Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,02/10/2019,3.34,Tomato,1516,2599,2500,
Abohar,03/10/2019,2.52,Tomato,2000,3070,2943,
Abohar,04/10/2019,1.8,Tomato,2500,3200,3112,
Abohar,05/10/2019,0.74,Tomato,3500,3560,3500,
Abohar,07/10/2019,1.5,Tomato,3670,4017,4017,
Abohar,08/10/2019,1.69,Tomato,3945,4244,4000,
Abohar,09/10/2019,2.34,Tomato,3059,4000,3500,
Abohar,10/10/2019,2.94,Tomato,2393,3500,3217,
Abohar,11/10/2019,1.43,Tomato,1800,3315,2922,
Abohar,12/10/2019,3.37,Tomato,2900,3060,3010,
Abohar,14/10/2019,3.34,Tomato,2000,3955,3052,
Abohar,15/10/2019,3.12,Tomato,1975,3322,3176,
Abohar,16/10/2019,1.2,Tomato,2528,3200,3192,
Abohar,17/10/2019,1.43,Tomato,2535,3210,2945,
Abohar,18/10/2019,4.54,Tomato,2667,3029,2950,
Abohar,19/10/2019,2.89,Tomato,2400,2991,2841,
Abohar,21/10/2019,3.89,Tomato,2550,2700,2555,
Abohar,22/10/2019,2.31,Tomato,2500,3000,2865,
Abohar,23/10/2019,1.82,Tomato,2314,2700,2515,
Abohar,24/10/2019,0.45,Tomato,3274,3400,3400,
Abohar,25/10/2019,2.19,Tomato,3100,3585,3493,
Abohar,31/10/2019,1.54, ,NR,NR,NR,
Adampur,01/10/2019,1.4,Other,2500,2800,2800,
Adampur,02/10/2019,1.2,Other,3000,4000,4000,
Adampur,03/10/2019,1,Other,3000,4000,4000,
Adampur,04/10/2019,0.9,Other,3000,4000,4000,
Adampur,05/10/2019,0.9,Other,4000,4500,4500,
Adampur,07/10/2019,1.2,Other,4000,4500,4500,
Adampur,08/10/2019,0.8,Other,4000,4200,4200,
Adampur,09/10/2019,0.4,Other,4000,4200,4200,
Adampur,10/10/2019,0.9,Other,4000,4200,4200,
Adampur,11/10/2019,0.8,Other,4000,4300,4300,
Adampur,12/10/2019,0.8,Other,4000,4300,4300,
Adampur,14/10/2019,0.8,Other,4000,4500,4500,
Adampur,15/10/2019,0.6,Other,4000,4500,4500,
Adampur,16/10/2019,0.7,Other,4000,4200,4200,
Adampur,17/10/2019,0.5,Other,4000,4300,4300,
Adampur,18/10/2019,0.6,Other,4000,4200,4200,
Adampur,21/10/2019,0.9,Other,3500,4000,4000,
Adampur,22/10/2019,0.6, ,NR,NR,NR,
Adampur,23/10/2019,0.5,Other,3500,4000,4000,
Adampur,24/10/2019,0.7,Other,3500,4000,4000,
Adampur,25/10/2019,0.9,Other,3500,4000,4000,
Adampur,26/10/2019,0.8,Other,3500,4000,4000,
Adampur,28/10/2019,0.7,Other,3500,4000,4000,
Adampur,29/10/2019,0.8,Other,3500,4000,4000,
Adampur,30/10/2019,0.8,Other,3500,4000,4000,
Adampur,31/10/2019,0.9,Other,3500,4000,4000,
Ajnala,02/10/2019,0.2,Deshi,1300,1400,1400,
Ajnala,06/10/2019,0.8,Deshi,2400,2600,2500,
Ajnala,07/10/2019,0.1,Deshi,1500,1500,1500,
Ajnala,08/10/2019,0.15,Deshi,2500,2600,2500,
Ajnala,09/10/2019,0.2,Deshi,1400,1600,1600,
Ajnala,10/10/2019,0.1,Deshi,1500,1500,1500,
Ajnala,11/10/2019,0.15,Deshi,2400,2400,2400,
Ajnala,13/10/2019,0.45,Deshi,2600,2900,2700,
Ajnala,14/10/2019,0.24,Deshi,2500,2600,2600,
Ajnala,15/10/2019,0.11,Deshi,1800,2400,2400,
Ajnala,16/10/2019,0.11,Deshi,2500,2600,2600,
Ajnala,17/10/2019,0.14,Deshi,2500,2600,2600,
Ajnala,18/10/2019,0.3,Deshi,2600,2800,2700,
Ajnala,19/10/2019,0.4,Deshi,2400,2500,2500,
Ajnala,20/10/2019,0.2,Deshi,2000,2200,2200,
Ajnala,21/10/2019,0.13,Deshi,2200,2400,2400,
Ajnala,22/10/2019,0.15,Deshi,2600,2600,2600,
Ajnala,23/10/2019,0.15,Deshi,2600,2600,2600,
Ajnala,24/10/2019,0.15,Deshi,3400,3400,3400,
Ajnala,25/10/2019,0.27,Deshi,3200,3600,3400,
Ajnala,26/10/2019,0.35,Deshi,3000,3400,3200,
Ajnala,27/10/2019,0.4,Deshi,2600,2800,2700,
Ajnala,28/10/2019,0.55,Deshi,2400,2600,2500,
Ajnala,29/10/2019,0.5,Deshi,2400,2600,2500,
Ajnala,30/10/2019,0.5,Deshi,2400,2600,2500,
Ajnala,31/10/2019,0.3,Deshi,1800,2000,1900,
Amritsar(Amritsar Mewa Mandi),01/10/2019,31.2,Tomato,800,3000,2000,
Amritsar(Amritsar Mewa Mandi),02/10/2019,36.7,Tomato,1000,3200,2000,
Amritsar(Amritsar Mewa Mandi),03/10/2019,40.2,Tomato,1000,3000,1800,
Amritsar(Amritsar Mewa Mandi),04/10/2019,50.9,Tomato,1000,3000,1700,
Amritsar(Amritsar Mewa Mandi),05/10/2019,60.8,Tomato,900,4600,1800,
Amritsar(Amritsar Mewa Mandi),07/10/2019,34.8,Tomato,1000,4000,2100,
Amritsar(Amritsar Mewa Mandi),08/10/2019,50.8,Tomato,1000,5000,3300,
Amritsar(Amritsar Mewa Mandi),09/10/2019,82.2,Tomato,1000,4000,2800,
Amritsar(Amritsar Mewa Mandi),10/10/2019,26.3,Tomato,1200,4100,2500,
Amritsar(Amritsar Mewa Mandi),11/10/2019,71.3,Tomato,1000,3500,2200,
Amritsar(Amritsar Mewa Mandi),12/10/2019,27.7,Tomato,1100,4000,2400,
Amritsar(Amritsar Mewa Mandi),14/10/2019,56.5,Tomato,1200,3500,2500,
Amritsar(Amritsar Mewa Mandi),15/10/2019,45.8,Tomato,1200,3000,2400,
Amritsar(Amritsar Mewa Mandi),16/10/2019,41,Tomato,1200,4000,2500,
Amritsar(Amritsar Mewa Mandi),17/10/2019,56.3,Tomato,1000,4000,2500,
Amritsar(Amritsar Mewa Mandi),18/10/2019,66.7,Tomato,1000,3000,1800,
Amritsar(Amritsar Mewa Mandi),19/10/2019,80.1,Tomato,800,2500,1600,
Amritsar(Amritsar Mewa Mandi),21/10/2019,54.2,Tomato,1100,2900,2000,
Amritsar(Amritsar Mewa Mandi),22/10/2019,54,Tomato,1400,3000,2000,
Amritsar(Amritsar Mewa Mandi),23/10/2019,35.9,Tomato,1000,2600,2100,
Amritsar(Amritsar Mewa Mandi),24/10/2019,43.9,Tomato,1200,2800,2200,
Amritsar(Amritsar Mewa Mandi),25/10/2019,50.6,Tomato,1000,2800,2000,
Amritsar(Amritsar Mewa Mandi),26/10/2019,43.7,Tomato,1100,2500,1800,
Amritsar(Amritsar Mewa Mandi),28/10/2019,38.5,Tomato,1200,2500,2000,
Amritsar(Amritsar Mewa Mandi),29/10/2019,74.2,Tomato,800,2400,1500,
Amritsar(Amritsar Mewa Mandi),30/10/2019,69.9,Tomato,900,2400,1400,
Amritsar(Amritsar Mewa Mandi),31/10/2019,40.2,Tomato,1200,2500,1500,
Baghapurana,01/10/2019,0.4,Tomato,2500,3000,2800,
Baghapurana,02/10/2019,0.5,Tomato,2500,3000,2800,
Baghapurana,03/10/2019,0.34,Tomato,2500,3000,2800,
Baghapurana,04/10/2019,0.4,Local,2500,3000,2800,
Baghapurana,05/10/2019,0.4,Tomato,2500,3000,2800,
Baghapurana,07/10/2019,0.3,Tomato,3500,4000,3800,
Baghapurana,08/10/2019,0.4,Tomato,3500,4000,3800,
