Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,15/05/2019,1.5,Tomato,850,1500,1200,
Abohar,16/05/2019,3,Tomato,1350,2000,1550,
Abohar,22/05/2019,3.5,Tomato,750,1200,950,
Abohar,23/05/2019,4,Tomato,800,1200,1050,
Abohar,27/05/2019,5,Tomato,800,1200,1050,
Abohar,28/05/2019,6,Tomato,1000,1200,1150,
Abohar,29/05/2019,4,Tomato,875,1200,1050,
Abohar,30/05/2019,5,Tomato,850,1500,1050,
Adampur,01/05/2019,1.2,Other,2000,2500,2500,
Adampur,02/05/2019,1.1,Other,2000,2600,2600,
Adampur,03/05/2019,1,Other,2000,2500,2500,
Adampur,07/05/2019,1.1,Other,2500,2700,2700,
Adampur,08/05/2019,1,Other,2000,2200,2200,
Adampur,09/05/2019,1.2,Other,2000,2500,2500,
Adampur,10/05/2019,1.3,Other,2000,2500,2500,
Adampur,11/05/2019,1.2,Other,2500,2700,2700,
Adampur,13/05/2019,1.3,Other,2500,2600,2600,
Adampur,15/05/2019,0.9,Other,2000,2500,2500,
Adampur,16/05/2019,1,Other,2000,2500,2500,
Adampur,17/05/2019,1.2,Other,2000,2500,2500,
Adampur,18/05/2019,1.1,Other,2000,2500,2500,
Adampur,20/05/2019,1.2,Other,2000,2500,2500,
Adampur,21/05/2019,1.2,Other,1500,2000,2000,
Adampur,22/05/2019,1.3,Other,1500,1700,1700,
Adampur,23/05/2019,1.4,Other,2000,2200,2200,
Adampur,24/05/2019,1.6,Other,1400,1500,1500,
Adampur,25/05/2019,1.5,Other,1500,1600,1600,
Adampur,27/05/2019,1.6,Other,1500,1700,1700,
Adampur,28/05/2019,1.2,Other,1500,1600,1600,
Adampur,29/05/2019,1.3,Other,1400,1500,1500,
Adampur,30/05/2019,1.1,Other,1400,1500,1500,
Adampur,31/05/2019,1,Other,1200,1400,1400,
Ajnala,29/05/2019,6,Deshi,1200,1400,1300,
Ajnala,31/05/2019,2.5,Deshi,1200,1400,1300,
Amritsar(Amritsar Mewa Mandi),01/05/2019,70,Tomato,1200,1800,1500,
Amritsar(Amritsar Mewa Mandi),02/05/2019,90,Tomato,800,1500,1200,
Amritsar(Amritsar Mewa Mandi),03/05/2019,92,Tomato,800,1500,1200,
Amritsar(Amritsar Mewa Mandi),04/05/2019,85,Tomato,800,1500,1200,
Amritsar(Amritsar Mewa Mandi),05/05/2019,93,Tomato,800,1500,1200,
Amritsar(Amritsar Mewa Mandi),06/05/2019,52,Tomato,1000,2000,1500,
Amritsar(Amritsar Mewa Mandi),07/05/2019,53,Tomato,1000,2000,1500,
Amritsar(Amritsar Mewa Mandi),08/05/2019,54,Tomato,1000,2000,1500,
Amritsar(Amritsar Mewa Mandi),09/05/2019,83,Tomato,1000,2400,1700,
Amritsar(Amritsar Mewa Mandi),10/05/2019,85,Tomato,1000,2400,1700,
Amritsar(Amritsar Mewa Mandi),11/05/2019,87,Tomato,1000,2400,1700,
Amritsar(Amritsar Mewa Mandi),12/05/2019,88,Tomato,1000,2400,1700,
Amritsar(Amritsar Mewa Mandi),14/05/2019,75,Tomato,1000,2200,1500,
Amritsar(Amritsar Mewa Mandi),16/05/2019,56,Tomato,1000,1600,1200,
Amritsar(Amritsar Mewa Mandi),19/05/2019,58,Tomato,1000,1600,1200,
Amritsar(Amritsar Mewa Mandi),20/05/2019,56,Tomato,1000,1600,1200,
Amritsar(Amritsar Mewa Mandi),21/05/2019,60,Tomato,1000,1600,1200,
Amritsar(Amritsar Mewa Mandi),22/05/2019,62,Tomato,1000,1600,1200,
Amritsar(Amritsar Mewa Mandi),23/05/2019,52,Tomato,1000,1800,1400,
Amritsar(Amritsar Mewa Mandi),24/05/2019,55,Tomato,500,1200,700,
Amritsar(Amritsar Mewa Mandi),29/05/2019,250,Tomato,1000,2200,1500,
Amritsar(Amritsar Mewa Mandi),30/05/2019,252,Tomato,1000,2200,1500,
Amritsar(Amritsar Mewa Mandi),31/05/2019,255,Tomato,1000,2200,1500,
Baghapurana,01/05/2019,0.2,Tomato,1800,2000,1900,
Baghapurana,03/05/2019,0.3,Tomato,1800,2000,1900,
Baghapurana,04/05/2019,0.2,Tomato,1700,2200,2000,
Baghapurana,06/05/2019,0.2,Tomato,1700,2200,2000,
Baghapurana,13/05/2019,0.3,Tomato,1700,2200,2000,
Baghapurana,14/05/2019,0.2,Tomato,1700,2200,2000,
Baghapurana,16/05/2019,0.3,Tomato,1700,2200,2000,
Baghapurana,17/05/2019,0.3,Tomato,1700,2200,2000,
Baghapurana,27/05/2019,0.3,Tomato,1200,1500,1400,
Baghapurana,28/05/2019,0.3,Tomato,1200,1500,1400,
Baghapurana,29/05/2019,0.2,Tomato,1200,1500,1400,
Baghapurana,30/05/2019,0.25,Tomato,1200,1500,1400,
Baghapurana,31/05/2019,0.26,Tomato,1200,1500,1400,
Banga,01/05/2019,3.9,Tomato,1600,3398,2499,
