Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adampur,31/12/2018,1.1,Other,1600,1900,1900,
Ajnala,07/12/2018,0.4,Deshi,1300,1500,1500,
Amritsar(Amritsar Mewa Mandi),01/12/2018,35,Tomato,1200,1600,1400,
Amritsar(Amritsar Mewa Mandi),02/12/2018,38,Tomato,1200,1600,1400,
Amritsar(Amritsar Mewa Mandi),03/12/2018,40,Tomato,1200,1600,1400,
Amritsar(Amritsar Mewa Mandi),04/12/2018,80,Tomato,1400,1800,1600,
Amritsar(Amritsar Mewa Mandi),05/12/2018,118,Tomato,1200,1500,1400,
Amritsar(Amritsar Mewa Mandi),06/12/2018,120,Tomato,1200,1500,1400,
Amritsar(Amritsar Mewa Mandi),07/12/2018,120, ,NR,NR,NR,
Amritsar(Amritsar Mewa Mandi),08/12/2018,122,Tomato,1200,1500,1400,
Amritsar(Amritsar Mewa Mandi),09/12/2018,125,Tomato,1200,1500,1400,
Amritsar(Amritsar Mewa Mandi),10/12/2018,70,Tomato,1200,1400,1300,
Amritsar(Amritsar Mewa Mandi),11/12/2018,70,Tomato,1300,1500,1400,
Amritsar(Amritsar Mewa Mandi),12/12/2018,68,Tomato,1300,1500,1400,
Amritsar(Amritsar Mewa Mandi),13/12/2018,70,Tomato,1300,1500,1400,
Amritsar(Amritsar Mewa Mandi),14/12/2018,80,Tomato,1200,1600,1400,
Amritsar(Amritsar Mewa Mandi),15/12/2018,72.5,Tomato,1200,1600,1400,
Amritsar(Amritsar Mewa Mandi),16/12/2018,80,Tomato,1200,1600,1400,
Amritsar(Amritsar Mewa Mandi),17/12/2018,80,Tomato,1200,1600,1400,
Amritsar(Amritsar Mewa Mandi),18/12/2018,70,Tomato,1200,1500,1400,
Amritsar(Amritsar Mewa Mandi),19/12/2018,70,Tomato,1200,1500,1400,
Amritsar(Amritsar Mewa Mandi),20/12/2018,80,Tomato,1200,1600,1400,
Amritsar(Amritsar Mewa Mandi),25/12/2018,80,Tomato,1000,1500,1200,
Amritsar(Amritsar Mewa Mandi),26/12/2018,25,Tomato,1000,1500,1200,
Amritsar(Amritsar Mewa Mandi),27/12/2018,80,Tomato,1000,1300,1200,
Amritsar(Amritsar Mewa Mandi),28/12/2018,50,Tomato,1000,1400,1200,
Baghapurana,01/12/2018,0.17,Tomato,1400,1600,1500,
Baghapurana,03/12/2018,0.3,Tomato,1500,1700,1600,
Baghapurana,04/12/2018,0.2,Tomato,1500,1700,1600,
Baghapurana,05/12/2018,0.23,Tomato,1500,1700,1600,
Baghapurana,06/12/2018,0.3,Tomato,1500,1700,1600,
Baghapurana,07/12/2018,0.3,Tomato,1500,1700,1600,
Baghapurana,08/12/2018,0.3,Tomato,1500,1700,1600,
Baghapurana,10/12/2018,0.2,Tomato,1500,1700,1600,
Baghapurana,11/12/2018,0.2,Tomato,1500,1700,1600,
Baghapurana,12/12/2018,0.3,Tomato,1500,1700,1600,
Baghapurana,13/12/2018,0.3,Tomato,1500,1700,1600,
Baghapurana,14/12/2018,0.3,Tomato,1500,1700,1600,
Baghapurana,15/12/2018,0.3,Tomato,1500,1700,1600,
Baghapurana,17/12/2018,0.3,Tomato,1500,1800,1700,
Baghapurana,18/12/2018,0.3,Tomato,1500,1800,1700,
Baghapurana,19/12/2018,0.25,Tomato,1500,1800,1700,
Baghapurana,20/12/2018,0.23,Tomato,1500,1800,1700,
Baghapurana,21/12/2018,0.3,Tomato,1500,1800,1700,
Baghapurana,22/12/2018,0.13,Tomato,1400,1600,1500,
Baghapurana,24/12/2018,0.3,Tomato,1500,1700,1600,
Baghapurana,25/12/2018,0.32,Tomato,1500,1700,1600,
Baghapurana,26/12/2018,0.25,Tomato,1500,1700,1600,
Baghapurana,27/12/2018,0.23,Tomato,1500,1800,1700,
Baghapurana,28/12/2018,0.32,Tomato,1500,1800,1700,
Baghapurana,29/12/2018,0.23,Tomato,1500,1800,1700,
Baghapurana,31/12/2018,0.23,Tomato,1500,1700,1600,
Balachaur,01/12/2018,0.8,Other,1400,1600,1500,
Balachaur,03/12/2018,0.7,Other,1400,1600,1500,
Balachaur,04/12/2018,0.7,Other,1300,1500,1400,
Balachaur,05/12/2018,0.8,Other,1500,1500,1500,
Balachaur,06/12/2018,0.7,Other,1300,1400,1350,
Balachaur,07/12/2018,0.8,Other,1300,1400,1350,
Balachaur,08/12/2018,0.8,Other,1200,1500,1300,
Balachaur,10/12/2018,0.8,Other,1400,1500,1450,
Balachaur,11/12/2018,1,Other,1500,1600,1550,
Balachaur,12/12/2018,0.9,Other,1200,1500,1300,
Balachaur,13/12/2018,0.7,Other,1300,1400,1350,
Balachaur,14/12/2018,1.2,Other,1400,1500,1450,
Balachaur,15/12/2018,0.9,Other,1300,1400,1350,
Balachaur,17/12/2018,0.7,Other,1400,1500,1450,
Balachaur,18/12/2018,0.7,Other,1300,1500,1350,
Balachaur,19/12/2018,0.8,Other,1400,1500,1450,
Balachaur,21/12/2018,0.8,Other,1400,1500,1450,
Balachaur,22/12/2018,0.8,Other,1300,1400,1350,
Balachaur,24/12/2018,0.8,Other,1500,1500,1500,
Balachaur,25/12/2018,0.7,Other,1400,1500,1450,
Balachaur,26/12/2018,0.8,Other,1500,1600,1550,
Balachaur,27/12/2018,0.8,Other,1500,1500,1500,
Balachaur,28/12/2018,0.9,Other,1400,1500,1450,
Banur,01/12/2018,0.2,Other,1200,1800,1500,
Banur,02/12/2018,0.2,Other,1200,1800,1500,
Banur,03/12/2018,0.2,Other,1200,1800,1500,
Banur,04/12/2018,0.2,Other,1200,1800,1500,
Banur,05/12/2018,0.2,Other,1200,1800,1500,
Banur,06/12/2018,0.2,Other,1200,1800,1500,
Banur,07/12/2018,0.2,Other,1200,1800,1500,
Banur,08/12/2018,0.2,Other,1200,1800,1500,
Banur,09/12/2018,0.2,Other,1200,1800,1500,
Banur,11/12/2018,0.2,Other,1000,1500,1200,
Banur,12/12/2018,0.2,Other,1000,1500,1200,
Banur,13/12/2018,0.2,Other,1000,1500,1200,
Banur,14/12/2018,0.2,Other,1000,1500,1200,
Banur,15/12/2018,0.2,Other,1000,1500,1200,
Banur,16/12/2018,0.2,Other,1000,1500,1200,
Banur,17/12/2018,0.2,Other,1000,1500,1200,
Banur,18/12/2018,0.2,Other,1000,1500,1200,
Banur,19/12/2018,0.2,Other,1000,1500,1200,
Banur,20/12/2018,0.2,Other,1000,1500,1200,
Banur,21/12/2018,0.2,Other,1000,1500,1200,
Banur,22/12/2018,0.2,Other,1000,1500,1200,
Banur,23/12/2018,0.2,Other,1000,1500,1200,
Banur,24/12/2018,0.2,Other,1000,1500,1200,
Banur,25/12/2018,0.2,Other,1000,1500,1200,
Banur,26/12/2018,0.2,Other,1000,1500,1200,
Banur,27/12/2018,0.2,Other,1000,1500,1200,
Banur,28/12/2018,0.2,Other,1000,1500,1200,
Banur,29/12/2018,0.2,Other,1000,1500,1200,
Banur (Kheragaju),01/12/2018,0.2,Deshi,1200,1800,1500,
Banur (Kheragaju),02/12/2018,0.2,Deshi,1200,1800,1500,
Banur (Kheragaju),03/12/2018,0.2,Deshi,1200,1800,1500,
Banur (Kheragaju),04/12/2018,0.2, ,NR,NR,NR,
Banur (Kheragaju),05/12/2018,0.2,Deshi,1200,1800,1500,
Banur (Kheragaju),06/12/2018,0.2,Deshi,1200,1800,1500,
Banur (Kheragaju),07/12/2018,0.2,Deshi,1200,1800,1500,
Banur (Kheragaju),08/12/2018,0.2,Deshi,1200,1800,1500,
Banur (Kheragaju),10/12/2018,0.2,Deshi,1200,1800,1500,
Banur (Kheragaju),12/12/2018,0.2,Deshi,1500,1700,1600,
Banur (Kheragaju),20/12/2018,0.2,Deshi,1000,1500,1200,
Banur (Kheragaju),21/12/2018,0.3,Deshi,1000,1500,1200,
Banur (Kheragaju),22/12/2018,0.2,Deshi,1000,1500,1200,
Banur (Kheragaju),23/12/2018,0.2,Deshi,1000,1500,1200,
Banur (Kheragaju),24/12/2018,0.1,Deshi,1000,1500,1200,
Banur (Kheragaju),25/12/2018,0.2,Deshi,1000,1500,1200,
Banur (Kheragaju),26/12/2018,0.2,Deshi,1000,1500,1200,
Banur (Kheragaju),27/12/2018,0.2,Deshi,1000,1500,1200,
Bariwala,03/12/2018,0.04,Other,750,900,900,
Bariwala,07/12/2018,0.03,Other,1000,1000,1000,
Bariwala,13/12/2018,0.03,Other,1000,1000,1000,
Bariwala,17/12/2018,0.05,Other,800,1000,900,
Bariwala,19/12/2018,0.04,Other,700,950,900,
Barnala,01/12/2018,5.2,Other,1100,1300,1200,
Barnala,03/12/2018,1.9,Other,800,1200,1000,
Barnala,04/12/2018,14.4,Other,1100,1200,1100,
Barnala,05/12/2018,13.9,Other,1000,1300,1150,
Barnala,06/12/2018,4.2,Other,1100,1200,1150,
Barnala,07/12/2018,3.3, ,NR,NR,NR,
Barnala,08/12/2018,3.1,Other,1100,1300,1200,
Barnala,09/12/2018,2.9,Other,1200,1300,1250,
Barnala,10/12/2018,3.9,Other,1200,1300,1250,
Barnala,11/12/2018,3.9,Other,1100,1200,1150,
Barnala,12/12/2018,2.7,Other,1200,1300,1250,
Barnala,13/12/2018,2.4,Other,1200,1350,1275,
Barnala,14/12/2018,8,Other,1200,1500,1350,
Barnala,16/12/2018,2.8,Other,1200,1300,1250,
Barnala,17/12/2018,2.9,Other,1100,1300,1200,
Barnala,18/12/2018,2.9,Other,1200,1300,1250,
Barnala,19/12/2018,1.7,Other,1000,1200,1100,
Barnala,20/12/2018,2.2,Other,1200,1300,1250,
Barnala,21/12/2018,2.6,Other,1200,1400,1300,
Barnala,22/12/2018,2.4,Other,1200,1500,1350,
Barnala,23/12/2018,2.9,Other,1200,1300,1250,
Barnala,24/12/2018,3.9,Other,1300,1400,1350,
Barnala,25/12/2018,2.2,Other,1300,1500,1400,
Barnala,26/12/2018,2.8,Other,1300,1500,1400,
Barnala,27/12/2018,2.3,Other,1300,1500,1400,
Barnala,28/12/2018,3.2,Other,1300,1500,1400,
Barnala,30/12/2018,2.9,Other,1800,2000,1900,
Bassi Pathana,01/12/2018,1.5,Tomato,1000,1200,1100,
Bassi Pathana,03/12/2018,1.5,Tomato,1000,1200,1100,
Bassi Pathana,04/12/2018,1.5,Tomato,1000,1200,1100,
Bassi Pathana,05/12/2018,1.5,Tomato,1000,1200,1100,
Bassi Pathana,06/12/2018,1.5,Tomato,1000,1000,1000,
Bassi Pathana,07/12/2018,1.5,Tomato,1000,1200,1100,
Bassi Pathana,08/12/2018,1.2,Tomato,1000,1200,1100,
Bassi Pathana,10/12/2018,1.2,Tomato,1000,1200,1100,
Bassi Pathana,11/12/2018,1.2,Tomato,1000,1000,1000,
Bassi Pathana,12/12/2018,1.2,Tomato,1000,1100,1100,
Bassi Pathana,13/12/2018,1.2,Tomato,1000,1200,1100,
Bassi Pathana,14/12/2018,1.2,Tomato,1300,1500,1400,
Bassi Pathana,15/12/2018,1.3,Tomato,1000,1200,1100,
Bassi Pathana,17/12/2018,1.3,Tomato,1000,1300,1100,
Bassi Pathana,18/12/2018,1.5,Tomato,1000,1300,1100,
Bassi Pathana,19/12/2018,1.2,Tomato,1000,1200,1200,
Bassi Pathana,20/12/2018,1,Tomato,1000,1200,1100,
Bassi Pathana,21/12/2018,0.1,Tomato,1200,1500,1400,
Bassi Pathana,22/12/2018,1.2,Tomato,1000,1500,1300,
Bassi Pathana,24/12/2018,1.2,Tomato,1200,1500,1300,
Bassi Pathana,25/12/2018,1.2,Tomato,1200,1500,1300,
Bassi Pathana,26/12/2018,1.2,Tomato,1200,1400,1300,
Bassi Pathana,27/12/2018,1.2,Tomato,1200,1400,1300,
Bassi Pathana,28/12/2018,1,Tomato,1600,2000,1800,
Batala,01/12/2018,0.6,Other,1000,1400,1250,
Batala,03/12/2018,0.6,Other,1200,1500,1350,
Batala,04/12/2018,0.6,Other,1600,2000,1850,
Batala,05/12/2018,0.6,Other,2000,2200,2100,
Batala,06/12/2018,0.6,Other,1800,2500,2000,
Batala,07/12/2018,0.5,Other,1600,2000,1850,
Batala,08/12/2018,0.6,Other,1600,2000,1800,
Batala,10/12/2018,0.6,Other,1600,2000,1850,
Batala,11/12/2018,0.8,Other,1800,2000,1850,
Batala,12/12/2018,0.9,Other,1800,2050,1900,
Batala,13/12/2018,0.6,Other,1850,2250,2000,
Batala,14/12/2018,0.8,Other,1800,2200,2000,
Batala,19/12/2018,0.4,Other,1800,2200,2000,
Batala,20/12/2018,0.6,Other,1800,2000,1832,
Batala,22/12/2018,0.8,Other,1600,2000,1800,
Batala,24/12/2018,0.8,Other,1500,2000,1850,
Batala,25/12/2018,0.6,Other,1500,1800,1700,
Batala,26/12/2018,0.6,Other,1800,2200,2000,
Batala,27/12/2018,0.5,Other,1800,2200,2000,
Bathinda,01/12/2018,5.5,Other,1000,1300,1200,
Bathinda,03/12/2018,8.1,Other,900,1100,1000,
Bathinda,04/12/2018,6.1,Other,1000,1200,1100,
Bathinda,05/12/2018,5.9,Other,1000,1200,1100,
Bathinda,06/12/2018,5.9,Other,1000,1200,1100,
Bathinda,07/12/2018,5.9,Other,1000,1100,1050,
Bathinda,08/12/2018,5.9,Other,1000,1200,1100,
Bathinda,10/12/2018,5.8,Other,1000,1200,1100,
Bathinda,11/12/2018,5.9,Other,1000,1200,1100,
Bathinda,13/12/2018,5.9,Other,1000,1200,1100,
Bathinda,15/12/2018,5.9,Other,1000,1200,1100,
Bathinda,17/12/2018,5.9,Other,1000,1200,1100,
Bathinda,18/12/2018,5.9,Other,1000,1200,1100,
Bathinda,21/12/2018,6.1,Other,1000,1200,1100,
Bathinda,22/12/2018,12.1,Other,900,1300,1100,
Bathinda,24/12/2018,11.9,Other,900,1300,1100,
Bathinda,25/12/2018,12.1,Other,900,1250,1000,
Bathinda,26/12/2018,11.5,Other,900,1300,1100,
Bathinda,27/12/2018,11.5,Other,900,1250,1100,
Bathinda,28/12/2018,12.1,Other,900,1250,1100,
Bathinda,29/12/2018,12.1,Other,900,1300,1100,
Bathinda,31/12/2018,11.5,Other,900,1250,1100,
Bhagta Bhai Ka,06/12/2018,0.2,Other,1200,1400,1350,
Bhagta Bhai Ka,12/12/2018,0.1,Other,1100,1300,1230,
Bhagta Bhai Ka,14/12/2018,0.1,Other,1100,1400,1230,
Bhagta Bhai Ka,17/12/2018,0.2,Other,1200,1400,1320,
Bhagta Bhai Ka,18/12/2018,0.2,Other,1400,1580,1500,
Bhagta Bhai Ka,20/12/2018,0.2,Other,1350,1480,1400,
Bhagta Bhai Ka,27/12/2018,0.2,Other,1200,1400,1340,
Bhawanigarh,05/12/2018,0.5,Other,1100,1300,1200,
Bhawanigarh,06/12/2018,0.4,Other,1100,1300,1200,
Bhawanigarh,07/12/2018,0.2,Other,1100,1300,1200,
Bhawanigarh,08/12/2018,0.6,Other,1000,1400,1200,
Bhawanigarh,09/12/2018,0.4,Other,1100,1300,1200,
Bhawanigarh,10/12/2018,0.5,Other,1100,1300,1200,
Bhawanigarh,11/12/2018,0.5,Other,1100,1300,1200,
Bhawanigarh,12/12/2018,0.4,Other,1400,1500,1450,
Bhawanigarh,13/12/2018,0.5,Other,1300,1500,1400,
Bhawanigarh,14/12/2018,0.6,Other,1300,1500,1400,
Bhawanigarh,15/12/2018,0.4,Other,1100,1300,1200,
Bhawanigarh,16/12/2018,0.5,Other,1000,1400,1200,
Bhawanigarh,17/12/2018,0.5,Other,1200,1400,1300,
Bhawanigarh,18/12/2018,0.4,Other,1200,1400,1300,
Bhawanigarh,24/12/2018,0.5,Other,1100,1300,1200,
Bhawanigarh,25/12/2018,0.4,Other,1200,1400,1300,
Bhawanigarh,26/12/2018,0.4,Other,1500,1700,1600,
Bhawanigarh,31/12/2018,0.4,Other,1300,1500,1400,
Bhulath,09/12/2018,0.05,Tomato,1500,1700,1600,
Bhulath (Nadala),02/12/2018,0.3,Tomato,1200,1300,1300,
Bilga,03/12/2018,0.09,Other,1600,1800,1700,
Bilga,06/12/2018,0.08,Other,1600,1800,1700,
Bilga,07/12/2018,0.09,Other,1800,2000,1900,
Bilga,08/12/2018,0.09,Other,1800,2000,1900,
Bilga,12/12/2018,0.09,Other,1800,2000,1900,
Bilga,13/12/2018,0.09,Other,1800,2000,1900,
Bilga,17/12/2018,0.09,Other,1800,2000,1900,
Bilga,26/12/2018,0.1,Other,3000,3200,3100,
Bilga,27/12/2018,0.08,Other,1000,1200,1100,
Bilga,29/12/2018,0.09,Other,1800,2000,1900,
Bilga,30/12/2018,0.09,Other,1800,2000,1900,
Budalada,01/12/2018,0.8,Other,500,650,600,
Budalada,02/12/2018,0.7,Other,1100,1500,1300,
Budalada,03/12/2018,0.8,Other,1000,1300,1200,
Budalada,04/12/2018,0.7,Other,1000,1200,1100,
Budalada,05/12/2018,0.8,Other,1000,1300,1200,
Budalada,07/12/2018,0.8,Other,1000,1200,1100,
Budalada,08/12/2018,0.7,Other,1000,1200,1100,
Budalada,09/12/2018,0.7,Other,1000,1300,1100,
Budalada,10/12/2018,0.7,Other,1000,1300,1200,
Budalada,11/12/2018,0.8,Other,900,1200,1100,
Budalada,12/12/2018,0.7,Other,1200,1500,1300,
Budalada,13/12/2018,0.7,Other,1200,1500,1300,
Budalada,14/12/2018,0.8,Other,800,1200,1000,
Budalada,15/12/2018,0.7,Other,800,1100,1000,
Budalada,17/12/2018,0.7,Other,800,1200,1000,
Budalada,18/12/2018,0.7,Other,1200,1500,1400,
Budalada,19/12/2018,0.7,Other,1300,1600,1500,
Budalada,20/12/2018,0.8,Other,1200,1500,1400,
Budalada,21/12/2018,0.8,Other,1200,1400,1300,
Budalada,22/12/2018,0.8,Other,1200,1400,1300,
Budalada,23/12/2018,0.7,Other,1100,1250,1200,
Budalada,24/12/2018,0.7,Other,1200,1400,1300,
Budalada,26/12/2018,0.8,Other,1000,1200,1100,
Budalada,27/12/2018,0.7,Other,1100,1300,1200,
Budalada,28/12/2018,0.7,Other,1200,1400,1300,
Budalada,29/12/2018,0.7,Other,1100,1400,1300,
Chamkaur Sahib,01/12/2018,0.8,Other,1200,1230,1210,
Chamkaur Sahib,03/12/2018,0.9,Other,1200,1220,1210,
Chamkaur Sahib,04/12/2018,0.8,Other,1200,1220,1210,
Chamkaur Sahib,05/12/2018,0.2,Other,1200,1230,1220,
Chamkaur Sahib,06/12/2018,0.2,Other,1300,1330,1320,
Chamkaur Sahib,07/12/2018,0.2,Other,1350,1370,1360,
Chamkaur Sahib,08/12/2018,1.1,Other,1300,1330,1320,
Chamkaur Sahib,10/12/2018,1.2,Other,1300,1330,1320,
Chamkaur Sahib,11/12/2018,1.1,Other,1300,1330,1320,
Chamkaur Sahib,12/12/2018,1.2,Other,1300,1330,1320,
Chamkaur Sahib,13/12/2018,1,Other,1300,1330,1320,
Chamkaur Sahib,14/12/2018,0.9,Other,1200,1230,1220,
Chamkaur Sahib,15/12/2018,1.2,Other,1000,1030,1020,
Chamkaur Sahib,17/12/2018,1.4,Other,1300,1330,1320,
Chamkaur Sahib,18/12/2018,1.5,Other,1300,1330,1320,
Chamkaur Sahib,19/12/2018,1.1,Other,1300,1330,1320,
Chamkaur Sahib,21/12/2018,0.9,Other,1800,1830,1820,
Chamkaur Sahib,22/12/2018,0.6,Other,1000,1030,1020,
Chamkaur Sahib,24/12/2018,0.5,Other,1200,1220,1210,
Chamkaur Sahib,25/12/2018,0.4,Other,1200,1230,1210,
Chamkaur Sahib,26/12/2018,0.5, ,NR,NR,NR,
Chamkaur Sahib,27/12/2018,0.4,Other,1200,1220,1210,
Chamkaur Sahib,28/12/2018,0.6,Other,1200,1220,1210,
Chamkaur Sahib,29/12/2018,0.6,Other,1200,1220,1210,
Chamkaur Sahib,31/12/2018,0.6,Other,1200,1230,1220,
Dasuya,01/12/2018,2,Other,1000,1200,1200,
Dasuya,03/12/2018,2,Other,1000,1400,1400,
Dasuya,04/12/2018,1.8,Other,1200,1500,1500,
Dasuya,05/12/2018,2,Other,1000,1200,1200,
Dasuya,06/12/2018,2,Other,1000,1500,1500,
Dasuya,07/12/2018,2.5,Other,1200,1500,1500,
Dasuya,08/12/2018,2.5,Other,1200,1500,1500,
Dasuya,10/12/2018,2.5,Other,1000,1500,1500,
Dasuya,11/12/2018,1.5,Other,1500,1700,1700,
Dasuya,12/12/2018,1.5,Other,1500,2000,2000,
Dasuya,13/12/2018,2,Other,1500,1700,1700,
Dasuya,14/12/2018,2.5,Other,1200,1500,1500,
Dasuya,15/12/2018,2.5,Other,1200,1500,1500,
Dasuya,16/12/2018,2,Other,1000,1500,1500,
Dasuya,17/12/2018,2,Other,1200,1500,1500,
Dasuya,18/12/2018,1,Other,1500,2000,2000,
Dasuya,19/12/2018,1.5,Other,1200,1500,1500,
Dasuya,20/12/2018,1.5,Other,1000,1400,1400,
Dasuya,21/12/2018,1.2,Other,1000,1200,1200,
Dasuya,22/12/2018,0.8,Other,1500,1800,1800,
Dasuya,23/12/2018,1,Other,1200,1500,1500,
Dasuya,24/12/2018,1.8,Other,1200,1500,1500,
Dasuya,25/12/2018,1,Other,1500,2000,2000,
Dasuya,26/12/2018,1,Other,1500,2000,2000,
Dasuya,27/12/2018,1,Other,2000,2500,2500,
Dasuya,28/12/2018,1.2,Other,2000,2500,2500,
Dasuya,29/12/2018,1.5,Other,2500,2700,2700,
Dasuya,31/12/2018,2,Other,1500,2000,2000,
Dera Baba Nanak,03/12/2018,0.1,Other,1200,1400,1300,
Dera Baba Nanak,05/12/2018,0.1,Other,1400,1600,1500,
Dera Baba Nanak,09/12/2018,0.1,Other,900,1100,1000,
Dera Baba Nanak,12/12/2018,0.1,Other,1400,1600,1500,
Dera Baba Nanak,22/12/2018,0.1,Other,1200,1400,1300,
Dera Bassi,01/12/2018,0.1,Other,1500,1700,1600,
Dera Bassi,02/12/2018,0.1,Other,1400,1600,1500,
Dera Bassi,03/12/2018,0.1,Other,1400,1600,1500,
Dera Bassi,04/12/2018,0.1,Other,1400,1600,1500,
Dera Bassi,05/12/2018,0.1,Other,1500,1700,1600,
Dera Bassi,06/12/2018,0.1,Other,1400,1600,1500,
Dera Bassi,07/12/2018,0.1,Other,1400,1600,1500,
Dera Bassi,08/12/2018,0.1,Other,1400,1600,1500,
Dera Bassi,09/12/2018,0.1,Other,1400,1600,1500,
Dera Bassi,10/12/2018,0.1,Other,1400,1600,1500,
Dera Bassi,11/12/2018,0.1,Other,1400,1600,1500,
Dera Bassi,12/12/2018,0.1,Other,1400,1600,1500,
Dera Bassi,13/12/2018,0.1,Other,1500,1700,1600,
Dera Bassi,14/12/2018,0.1,Other,1400,1600,1500,
Dera Bassi,16/12/2018,0.1,Other,1400,1600,1500,
Dera Bassi,17/12/2018,0.1,Other,1400,1600,1500,
Dera Bassi,18/12/2018,0.1,Other,1400,1600,1500,
Dera Bassi,19/12/2018,0.1,Other,1400,1600,1500,
Dera Bassi,20/12/2018,0.1,Other,1500,1700,1600,
Dera Bassi,21/12/2018,0.1,Other,1400,1600,1500,
Dera Bassi,22/12/2018,0.1,Other,1400,1600,1500,
Dera Bassi,23/12/2018,0.1,Other,1400,1600,1500,
Dera Bassi,24/12/2018,0.1,Other,1400,1600,1500,
Dera Bassi,25/12/2018,0.1,Other,1400,1600,1500,
Dera Bassi,26/12/2018,0.1,Other,1400,1600,1500,
Dera Bassi,27/12/2018,0.1,Other,1400,1600,1500,
Dera Bassi,28/12/2018,0.1,Other,1400,1600,1500,
Dera Bassi,29/12/2018,0.1,Other,2000,2200,2100,
Dera Bassi,31/12/2018,0.1,Other,2000,2200,2100,
Dharamkot,01/12/2018,0.25,Other,1600,1600,1600,
Dharamkot,02/12/2018,0.2,Other,1500,1500,1500,
Dharamkot,04/12/2018,0.18,Other,1400,1500,1500,
Dharamkot,05/12/2018,0.21,Other,1500,1500,1500,
Dharamkot,28/12/2018,0.5,Other,400,400,400,
Dhariwal,01/12/2018,0.18,Tomato,700,900,820,
Dhariwal,02/12/2018,0.19,Tomato,800,1000,900,
Dhariwal,03/12/2018,0.21,Tomato,700,900,800,
Dhariwal,04/12/2018,0.18,Tomato,700,900,800,
Dhariwal,05/12/2018,0.15,Tomato,800,1000,900,
Dhariwal,06/12/2018,0.2,Tomato,700,900,850,
Dhariwal,08/12/2018,0.2,Tomato,700,900,800,
Dhariwal,11/12/2018,0.14,Tomato,1400,1700,1600,
Dhariwal,13/12/2018,0.16,Tomato,1000,1300,1200,
Dhariwal,14/12/2018,0.2,Tomato,1100,1400,1250,
Dhariwal,15/12/2018,0.21,Tomato,1300,1500,1400,
Dhariwal,17/12/2018,0.22,Tomato,800,1100,950,
Dhariwal,18/12/2018,0.2,Tomato,900,1100,1000,
Dhariwal,21/12/2018,0.15,Tomato,1100,1400,1300,
Dhariwal,24/12/2018,0.15,Tomato,1000,1400,1250,
Dhuri,04/12/2018,0.3,Other,1350,1440,1430,
Dhuri,05/12/2018,0.5,Other,1300,1400,1330,
Dhuri,06/12/2018,0.6,Other,1100,1300,1200,
Dhuri,07/12/2018,0.2,Other,1100,1300,1200,
Dhuri,08/12/2018,0.2,Other,1200,1400,1300,
Dhuri,09/12/2018,0.2,Other,1200,1400,1300,
Dhuri,11/12/2018,0.2,Other,1200,1350,1250,
Dhuri,14/12/2018,0.2,Other,1200,1300,1250,
Dhuri,15/12/2018,0.3,Other,1200,1300,1250,
Dhuri,16/12/2018,0.3,Other,1200,1300,1250,
Dhuri,17/12/2018,0.3,Other,1200,1300,1250,
Dhuri,19/12/2018,0.4,Other,1200,1320,1250,
Dhuri,20/12/2018,0.3,Other,1200,1300,1250,
