Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,06/11/2019,1.75,Tomato,2841,2899,2851,
Abohar,07/11/2019,3.36,Tomato,1084,2766,2676,
Abohar,14/11/2019,5.07,Tomato,2370,2987,2750,
Abohar,16/11/2019,5.34,Tomato,2000,2733,2566,
Abohar,18/11/2019,7.7,Tomato,1700,2770,2654,
Abohar,19/11/2019,5.31,Tomato,1777,2525,2300,
Abohar,25/11/2019,6.09,Tomato,1300,1900,1566,
Abohar,26/11/2019,7.84,Tomato,950,1659,1500,
Abohar,27/11/2019,7.1,Tomato,1000,1646,1063,
Abohar,28/11/2019,4.83,Tomato,1000,1500,1350,
Adampur,01/11/2019,1.2,Other,3500,4000,4000,
Adampur,02/11/2019,1,Other,3500,4000,4000,
Adampur,04/11/2019,0.8,Other,3500,4000,4000,
Adampur,05/11/2019,0.8,Other,3500,3800,3800,
Adampur,06/11/2019,0.9,Other,3500,4000,4000,
Adampur,07/11/2019,0.8,Other,3000,3200,3200,
Adampur,08/11/2019,0.7,Other,3000,3500,3500,
Adampur,09/11/2019,0.8,Other,3000,3500,3500,
Adampur,11/11/2019,0.8,Other,3000,3500,3500,
Adampur,12/11/2019,0.9,Other,3000,3200,3200,
Adampur,14/11/2019,0.8,Other,2500,2700,2700,
Adampur,15/11/2019,0.8,Other,2500,2700,2700,
Adampur,18/11/2019,0.7,Other,2500,3000,3000,
Adampur,19/11/2019,4.8,Other,2500,3000,3000,
Adampur,20/11/2019,1,Other,2500,3000,3000,
Adampur,21/11/2019,0.8,Other,2400,2500,2500,
Adampur,22/11/2019,1,Other,2400,2500,2500,
Adampur,25/11/2019,0.8,Other,2000,2500,2500,
Adampur,26/11/2019,0.7,Other,2000,2200,2200,
Adampur,27/11/2019,0.8,Other,2000,2200,2200,
Adampur,28/11/2019,0.7,Other,2000,2200,2200,
Adampur,29/11/2019,0.9,Other,2000,2200,2200,
Adampur,30/11/2019,0.8,Other,1500,1800,1800,
Amritsar(Amritsar Mewa Mandi),01/11/2019,123,Tomato,1000,3000,1800,
Amritsar(Amritsar Mewa Mandi),02/11/2019,48.3,Tomato,1200,3000,2200,
Amritsar(Amritsar Mewa Mandi),04/11/2019,105.9,Tomato,1000,2800,2100,
Amritsar(Amritsar Mewa Mandi),05/11/2019,65.7, ,NR,NR,NR,
Amritsar(Amritsar Mewa Mandi),06/11/2019,94.6,Tomato,1200,2500,1900,
Amritsar(Amritsar Mewa Mandi),07/11/2019,60.5,Tomato,1200,2600,1700,
Amritsar(Amritsar Mewa Mandi),08/11/2019,90.3,Tomato,1100,2800,1800,
Amritsar(Amritsar Mewa Mandi),09/11/2019,46.8,Tomato,1200,2600,1900,
Amritsar(Amritsar Mewa Mandi),11/11/2019,98.6,Tomato,1000,2800,1700,
Amritsar(Amritsar Mewa Mandi),12/11/2019,74.5,Tomato,1000,3000,2100,
Amritsar(Amritsar Mewa Mandi),13/11/2019,32.5,Tomato,1000,2600,2000,
Amritsar(Amritsar Mewa Mandi),14/11/2019,58.9,Tomato,1000,2800,2000,
Amritsar(Amritsar Mewa Mandi),15/11/2019,77.5,Tomato,1000,2800,2100,
Amritsar(Amritsar Mewa Mandi),16/11/2019,56.5,Tomato,1200,2800,2100,
Amritsar(Amritsar Mewa Mandi),18/11/2019,99.2,Tomato,1000,2600,2000,
Amritsar(Amritsar Mewa Mandi),19/11/2019,153.1,Tomato,800,2600,1700,
Amritsar(Amritsar Mewa Mandi),20/11/2019,104.7,Tomato,800,2200,1500,
Amritsar(Amritsar Mewa Mandi),21/11/2019,128.4,Tomato,800,1800,1400,
Amritsar(Amritsar Mewa Mandi),22/11/2019,116.7,Tomato,800,1600,1400,
Amritsar(Amritsar Mewa Mandi),23/11/2019,34.2,Tomato,700,1700,1300,
Amritsar(Amritsar Mewa Mandi),25/11/2019,65.9,Tomato,700,1600,1200,
Amritsar(Amritsar Mewa Mandi),26/11/2019,131.5,Tomato,700,1500,1200,
Amritsar(Amritsar Mewa Mandi),27/11/2019,59.6,Tomato,700,1600,1200,
