Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,01/04/2020,2.5,Tomato,1600,2500,2000,
Abohar,02/04/2020,2,Tomato,1000,1700,1300,
Abohar,03/04/2020,1,Tomato,900,1700,1250,
Abohar,06/04/2020,2,Tomato,1200,1500,1400,
Abohar,07/04/2020,2,Tomato,870,1500,1060,
Abohar,08/04/2020,2.5,Tomato,1070,2200,2000,
Abohar,09/04/2020,2,Tomato,1200,2000,1550,
Abohar,10/04/2020,3,Tomato,1500,2000,1750,
Abohar,11/04/2020,2.5,Tomato,1500,2000,1850,
Abohar,13/04/2020,2,Tomato,1500,2000,1650,
Abohar,14/04/2020,2,Tomato,1200,1800,1500,
Abohar,15/04/2020,2.5,Tomato,1000,1500,1250,
Abohar,17/04/2020,3,Tomato,1500,2000,1800,
Abohar,21/04/2020,3,Tomato,1500,2000,1650,
Abohar,23/04/2020,3,Tomato,1200,1500,1320,
Adampur,01/04/2020,0.9, ,NR,NR,NR,
Adampur,02/04/2020,1.2, ,NR,NR,NR,
Adampur,03/04/2020,1.3, ,NR,NR,NR,
Adampur,04/04/2020,1.3,Other,1500,2000,2000,
Adampur,06/04/2020,1.4,Other,1500,1700,1700,
Adampur,07/04/2020,1.6,Other,1500,2000,2000,
Adampur,08/04/2020,1.5,Other,2000,2500,2500,
Adampur,09/04/2020,1.2,Other,2000,2500,2500,
Adampur,10/04/2020,1.1,Other,2000,2300,2300,
Adampur,11/04/2020,1,Other,2000,2500,2500,
Adampur,13/04/2020,1.2,Other,2000,2500,2500,
Adampur,14/04/2020,1.3,Other,2000,2300,2300,
Adampur,15/04/2020,1.4,Other,2000,2500,2500,
Adampur,16/04/2020,1.2,Other,2000,2300,2300,
Adampur,17/04/2020,1.2,Other,2000,2500,2500,
Adampur,18/04/2020,1.3,Other,2000,2500,2500,
Adampur,20/04/2020,1.1,Other,2000,2500,2500,
Adampur,21/04/2020,1.3,Other,2000,2200,2200,
Adampur,22/04/2020,1.4,Other,2000,2500,2500,
Adampur,23/04/2020,1.1,Other,1500,2000,2000,
Adampur,24/04/2020,1.3,Other,1500,2000,2000,
Adampur,25/04/2020,1.2,Other,1400,1500,1500,
Adampur,27/04/2020,1.3,Other,1200,1400,1400,
Adampur,28/04/2020,1.1,Other,1300,1400,1400,
Adampur,29/04/2020,1.1,Other,1500,1800,1800,
Adampur,30/04/2020,1.3,Other,1200,1500,1500,
Ajnala,01/04/2020,0.15,Deshi,3000,3000,3000,
Amritsar(Amritsar Mewa Mandi),01/04/2020,107.5,Tomato,800,1500,1200,
Amritsar(Amritsar Mewa Mandi),05/04/2020,67.7,Tomato,400,2000,1500,
Amritsar(Amritsar Mewa Mandi),06/04/2020,41.9,Tomato,700,1500,1200,
Amritsar(Amritsar Mewa Mandi),07/04/2020,41,Tomato,800,2000,1400,
Amritsar(Amritsar Mewa Mandi),08/04/2020,66,Tomato,700,2200,1600,
Amritsar(Amritsar Mewa Mandi),09/04/2020,73,Tomato,800,1800,1400,
Amritsar(Amritsar Mewa Mandi),10/04/2020,53.2,Tomato,800,2000,1500,
Amritsar(Amritsar Mewa Mandi),13/04/2020,138.4,Tomato,600,1500,1000,
Amritsar(Amritsar Mewa Mandi),14/04/2020,31.7,Tomato,1000,1400,1300,
Amritsar(Amritsar Mewa Mandi),15/04/2020,21.4,Tomato,1000,1400,1200,
Amritsar(Amritsar Mewa Mandi),20/04/2020,146.7,Tomato,400,1300,1000,
Amritsar(Amritsar Mewa Mandi),21/04/2020,37.3,Tomato,500,1200,900,
Amritsar(Amritsar Mewa Mandi),22/04/2020,85.2,Tomato,600,1300,1000,
Amritsar(Amritsar Mewa Mandi),23/04/2020,90,Tomato,500,1000,900,
Amritsar(Amritsar Mewa Mandi),24/04/2020,48,Tomato,400,1200,900,
Amritsar(Amritsar Mewa Mandi),27/04/2020,97.1,Tomato,400,1200,900,
Amritsar(Amritsar Mewa Mandi),28/04/2020,46.9,Tomato,500,1200,1000,
Amritsar(Amritsar Mewa Mandi),29/04/2020,32.6,Tomato,600,1200,900,
Amritsar(Amritsar Mewa Mandi),30/04/2020,38.8,Tomato,500,1200,950,
Baghapurana,01/04/2020,0.4, ,NR,NR,NR,
