Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,01/08/2019,2.08,Tomato,1500,3652,2502,
Abohar,02/08/2019,3.04,Tomato,1873,2970,1913,
Abohar,03/08/2019,2.21,Tomato,1505,3300,3000,
Abohar,05/08/2019,2.08,Tomato,2058,3342,3000,
Abohar,06/08/2019,3.39,Tomato,1783,3211,1966,
Abohar,07/08/2019,1.91,Tomato,1200,3249,2500,
Abohar,08/08/2019,1.98,Tomato,1314,2977,2700,
Abohar,09/08/2019,1.67,Tomato,2400,3269,3000,
Abohar,10/08/2019,1.99,Tomato,1686,3183,1800,
Abohar,12/08/2019,1.01,Tomato,2800,3454,3248,
Abohar,13/08/2019,1.76,Tomato,2600,3116,2795,
Abohar,14/08/2019,2.8,Tomato,1560,3227,2550,
Abohar,15/08/2019,3.71,Tomato,2800,3154,2918,
Abohar,16/08/2019,2.38,Tomato,2500,3172,3048,
Abohar,17/08/2019,2.08,Tomato,2400,3000,2763,
Abohar,19/08/2019,1.32,Tomato,1500,3500,3131,
Abohar,20/08/2019,1.75,Tomato,3000,4000,3670,
Abohar,21/08/2019,2.45,Tomato,2587,3154,3115,
Abohar,23/08/2019,1.32,Tomato,3003,3210,3210,
Abohar,24/08/2019,3.67,Tomato,2000,3007,2562,
Abohar,26/08/2019,5.46,Tomato,1700,2697,2500,
Abohar,27/08/2019,4.5,Tomato,2061,2538,2290,
Abohar,28/08/2019,2.31,Tomato,1700,2419,2000,
Abohar,29/08/2019,3.04,Tomato,1500,2178,1750,
Abohar,30/08/2019,2.75,Tomato,1471,2000,1526,
Abohar,31/08/2019,3.44,Tomato,600,1818,1500,
Adampur,01/08/2019,0.8,Other,2000,3000,3000,
Adampur,02/08/2019,0.7,Other,2500,3000,3000,
Adampur,03/08/2019,1.5,Other,2000,2500,2500,
Adampur,05/08/2019,1.5,Other,2000,3000,3000,
Adampur,06/08/2019,1,Other,1800,2000,2000,
Adampur,07/08/2019,1,Other,1500,2000,2000,
Adampur,08/08/2019,0.7,Other,2000,3000,3000,
Adampur,09/08/2019,0.8,Other,2000,3000,3000,
Adampur,10/08/2019,0.8,Other,2500,3000,3000,
Adampur,13/08/2019,0.6,Other,3000,4000,4000,
Adampur,14/08/2019,1.3,Other,2500,3500,3500,
Adampur,15/08/2019,1.1,Other,2000,3000,3000,
Adampur,16/08/2019,1.2,Other,2500,3000,3000,
Adampur,17/08/2019,1.1,Other,3000,3500,3500,
Adampur,19/08/2019,1.6,Other,3000,3500,3500,
Adampur,20/08/2019,1.8,Other,3500,4000,4000,
Adampur,21/08/2019,1.6, ,NR,NR,NR,
Adampur,22/08/2019,1.4,Other,3500,4000,4000,
Adampur,23/08/2019,1.5,Other,2700,3000,3000,
Adampur,24/08/2019,1.5,Other,2700,3000,3000,
Adampur,26/08/2019,1.6,Other,2700,3000,3000,
Adampur,27/08/2019,1.3,Other,2700,3000,3000,
Adampur,28/08/2019,1.4,Other,2700,3000,3000,
Adampur,29/08/2019,1.3,Other,2700,3000,3000,
Adampur,30/08/2019,1.6,Other,2000,2200,2200,
Adampur,31/08/2019,1.3,Other,2700,3000,3000,
Ajnala,01/08/2019,0.35,Deshi,1800,2400,2200,
Amritsar(Amritsar Mewa Mandi),01/08/2019,28,Tomato,1200,2200,1700,
Amritsar(Amritsar Mewa Mandi),02/08/2019,61.1,Tomato,800,1000,900,
Amritsar(Amritsar Mewa Mandi),03/08/2019,23,Tomato,700,1400,1000,
Amritsar(Amritsar Mewa Mandi),04/08/2019,22.5,Tomato,1500,3500,2500,
Amritsar(Amritsar Mewa Mandi),05/08/2019,22.2,Tomato,1500,3500,2500,
Amritsar(Amritsar Mewa Mandi),06/08/2019,31.1,Tomato,1000,2000,1500,
Amritsar(Amritsar Mewa Mandi),07/08/2019,42.4,Tomato,1000,2000,1300,
Amritsar(Amritsar Mewa Mandi),08/08/2019,19.9,Tomato,1000,2000,1500,
