Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,01/03/2018,5,Tomato,700,1000,850,
Abohar,05/03/2018,4,Tomato,600,1100,1050,
Abohar,06/03/2018,6.5,Tomato,700,1100,1000,
Abohar,07/03/2018,6,Tomato,800,1200,1000,
Abohar,09/03/2018,5,Tomato,800,1200,1000,
Abohar,12/03/2018,6,Tomato,800,1150,1050,
Abohar,14/03/2018,5.5,Tomato,800,1100,900,
Abohar,15/03/2018,6,Tomato,800,1200,1000,
Abohar,16/03/2018,5,Tomato,850,1050,950,
Abohar,17/03/2018,6,Tomato,750,1100,950,
Abohar,19/03/2018,9,Tomato,800,1300,1050,
Abohar,20/03/2018,6,Tomato,900,1500,1200,
Abohar,21/03/2018,7.5,Tomato,600,1200,1000,
Abohar,22/03/2018,7,Tomato,700,1200,1000,
Abohar,23/03/2018,6,Tomato,700,1000,850,
Abohar,24/03/2018,6,Tomato,600,1000,850,
Abohar,26/03/2018,6,Tomato,600,1050,800,
Abohar,27/03/2018,1.8,Tomato,800,1000,850,
Abohar,28/03/2018,6,Tomato,750,1000,800,
Adampur,01/03/2018,2,Other,800,900,900,
Adampur,02/03/2018,1.3,Other,800,900,900,
Adampur,03/03/2018,1.5,Other,800,1000,1000,
Adampur,05/03/2018,1.3,Other,800,1000,1000,
Adampur,06/03/2018,1.8,Other,900,1200,1200,
Adampur,07/03/2018,1.5,Other,900,1000,1000,
Adampur,08/03/2018,2.1,Other,900,1400,1400,
Adampur,09/03/2018,2.4,Other,800,1300,1300,
Adampur,10/03/2018,2.6,Other,900,1300,1300,
Adampur,12/03/2018,2,Other,900,1300,1300,
Adampur,13/03/2018,2.6,Other,800,1000,1000,
Adampur,14/03/2018,2.8,Other,700,900,900,
Adampur,15/03/2018,2.4,Other,900,1100,1100,
Adampur,16/03/2018,2.7,Other,900,1200,1200,
Adampur,17/03/2018,1.5,Other,800,900,900,
Adampur,19/03/2018,1.9,Other,800,900,900,
Adampur,20/03/2018,1.8,Other,900,1000,1000,
Adampur,21/03/2018,2.1,Other,900,1200,1200,
Adampur,22/03/2018,1.2,Other,900,1000,1000,
Adampur,23/03/2018,1.3,Other,900,1000,1000,
Adampur,24/03/2018,1.8,Other,800,1000,1000,
Adampur,26/03/2018,1.5,Other,800,1200,1200,
Adampur,27/03/2018,1.4,Other,900,1200,1200,
Adampur,28/03/2018,1.2,Other,900,1200,1200,
Amritsar(Amritsar Mewa Mandi),01/03/2018,40,Tomato,300,500,400,
Amritsar(Amritsar Mewa Mandi),02/03/2018,20,Tomato,300,500,400,
Amritsar(Amritsar Mewa Mandi),03/03/2018,40,Tomato,300,500,400,
Amritsar(Amritsar Mewa Mandi),05/03/2018,65,Tomato,300,500,400,
Amritsar(Amritsar Mewa Mandi),06/03/2018,55,Tomato,300,500,400,
Amritsar(Amritsar Mewa Mandi),07/03/2018,80,Tomato,300,500,400,
Amritsar(Amritsar Mewa Mandi),08/03/2018,60,Tomato,300,500,400,
Amritsar(Amritsar Mewa Mandi),09/03/2018,70,Tomato,300,500,400,
Amritsar(Amritsar Mewa Mandi),10/03/2018,70,Tomato,300,500,400,
Amritsar(Amritsar Mewa Mandi),12/03/2018,70,Tomato,300,500,400,
Amritsar(Amritsar Mewa Mandi),13/03/2018,70,Tomato,300,500,400,
Amritsar(Amritsar Mewa Mandi),14/03/2018,60,Tomato,300,500,400,
Amritsar(Amritsar Mewa Mandi),15/03/2018,80,Tomato,250,350,300,
Amritsar(Amritsar Mewa Mandi),17/03/2018,80,Tomato,300,500,400,
Amritsar(Amritsar Mewa Mandi),19/03/2018,90,Tomato,300,500,400,
Amritsar(Amritsar Mewa Mandi),20/03/2018,30,Tomato,400,600,500,
Amritsar(Amritsar Mewa Mandi),21/03/2018,20,Tomato,400,600,500,
Amritsar(Amritsar Mewa Mandi),22/03/2018,40,Tomato,300,600,400,
Amritsar(Amritsar Mewa Mandi),23/03/2018,110,Tomato,300,600,400,
Amritsar(Amritsar Mewa Mandi),24/03/2018,70,Tomato,300,500,400,
Amritsar(Amritsar Mewa Mandi),26/03/2018,65,Tomato,400,600,500,
Amritsar(Amritsar Mewa Mandi),27/03/2018,80,Tomato,400,600,500,
Amritsar(Amritsar Mewa Mandi),28/03/2018,100,Tomato,300,500,400,
Amritsar(Amritsar Mewa Mandi),29/03/2018,7,Tomato,300,500,400,
Amritsar(Amritsar Mewa Mandi),30/03/2018,70,Tomato,300,500,400,
Amritsar(Amritsar Mewa Mandi),31/03/2018,110,Tomato,300,500,400,
Anandpur Sahib,03/03/2018,0.03,Hybrid,1800,2000,1900,
Anandpur Sahib,04/03/2018,0.05,Hybrid,1900,2100,2000,
Anandpur Sahib,05/03/2018,0.04,Hybrid,1900,2100,2000,
Anandpur Sahib,06/03/2018,0.05,Hybrid,1800,2000,1900,
Anandpur Sahib,07/03/2018,0.04,Hybrid,1900,2100,2000,
Anandpur Sahib,08/03/2018,0.06,Hybrid,1900,2100,2000,
Anandpur Sahib,09/03/2018,2,Hybrid,1700,2000,1900,
Anandpur Sahib,12/03/2018,0.03,Hybrid,1800,2000,1900,
Anandpur Sahib,13/03/2018,0.04,Hybrid,1800,2000,1900,
Anandpur Sahib,14/03/2018,0.03,Hybrid,1800,2000,1900,
Anandpur Sahib,15/03/2018,0.08,Hybrid,1800,2000,1900,
Anandpur Sahib,16/03/2018,0.09,Hybrid,1900,2050,2000,
Anandpur Sahib,18/03/2018,1,Hybrid,700,1100,900,
Anandpur Sahib,20/03/2018,2,Hybrid,700,900,800,
Anandpur Sahib,21/03/2018,0.04,Hybrid,800,1100,900,
Anandpur Sahib,22/03/2018,0.05,Hybrid,900,1050,1000,
Anandpur Sahib,23/03/2018,0.05,Hybrid,700,950,900,
Anandpur Sahib,26/03/2018,0.08,Deshi,800,1000,900,
Anandpur Sahib,27/03/2018,0.08,Hybrid,1000,1200,1100,
Baghapurana,01/03/2018,0.2,Tomato,800,1000,900,
Baghapurana,02/03/2018,0.3,Tomato,800,1000,900,
Baghapurana,03/03/2018,0.3,Tomato,800,1000,900,
Baghapurana,05/03/2018,0.3,Tomato,1000,1200,1100,
Baghapurana,06/03/2018,0.2,Tomato,1000,1200,1100,
Baghapurana,07/03/2018,0.2,Tomato,1000,1200,1100,
Baghapurana,08/03/2018,0.2,Tomato,1000,1200,1100,
Baghapurana,09/03/2018,0.2,Tomato,1000,1200,1100,
Baghapurana,10/03/2018,0.3,Tomato,1000,1200,1100,
Baghapurana,12/03/2018,0.2,Tomato,1000,1200,1100,
