Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,03/04/2018,4.5,Tomato,800,1200,1050,
Abohar,04/04/2018,6,Tomato,800,1200,1050,
Abohar,05/04/2018,7,Tomato,700,1200,1000,
Abohar,06/04/2018,6,Tomato,650,1200,1050,
Abohar,09/04/2018,6,Tomato,825,1200,1050,
Abohar,10/04/2018,2.5,Tomato,850,1200,1050,
Abohar,11/04/2018,5,Tomato,600,1200,900,
Abohar,12/04/2018,5,Tomato,850,1200,900,
Abohar,13/04/2018,5,Tomato,700,1200,1050,
Abohar,16/04/2018,4,Tomato,800,1050,925,
Abohar,17/04/2018,7,Tomato,800,1200,1000,
Abohar,18/04/2018,4.5,Tomato,650,850,700,
Abohar,19/04/2018,5.5,Tomato,650,1200,775,
Abohar,20/04/2018,5,Tomato,650,1000,850,
Abohar,23/04/2018,4.5, ,NR,NR,NR,
Abohar,24/04/2018,5,Tomato,650,1000,850,
Abohar,25/04/2018,4.5,Tomato,600,875,750,
Abohar,26/04/2018,4,Tomato,750,1000,900,
Adampur,02/04/2018,1.6,Other,900,1200,1200,
Adampur,03/04/2018,0.8,Other,900,1000,1000,
Adampur,04/04/2018,1.1,Other,900,1400,1400,
Adampur,05/04/2018,1.3,Other,1000,1500,1500,
Adampur,06/04/2018,1.4,Other,1000,1500,1500,
Adampur,07/04/2018,1.6,Other,1000,1500,1500,
Adampur,09/04/2018,0.6,Other,1000,1200,1200,
Adampur,10/04/2018,1.3,Other,1000,1200,1200,
Adampur,11/04/2018,1.1,Other,1000,1300,1300,
Adampur,12/04/2018,1.6,Other,1200,1500,1500,
Adampur,13/04/2018,2.1,Other,1000,1200,1200,
Adampur,14/04/2018,2.3,Other,1000,1200,1200,
Adampur,16/04/2018,2.1,Other,1000,1200,1200,
Adampur,17/04/2018,1.8,Other,900,1000,1000,
Adampur,18/04/2018,1.9,Other,1000,1200,1200,
Adampur,20/04/2018,1.5,Other,1000,1200,1200,
Adampur,21/04/2018,1.3,Other,1000,1500,1500,
Adampur,23/04/2018,1.8, ,NR,NR,NR,
Adampur,24/04/2018,1.9,Other,600,700,700,
Adampur,25/04/2018,1.6,Other,600,700,700,
Adampur,26/04/2018,1.6,Other,600,700,700,
Adampur,27/04/2018,1.8,Other,600,700,700,
Adampur,28/04/2018,1.7,Other,600,700,700,
Adampur,30/04/2018,1.8,Other,800,1000,1000,
Ahmedgarh,14/04/2018,0.03,Other,800,1000,900,
Amritsar(Amritsar Mewa Mandi),02/04/2018,50,Tomato,300,500,400,
Amritsar(Amritsar Mewa Mandi),03/04/2018,90,Tomato,300,600,400,
Amritsar(Amritsar Mewa Mandi),04/04/2018,45,Tomato,300,500,400,
Amritsar(Amritsar Mewa Mandi),05/04/2018,30,Tomato,400,600,500,
Amritsar(Amritsar Mewa Mandi),06/04/2018,80,Tomato,300,500,400,
Amritsar(Amritsar Mewa Mandi),07/04/2018,80,Tomato,300,500,400,
Amritsar(Amritsar Mewa Mandi),09/04/2018,120,Tomato,300,500,400,
Amritsar(Amritsar Mewa Mandi),10/04/2018,120,Tomato,300,500,400,
Amritsar(Amritsar Mewa Mandi),11/04/2018,75,Tomato,300,500,400,
Amritsar(Amritsar Mewa Mandi),12/04/2018,70,Tomato,300,600,400,
Amritsar(Amritsar Mewa Mandi),13/04/2018,70,Tomato,300,600,400,
Amritsar(Amritsar Mewa Mandi),14/04/2018,80,Tomato,300,600,400,
Amritsar(Amritsar Mewa Mandi),16/04/2018,72,Tomato,300,500,400,
Amritsar(Amritsar Mewa Mandi),17/04/2018,70,Tomato,300,600,400,
Amritsar(Amritsar Mewa Mandi),18/04/2018,70,Tomato,300,500,400,
Amritsar(Amritsar Mewa Mandi),24/04/2018,80,Tomato,300,500,400,
Amritsar(Amritsar Mewa Mandi),25/04/2018,120,Tomato,300,500,400,
Amritsar(Amritsar Mewa Mandi),26/04/2018,30,Tomato,400,600,500,
Amritsar(Amritsar Mewa Mandi),27/04/2018,45,Tomato,300,500,400,
Amritsar(Amritsar Mewa Mandi),28/04/2018,60,Tomato,300,500,400,
Anandpur Sahib,02/04/2018,3,Hybrid,1400,1700,1600,
Anandpur Sahib,03/04/2018,3,Hybrid,1000,1200,1100,
Anandpur Sahib,04/04/2018,3,Hybrid,1000,1200,1100,
Anandpur Sahib,05/04/2018,0.08,Hybrid,900,1100,1000,
Anandpur Sahib,06/04/2018,4,Hybrid,800,1200,900,
Anandpur Sahib,09/04/2018,4,Hybrid,1000,1200,1100,
Anandpur Sahib,10/04/2018,4,Hybrid,1000,1200,1100,
Anandpur Sahib,11/04/2018,3,Hybrid,900,1100,1000,
Anandpur Sahib,12/04/2018,4,Hybrid,800,1000,900,
Anandpur Sahib,13/04/2018,1,Hybrid,1000,1300,1100,
Anandpur Sahib,16/04/2018,3,Hybrid,900,1100,1000,
Anandpur Sahib,17/04/2018,2,Hybrid,1800,2000,1900,
Anandpur Sahib,18/04/2018,3,Hybrid,1200,1400,1300,
Anandpur Sahib,19/04/2018,3,Hybrid,900,1100,1000,
Baghapurana,02/04/2018,0.1,Tomato,1200,1400,1300,
Baghapurana,03/04/2018,0.3,Tomato,1800,2000,1900,
Baghapurana,04/04/2018,0.3,Tomato,1800,2000,1900,
Baghapurana,05/04/2018,0.2,Tomato,1800,2000,1900,
Baghapurana,06/04/2018,0.2,Tomato,1800,2000,1900,
Baghapurana,07/04/2018,0.2,Tomato,1800,2000,1900,
Baghapurana,09/04/2018,0.2,Tomato,1800,2000,1900,
Baghapurana,10/04/2018,0.2,Tomato,1000,1200,1100,
Baghapurana,11/04/2018,0.2,Tomato,1000,1200,1100,
Baghapurana,12/04/2018,0.2,Tomato,1000,1200,1100,
Baghapurana,13/04/2018,0.2,Tomato,1000,1200,1100,
Baghapurana,14/04/2018,0.2,Tomato,1000,1200,1100,
Baghapurana,16/04/2018,0.2,Tomato,1000,1200,1100,
Baghapurana,17/04/2018,0.2,Tomato,1000,1200,1100,
Baghapurana,20/04/2018,0.2,Tomato,1000,1200,1100,
Baghapurana,21/04/2018,0.2,Tomato,1000,1200,1100,
Baghapurana,23/04/2018,0.3,Tomato,800,1000,900,
Baghapurana,24/04/2018,0.3,Tomato,800,1000,900,
Baghapurana,25/04/2018,0.12,Tomato,800,1000,900,
Baghapurana,26/04/2018,0.2,Tomato,800,1000,900,
Baghapurana,28/04/2018,0.2,Tomato,800,1000,900,
Baghapurana,30/04/2018,0.2,Tomato,600,800,700,
Balachaur,02/04/2018,0.7,Other,1200,1300,1250,
