Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,03/01/2020,2.84,Tomato,1200,1820,1733,
Abohar,04/01/2020,3.94,Tomato,1797,2521,2100,
Abohar,06/01/2020,4.85,Tomato,1900,2200,2000,
Abohar,07/01/2020,2.93,Tomato,1600,2800,2549,
Abohar,08/01/2020,3.01,Tomato,1700,2324,2048,
Abohar,09/01/2020,3.44,Tomato,1722,2281,1970,
Abohar,11/01/2020,3.4,Tomato,1100,2100,1835,
Abohar,13/01/2020,5.88,Tomato,1200,2188,1883,
Abohar,14/01/2020,4.16,Tomato,1300,2132,1895,
Abohar,15/01/2020,4.68,Tomato,1200,2020,1844,
Abohar,17/01/2020,3.06,Tomato,797,1854,1196,
Abohar,18/01/2020,5.88,Tomato,1000,1787,1470,
Abohar,20/01/2020,5.94,Tomato,1000,1681,1311,
Abohar,21/01/2020,1.84,Tomato,1251,1642,1408,
Abohar,22/01/2020,5.24,Tomato,1200,1491,1385,
Abohar,23/01/2020,3.27,Tomato,1000,1748,1332,
Abohar,24/01/2020,3.5,Tomato,1062,1810,1400,
Abohar,25/01/2020,4.41,Tomato,841,1187,900,
Abohar,27/01/2020,5.04,Tomato,782,1292,1080,
Abohar,28/01/2020,4.24,Tomato,800,1360,1200,
Abohar,29/01/2020,4.65,Tomato,850,1370,1130,
Abohar,30/01/2020,4.62,Tomato,800,1400,1146,
Adampur,01/01/2020,1.4, ,NR,NR,NR,
Adampur,02/01/2020,0.9,Other,1500,2000,2000,
Adampur,03/01/2020,0.4,Other,1500,2000,2000,
Adampur,04/01/2020,0.8,Other,2000,2500,2500,
Adampur,06/01/2020,0.6,Other,2000,2500,2500,
Adampur,07/01/2020,0.7,Other,2000,2500,2500,
Adampur,08/01/2020,0.5,Other,2000,2500,2500,
Adampur,09/01/2020,0.5,Other,2000,2500,2500,
Adampur,10/01/2020,0.8,Other,2200,2500,2500,
Adampur,11/01/2020,1,Other,2000,2400,2400,
Adampur,13/01/2020,1.1,Other,2000,2400,2400,
Adampur,14/01/2020,1.1,Other,2000,2400,2400,
Adampur,15/01/2020,0.9,Other,2000,2400,2400,
Adampur,16/01/2020,0.7,Other,2000,2400,2400,
Adampur,17/01/2020,0.9,Other,2000,2400,2400,
Adampur,18/01/2020,1.2,Other,2000,2400,2400,
Adampur,20/01/2020,1,Other,2000,2400,2400,
Adampur,21/01/2020,1,Other,2000,2400,2400,
Adampur,22/01/2020,1,Other,2000,2500,2500,
Adampur,23/01/2020,0.7,Other,2000,2400,2400,
Adampur,24/01/2020,0.8,Other,2000,2400,2400,
Adampur,25/01/2020,0.9,Other,1500,1800,1800,
Adampur,27/01/2020,1.1,Other,1500,1800,1800,
Adampur,28/01/2020,0.8,Other,1500,1700,1700,
Adampur,29/01/2020,1,Other,1400,1700,1700,
Adampur,30/01/2020,1,Other,1200,1500,1500,
Adampur,31/01/2020,1,Other,1300,1500,1500,
Amritsar(Amritsar Mewa Mandi),01/01/2020,43.8,Tomato,600,1500,1000,
Amritsar(Amritsar Mewa Mandi),02/01/2020,58,Tomato,600,1750,1200,
Amritsar(Amritsar Mewa Mandi),03/01/2020,42.9,Tomato,600,1800,1200,
Amritsar(Amritsar Mewa Mandi),04/01/2020,37.7,Tomato,600,1600,1300,
Amritsar(Amritsar Mewa Mandi),06/01/2020,66.4,Tomato,500,1800,1300,
Amritsar(Amritsar Mewa Mandi),07/01/2020,71.6,Tomato,600,1600,1200,
Amritsar(Amritsar Mewa Mandi),08/01/2020,102.6,Tomato,500,1500,1000,
Amritsar(Amritsar Mewa Mandi),09/01/2020,100.4,Tomato,500,1600,1100,
Amritsar(Amritsar Mewa Mandi),10/01/2020,90,Tomato,600,1500,1100,
Amritsar(Amritsar Mewa Mandi),11/01/2020,62.6,Tomato,500,1600,1200,
Amritsar(Amritsar Mewa Mandi),13/01/2020,73.6,Tomato,500,1500,1200,
Amritsar(Amritsar Mewa Mandi),14/01/2020,149.5,Tomato,400,1500,1100,
Amritsar(Amritsar Mewa Mandi),15/01/2020,102.4,Tomato,500,1500,900,
Amritsar(Amritsar Mewa Mandi),16/01/2020,173.4,Tomato,500,1300,900,
Amritsar(Amritsar Mewa Mandi),17/01/2020,66.1,Tomato,500,1200,900,
Amritsar(Amritsar Mewa Mandi),18/01/2020,15.9,Tomato,500,1200,900,
Amritsar(Amritsar Mewa Mandi),20/01/2020,39.6,Tomato,500,1200,900,
Amritsar(Amritsar Mewa Mandi),21/01/2020,210.7,Tomato,500,1500,1000,
Amritsar(Amritsar Mewa Mandi),22/01/2020,131.9,Tomato,500,1100,800,
Amritsar(Amritsar Mewa Mandi),23/01/2020,88.8,Tomato,500,1000,800,
Amritsar(Amritsar Mewa Mandi),24/01/2020,90.8,Tomato,500,1000,800,
Amritsar(Amritsar Mewa Mandi),25/01/2020,112.5,Tomato,500,1100,800,
Amritsar(Amritsar Mewa Mandi),27/01/2020,65.3,Tomato,500,1000,800,
Amritsar(Amritsar Mewa Mandi),28/01/2020,111.5,Tomato,500,1100,800,
Amritsar(Amritsar Mewa Mandi),29/01/2020,21,Tomato,500,1000,800,
Amritsar(Amritsar Mewa Mandi),30/01/2020,91.6,Tomato,500,1200,900,
Amritsar(Amritsar Mewa Mandi),31/01/2020,67.7,Tomato,500,1200,800,
Baghapurana,01/01/2020,0.4, ,NR,NR,NR,
Baghapurana,04/01/2020,0.2,Tomato,1200,1500,1400,
Baghapurana,06/01/2020,0.4,Tomato,1200,1500,1400,
Baghapurana,07/01/2020,0.3,Tomato,1200,1500,1400,
Baghapurana,08/01/2020,0.3,Tomato,1200,1500,1400,
Baghapurana,09/01/2020,0.3,Tomato,1200,1500,1400,
Baghapurana,10/01/2020,0.3,Tomato,1200,1500,1400,
Baghapurana,11/01/2020,0.3,Tomato,1200,1500,1400,
Baghapurana,13/01/2020,0.4,Tomato,1200,1500,1400,
Baghapurana,14/01/2020,0.4,Tomato,1200,1500,1400,
Baghapurana,15/01/2020,0.3,Tomato,1200,1500,1400,
Baghapurana,16/01/2020,0.4,Tomato,1200,1600,1400,
Baghapurana,17/01/2020,0.5,Tomato,1200,1600,1400,
Baghapurana,18/01/2020,0.3,Tomato,1500,2000,1800,
Baghapurana,20/01/2020,0.6,Tomato,1500,2000,1800,
Baghapurana,21/01/2020,0.4,Tomato,1500,2000,1800,
Baghapurana,22/01/2020,0.3,Tomato,1500,2000,1800,
Baghapurana,23/01/2020,0.3,Tomato,1500,2000,1800,
Baghapurana,24/01/2020,0.4,Tomato,1500,2000,1800,
Baghapurana,25/01/2020,0.3,Tomato,1500,2000,1800,
Baghapurana,27/01/2020,0.3,Tomato,1500,2000,1800,
Baghapurana,28/01/2020,0.4,Tomato,1500,2000,1800,
Baghapurana,29/01/2020,0.5,Tomato,1500,2000,1800,
Baghapurana,30/01/2020,0.4,Tomato,1500,2000,1800,
Baghapurana,31/01/2020,0.4,Tomato,1500,2000,1800,
Balachaur,01/01/2020,1.2, ,NR,NR,NR,
Balachaur,02/01/2020,0.9,Other,2000,2200,2100,
Balachaur,03/01/2020,0.8,Other,2000,2100,2050,
Balachaur,04/01/2020,0.9,Other,2000,2200,2100,
Balachaur,06/01/2020,1.2,Other,2100,2200,2150,
Balachaur,08/01/2020,1.1,Other,1800,1900,1850,
Balachaur,10/01/2020,0.8,Other,1900,2100,2000,
