Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,05/03/2019,1,Tomato,1250,2000,1575,
Abohar,06/03/2019,1.5,Tomato,1450,2000,1675,
Abohar,07/03/2019,1,Tomato,1850,2500,2100,
Abohar,08/03/2019,2,Tomato,1875,2500,2200,
Abohar,11/03/2019,3,Tomato,1650,2200,1900,
Abohar,12/03/2019,9,Tomato,1850,2250,2000,
Abohar,13/03/2019,4,Tomato,1675,2250,1900,
Abohar,14/03/2019,4,Tomato,1850,2200,2000,
Abohar,18/03/2019,4,Tomato,1475,2250,2000,
Abohar,19/03/2019,4.5,Tomato,1550,2000,1900,
Abohar,20/03/2019,4,Tomato,1800,2250,2000,
Abohar,21/03/2019,2,Tomato,1550,2000,1950,
Abohar,22/03/2019,1,Tomato,1675,2500,1950,
Abohar,26/03/2019,4,Tomato,1675,2250,1900,
Abohar,27/03/2019,2,Tomato,1875,2250,1950,
Abohar,28/03/2019,1.5,Tomato,1500,2200,2000,
Abohar,29/03/2019,4,Tomato,1650,2200,1900,
Adampur,01/03/2019,1.2,Other,1800,2000,2000,
Adampur,02/03/2019,1.3,Other,2000,2500,2500,
Adampur,04/03/2019,1.4,Other,2000,2500,2500,
Adampur,05/03/2019,1.4,Other,2000,2600,2600,
Adampur,06/03/2019,1.5,Other,2000,2500,2500,
Adampur,07/03/2019,1.3,Other,2000,2800,2800,
Adampur,08/03/2019,1.2,Other,2500,3000,3000,
Adampur,09/03/2019,1.5,Other,2500,3000,3000,
Adampur,11/03/2019,1.4,Other,2200,3000,3000,
Adampur,12/03/2019,1.3,Other,2200,3000,3000,
Adampur,13/03/2019,1.1,Other,2500,3000,3000,
Adampur,14/03/2019,1,Other,2500,3000,3000,
Adampur,15/03/2019,1.1,Other,2000,3000,3000,
Adampur,16/03/2019,1.2,Other,2500,3000,3000,
Adampur,18/03/2019,1.3,Other,2500,3000,3000,
Adampur,19/03/2019,1.1,Other,3000,3500,3500,
Adampur,20/03/2019,1.2,Other,2500,3000,3000,
Adampur,21/03/2019,1,Other,2000,2500,2500,
Adampur,22/03/2019,0.9,Other,2000,2500,2500,
Adampur,23/03/2019,1.3,Other,2000,3000,3000,
Adampur,25/03/2019,1.5,Other,2000,3000,3000,
Adampur,26/03/2019,1.3,Other,2000,3000,3000,
Adampur,27/03/2019,1.2,Other,2500,3000,3000,
Adampur,28/03/2019,1.1,Other,2000,2500,2500,
Adampur,29/03/2019,1.4,Other,2000,3000,3000,
Adampur,30/03/2019,1.6,Other,2000,2500,2500,
Amritsar(Amritsar Mewa Mandi),01/03/2019,68,Tomato,1600,2000,1800,
Amritsar(Amritsar Mewa Mandi),04/03/2019,55,Tomato,1400,1800,1600,
Amritsar(Amritsar Mewa Mandi),05/03/2019,55,Tomato,1400,1800,1600,
Amritsar(Amritsar Mewa Mandi),06/03/2019,60,Tomato,1400,1800,1600,
Amritsar(Amritsar Mewa Mandi),09/03/2019,62,Tomato,1400,1800,1600,
Amritsar(Amritsar Mewa Mandi),10/03/2019,63,Tomato,1400,1800,1600,
Amritsar(Amritsar Mewa Mandi),11/03/2019,70,Tomato,1400,1800,1600,
Amritsar(Amritsar Mewa Mandi),12/03/2019,91.5, ,NR,NR,NR,
Amritsar(Amritsar Mewa Mandi),13/03/2019,93, ,NR,NR,NR,
Amritsar(Amritsar Mewa Mandi),14/03/2019,101,Tomato,1600,2000,1800,
Amritsar(Amritsar Mewa Mandi),15/03/2019,102,Tomato,1600,2000,1800,
Amritsar(Amritsar Mewa Mandi),18/03/2019,40,Tomato,2000,2800,2500,
Amritsar(Amritsar Mewa Mandi),19/03/2019,43,Tomato,2000,2800,2500,
Amritsar(Amritsar Mewa Mandi),20/03/2019,46,Tomato,2000,2800,2500,
Amritsar(Amritsar Mewa Mandi),25/03/2019,155,Tomato,2000,2700,2300,
Amritsar(Amritsar Mewa Mandi),26/03/2019,157,Tomato,2000,2700,2300,
Amritsar(Amritsar Mewa Mandi),27/03/2019,72,Tomato,1800,2400,2200,
Amritsar(Amritsar Mewa Mandi),28/03/2019,75,Tomato,1800,2400,2200,
Amritsar(Amritsar Mewa Mandi),29/03/2019,156,Tomato,2000,2700,2300,
Amritsar(Amritsar Mewa Mandi),30/03/2019,157,Tomato,2000,2700,2300,
