Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amritsar(Amritsar Mewa Mandi),03/02/2018,50,Tomato,700,1000,800,
Amritsar(Amritsar Mewa Mandi),05/02/2018,50,Tomato,600,900,700,
Amritsar(Amritsar Mewa Mandi),06/02/2018,40,Tomato,800,1000,900,
Amritsar(Amritsar Mewa Mandi),07/02/2018,25,Tomato,800,1000,900,
Amritsar(Amritsar Mewa Mandi),08/02/2018,70,Tomato,400,600,500,
Amritsar(Amritsar Mewa Mandi),09/02/2018,90,Tomato,400,600,500,
Amritsar(Amritsar Mewa Mandi),10/02/2018,50,Tomato,400,700,500,
Amritsar(Amritsar Mewa Mandi),12/02/2018,80,Tomato,400,600,500,
Amritsar(Amritsar Mewa Mandi),13/02/2018,40,Tomato,400,500,500,
Amritsar(Amritsar Mewa Mandi),14/02/2018,40,Tomato,300,500,400,
Amritsar(Amritsar Mewa Mandi),15/02/2018,80,Tomato,300,500,400,
Amritsar(Amritsar Mewa Mandi),16/02/2018,40,Tomato,300,500,400,
Amritsar(Amritsar Mewa Mandi),17/02/2018,40,Tomato,500,700,600,
Amritsar(Amritsar Mewa Mandi),19/02/2018,50,Tomato,300,500,400,
Amritsar(Amritsar Mewa Mandi),21/02/2018,50,Tomato,300,500,400,
Amritsar(Amritsar Mewa Mandi),22/02/2018,40,Tomato,400,600,500,
Amritsar(Amritsar Mewa Mandi),23/02/2018,60,Tomato,300,500,400,
Amritsar(Amritsar Mewa Mandi),26/02/2018,70,Tomato,300,500,400,
Amritsar(Amritsar Mewa Mandi),27/02/2018,50,Tomato,300,500,400,
Amritsar(Amritsar Mewa Mandi),28/02/2018,25,Tomato,400,600,500,
Anandpur Sahib,01/02/2018,0.08,Hybrid,1800,2000,1900,
Anandpur Sahib,02/02/2018,0.09,Hybrid,1800,2000,1900,
Anandpur Sahib,05/02/2018,0.05,Hybrid,1700,1900,1800,
Anandpur Sahib,06/02/2018,0.05,Hybrid,1700,2000,1800,
Anandpur Sahib,07/02/2018,0.07,Hybrid,1700,2000,1900,
Anandpur Sahib,08/02/2018,0.05,Hybrid,1400,1800,1600,
Anandpur Sahib,11/02/2018,0.06,Hybrid,1500,1700,1600,
Anandpur Sahib,12/02/2018,0.05,Hybrid,1700,1900,1800,
Anandpur Sahib,13/02/2018,0.05,Hybrid,1600,1800,1700,
Anandpur Sahib,14/02/2018,0.05,Deshi,2000,2150,2100,
Anandpur Sahib,16/02/2018,0.06,Hybrid,2000,2200,2100,
Anandpur Sahib,19/02/2018,0.03,Hybrid,1900,2100,2000,
Anandpur Sahib,20/02/2018,0.06,Hybrid,2000,2200,2100,
Anandpur Sahib,21/02/2018,0.03,Hybrid,1800,2000,1900,
Anandpur Sahib,22/02/2018,0.05,Hybrid,1800,2200,2000,
Anandpur Sahib,23/02/2018,0.07,Hybrid,2000,2200,2100,
Anandpur Sahib,26/02/2018,0.08,Hybrid,2000,2300,2200,
Anandpur Sahib,27/02/2018,1,Hybrid,1800,2000,1900,
Anandpur Sahib,28/02/2018,0.04,Hybrid,1900,2100,2000,
Baghapurana,01/02/2018,0.2,Tomato,800,1000,900,
Baghapurana,02/02/2018,0.3,Tomato,800,1000,900,
Baghapurana,03/02/2018,0.2,Tomato,800,1000,900,
Baghapurana,05/02/2018,0.12,Tomato,1000,1200,1100,
Baghapurana,06/02/2018,0.2,Tomato,1000,1200,1100,
Baghapurana,07/02/2018,0.2,Tomato,1000,1200,1100,
Baghapurana,08/02/2018,0.3,Tomato,1000,1200,1100,
Baghapurana,09/02/2018,0.2,Tomato,1000,1200,1100,
Baghapurana,10/02/2018,0.2,Tomato,1000,1200,1100,
Baghapurana,12/02/2018,0.2,Tomato,1000,1200,1100,
Baghapurana,13/02/2018,0.2,Tomato,1000,1200,1100,
Baghapurana,14/02/2018,0.2,Tomato,1000,1200,1100,
Baghapurana,15/02/2018,0.2,Tomato,1000,1200,1100,
Baghapurana,16/02/2018,0.2,Tomato,1000,1200,1100,
Baghapurana,17/02/2018,0.2,Tomato,1000,1200,1100,
Baghapurana,19/02/2018,0.3,Tomato,1300,1400,1350,
Baghapurana,20/02/2018,0.2,Local,1300,1400,1350,
Baghapurana,21/02/2018,0.3,Tomato,1300,1400,1350,
Baghapurana,22/02/2018,0.2,Tomato,1300,1400,1350,
Baghapurana,23/02/2018,0.3,Tomato,1300,1400,1350,
Baghapurana,24/02/2018,0.2,Tomato,1300,1400,1350,
Baghapurana,26/02/2018,0.2,Tomato,800,1000,900,
Baghapurana,27/02/2018,0.2,Tomato,800,1000,900,
Baghapurana,28/02/2018,0.2,Tomato,800,1000,900,
Balachaur,01/02/2018,0.8,Other,1500,1500,1500,
Balachaur,02/02/2018,0.8,Other,1500,1600,1550,
Balachaur,03/02/2018,0.7,Other,1500,1700,1600,
Balachaur,05/02/2018,0.7,Other,1400,1500,1450,
Balachaur,16/02/2018,0.7,Other,1200,1500,1300,
Balachaur,17/02/2018,0.6,Other,1100,1300,1200,
Balachaur,18/02/2018,0.8,Other,1100,1300,1200,
Balachaur,19/02/2018,0.65,Other,1100,1300,1200,
Balachaur,20/02/2018,0.6,Other,1100,1500,1200,
Balachaur,21/02/2018,0.7,Other,1200,1200,1200,
Balachaur,22/02/2018,0.8,Other,1400,1400,1400,
Balachaur,23/02/2018,0.8,Other,1200,1300,1250,
Banga,03/02/2018,0.7,Other,1341,1341,1341,
Banga,04/02/2018,0.7,Other,1100,1297,1150,
Banga,07/02/2018,1.8,Other,1000,1108,1108,
Banga,09/02/2018,1.5,Other,1000,1203,1100,
Banga,11/02/2018,0.6,Other,1358,1358,1358,
Banga,13/02/2018,1,Other,1000,1062,1060,
Banga,14/02/2018,0.9,Other,1500,1606,1600,
Banga,15/02/2018,0.8,Other,1500,1772,1600,
Banga,16/02/2018,0.5,Other,1880,1880,1880,
Banga,17/02/2018,1.2,Other,1000,1270,1200,
Banga,18/02/2018,0.7,Other,1200,1485,1300,
Banga,20/02/2018,0.8,Other,1200,1513,1300,
Banga,21/02/2018,0.8,Other,1500,1778,1600,
Banga,22/02/2018,1.4,Other,1250,1469,1300,
Banga,23/02/2018,1.1,Other,1500,1551,1551,
Banga,28/02/2018,1.4,Other,1000,1275,1100,
Banur,05/02/2018,0.1, ,NR,NR,NR,
Banur,06/02/2018,0.1,Other,800,1200,1000,
Banur,07/02/2018,0.1, ,NR,NR,NR,
Banur,08/02/2018,0.1,Other,800,1200,1000,
Banur,09/02/2018,0.1,Other,800,1200,1000,
Banur,19/02/2018,0.1, ,NR,NR,NR,
Banur,28/02/2018,0.1,Other,800,1000,900,
Banur (Kheragaju),05/02/2018,0.2,Deshi,800,1200,1000,
Banur (Kheragaju),06/02/2018,0.1,Deshi,800,1200,1000,
Banur (Kheragaju),07/02/2018,0.1,Deshi,800,1200,1000,
Banur (Kheragaju),09/02/2018,0.1,Deshi,800,1200,1000,
Banur (Kheragaju),10/02/2018,0.2,Deshi,800,1200,1000,
Banur (Kheragaju),21/02/2018,0.1,Deshi,800,1000,900,
Banur (Kheragaju),23/02/2018,0.2,Deshi,800,1000,900,
Banur (Kheragaju),27/02/2018,0.1,Deshi,800,1200,900,
Banur (Kheragaju),28/02/2018,0.1,Deshi,800,1000,900,
Bariwala,20/02/2018,1.12,Other,1000,1000,1000,
Bariwala,21/02/2018,1.12,Other,1000,1000,1000,
Barnala,01/02/2018,5.7,Other,800,1000,900,
Barnala,02/02/2018,2.7,Other,800,1000,900,
Barnala,03/02/2018,3.8,Other,800,1000,900,
Barnala,05/02/2018,1.4,Other,800,1000,900,
Barnala,06/02/2018,2.3,Other,800,1000,900,
Barnala,07/02/2018,1.4,Other,800,1000,900,
Barnala,08/02/2018,3.3,Other,1000,1200,1100,
Barnala,09/02/2018,2.1,Other,1000,1200,1100,
Barnala,10/02/2018,3.1,Other,900,1000,950,
Barnala,11/02/2018,2.2,Other,800,1000,900,
Barnala,12/02/2018,2.6,Other,800,1000,900,
Barnala,13/02/2018,2.1,Other,700,800,750,
Barnala,14/02/2018,4.4,Other,800,1000,900,
Barnala,16/02/2018,3.1,Other,800,1000,900,
Barnala,17/02/2018,1.1,Other,800,1200,1000,
Barnala,19/02/2018,4.9,Other,1000,1300,1150,
Barnala,20/02/2018,1.8,Other,1100,1500,1300,
Barnala,21/02/2018,3.4,Other,1100,1300,1200,
Barnala,22/02/2018,1.1,Other,1000,1300,1150,
Barnala,23/02/2018,2.3,Other,1000,1200,1100,
Barnala,24/02/2018,3.5,Other,1000,1200,1100,
Barnala,25/02/2018,1.5,Other,1000,1100,1050,
Barnala,26/02/2018,3.2,Other,1100,1300,1200,
Barnala,27/02/2018,0.7,Other,1000,1300,1150,
Bassi Pathana,01/02/2018,1.2,Tomato,900,1100,1000,
Bassi Pathana,02/02/2018,1,Tomato,1100,1300,1200,
Bassi Pathana,03/02/2018,1.3,Tomato,1300,1800,1600,
Bassi Pathana,05/02/2018,1.2,Tomato,1700,2000,1900,
Bassi Pathana,06/02/2018,0.5,Tomato,1000,1200,1100,
Bassi Pathana,07/02/2018,0.9,Tomato,1000,1200,1100,
Bassi Pathana,08/02/2018,1.5,Tomato,1000,1200,1100,
Bassi Pathana,09/02/2018,1.5,Tomato,700,900,800,
Bassi Pathana,10/02/2018,1.6,Tomato,700,900,800,
Bassi Pathana,12/02/2018,1.4,Tomato,700,900,800,
Bassi Pathana,13/02/2018,1.2,Tomato,700,1000,800,
Bassi Pathana,14/02/2018,1.4,Tomato,700,900,800,
Bassi Pathana,15/02/2018,1.2,Tomato,700,1000,800,
Bassi Pathana,16/02/2018,1.2,Tomato,700,900,800,
Bassi Pathana,17/02/2018,1.4,Tomato,700,900,800,
Bassi Pathana,19/02/2018,1.2,Tomato,800,1000,900,
Bassi Pathana,20/02/2018,1,Tomato,1000,1200,1100,
Bassi Pathana,21/02/2018,1,Tomato,1000,1200,1100,
Bassi Pathana,22/02/2018,1,Tomato,800,1000,900,
Bassi Pathana,23/02/2018,1,Tomato,800,1000,900,
Bassi Pathana,24/02/2018,1,Tomato,700,900,800,
Bassi Pathana,26/02/2018,1.2,Tomato,400,700,600,
Bassi Pathana,27/02/2018,1.2,Tomato,400,500,450,
Bassi Pathana,28/02/2018,1.5,Tomato,300,500,400,
Batala,01/02/2018,0.6,Other,1000,1200,1100,
Batala,02/02/2018,0.2,Other,1000,1300,1200,
Batala,05/02/2018,0.6,Other,1200,1400,1300,
Batala,06/02/2018,0.4,Other,1000,1200,1100,
Batala,08/02/2018,0.8,Other,1100,1400,1250,
Batala,09/02/2018,0.6,Other,1200,1500,1350,
Batala,12/02/2018,0.8,Other,1200,1500,1350,
Batala,13/02/2018,0.5,Other,1200,1500,1350,
Batala,14/02/2018,0.6,Other,1200,1400,1250,
Batala,15/02/2018,0.9,Other,1000,1400,1200,
Batala,19/02/2018,0.6,Other,1200,1500,1350,
Batala,20/02/2018,0.6,Other,1000,1400,1250,
Batala,21/02/2018,0.5,Other,300,500,400,
Batala,22/02/2018,0.6,Other,1300,1500,1350,
Batala,23/02/2018,0.4,Other,1200,1500,1350,
Batala,27/02/2018,0.4,Other,1100,1400,1250,
Bathinda,02/02/2018,5.9,Other,600,800,700,
Bathinda,05/02/2018,5.7,Other,600,800,700,
Bathinda,06/02/2018,5.9,Other,600,800,700,
Bathinda,07/02/2018,58,Other,600,750,700,
Bathinda,08/02/2018,5.9,Other,600,800,700,
Bathinda,09/02/2018,5.5,Other,600,800,700,
Bathinda,12/02/2018,5.9,Other,600,800,700,
Bathinda,13/02/2018,8.1,Other,500,800,600,
Bathinda,14/02/2018,7.9,Other,500,780,600,
Bathinda,15/02/2018,7.8,Other,500,800,600,
Bathinda,16/02/2018,7.7,Other,500,800,600,
Bathinda,17/02/2018,8.1,Other,500,800,600,
Bathinda,19/02/2018,7.9,Other,500,750,600,
Bathinda,20/02/2018,7.9,Other,500,800,600,
Bhagta Bhai Ka,01/02/2018,0.2,Other,1200,1400,1310,
Bhagta Bhai Ka,05/02/2018,0.2,Other,1400,1580,1500,
Bhagta Bhai Ka,07/02/2018,0.1,Other,1450,1600,1580,
Bhagta Bhai Ka,08/02/2018,0.2,Other,1400,1600,1510,
Bhagta Bhai Ka,27/02/2018,0.2,Other,1400,1530,1500,
Bhagta Bhai Ka,28/02/2018,0.3,Other,1400,1600,1510,
Bhawanigarh,01/02/2018,0.4,Other,800,1000,900,
Bhawanigarh,02/02/2018,0.4,Other,800,1000,900,
Bhawanigarh,03/02/2018,0.8,Other,800,1000,900,
Bhawanigarh,04/02/2018,0.6,Other,800,1000,900,
Bhawanigarh,05/02/2018,0.5,Other,900,1100,1000,
Bhawanigarh,06/02/2018,0.8,Other,800,1000,900,
Bhawanigarh,07/02/2018,0.8,Other,700,900,800,
Bhawanigarh,08/02/2018,0.8,Other,700,900,800,
Bhawanigarh,09/02/2018,0.8,Other,700,900,800,
Bhawanigarh,10/02/2018,0.2,Other,700,900,800,
Bhawanigarh,11/02/2018,0.3,Other,700,900,850,
Bhawanigarh,12/02/2018,0.5,Other,700,900,800,
Bhawanigarh,14/02/2018,0.6,Other,900,1000,950,
Bhawanigarh,15/02/2018,0.5,Other,900,1000,950,
Bhawanigarh,16/02/2018,0.6,Other,900,1000,950,
Bhawanigarh,17/02/2018,0.6,Other,800,1000,900,
Bhawanigarh,18/02/2018,0.5,Other,800,1000,900,
Bhawanigarh,19/02/2018,0.6,Other,800,1000,900,
Bhawanigarh,20/02/2018,0.6,Other,700,900,800,
Bhawanigarh,21/02/2018,0.8,Other,700,900,800,
Bhawanigarh,22/02/2018,0.6,Other,800,1000,900,
Bhawanigarh,23/02/2018,0.7,Other,800,1000,900,
Bhawanigarh,24/02/2018,0.6,Other,600,800,700,
Bhawanigarh,25/02/2018,0.6,Other,600,800,700,
Bhawanigarh,26/02/2018,0.6,Other,600,800,700,
Bhawanigarh,27/02/2018,0.5,Other,600,700,650,
Bhawanigarh,28/02/2018,0.6,Other,600,700,650,
Bhulath,03/02/2018,0.03,Tomato,1500,1700,1700,
Bilga,14/02/2018,0.09,Other,1400,1500,1450,
Bilga,15/02/2018,0.1,Other,1400,1500,1450,
Bilga,17/02/2018,0.09,Other,1800,2000,1900,
Bilga,18/02/2018,0.09,Other,1500,1600,1550,
Bilga,19/02/2018,0.1,Other,1500,1700,1600,
Bilga,24/02/2018,0.19,Other,1500,1700,1600,
Bilga,25/02/2018,0.19,Other,1500,1700,1600,
Bilga,26/02/2018,0.18,Other,2000,2200,2100,
Bilga,27/02/2018,0.09,Other,1800,2000,1900,
Bilga,28/02/2018,0.1,Other,2000,2200,2100,
Budalada,01/02/2018,1,Other,1200,1400,1300,
Budalada,02/02/2018,1,Other,1300,1600,1500,
Budalada,03/02/2018,1,Other,1300,1500,1400,
Budalada,04/02/2018,1,Other,1200,1400,1300,
Budalada,05/02/2018,1,Other,1300,1500,1400,
Budalada,06/02/2018,1,Other,1000,1100,1000,
Budalada,07/02/2018,1,Other,1000,1200,1100,
Budalada,08/02/2018,1,Other,1000,1300,1200,
Budalada,10/02/2018,1,Other,1100,1300,1200,
Budalada,11/02/2018,1,Other,1200,1500,1400,
Budalada,13/02/2018,1,Other,1200,1400,1300,
Budalada,15/02/2018,1.2,Other,800,1000,900,
Budalada,16/02/2018,1,Other,900,1100,1000,
Budalada,17/02/2018,1,Other,900,1200,1100,
Budalada,18/02/2018,1,Other,900,1200,1000,
Budalada,19/02/2018,1,Other,900,1200,1000,
Budalada,20/02/2018,1,Other,900,1100,1000,
Budalada,21/02/2018,1,Other,1100,1400,1300,
Budalada,22/02/2018,1.2,Other,900,1200,1000,
Budalada,23/02/2018,1,Other,800,1200,1000,
Budalada,24/02/2018,0.8,Other,800,1100,1000,
Budalada,25/02/2018,1,Other,900,1100,1000,
Budalada,26/02/2018,1,Other,900,1100,1000,
Budalada,27/02/2018,1,Other,800,1000,900,
Chamkaur Sahib,01/02/2018,1.2,Other,1100,1130,1120,
Chamkaur Sahib,02/02/2018,1.2,Other,1100,1130,1120,
Chamkaur Sahib,03/02/2018,1.5,Other,1100,1130,1120,
Chamkaur Sahib,05/02/2018,1.2,Other,1000,1030,1020,
Chamkaur Sahib,06/02/2018,0.7,Other,1200,1220,1210,
Chamkaur Sahib,07/02/2018,0.6,Other,1200,1220,1210,
Chamkaur Sahib,08/02/2018,0.5,Other,400,420,410,
Chamkaur Sahib,09/02/2018,1,Other,1100,1160,1150,
Chamkaur Sahib,10/02/2018,1.1,Other,1100,1130,1120,
Chamkaur Sahib,12/02/2018,1,Other,1200,1220,1210,
Chamkaur Sahib,13/02/2018,0.5,Other,1100,1130,1120,
Chamkaur Sahib,14/02/2018,0.9,Other,1100,1160,1150,
Chamkaur Sahib,15/02/2018,0.8,Other,1000,1030,1020,
Chamkaur Sahib,16/02/2018,0.9,Other,1200,1230,1220,
Chamkaur Sahib,17/02/2018,0.9,Other,1000,1030,1020,
Chamkaur Sahib,19/02/2018,0.8,Other,1000,1030,1020,
Chamkaur Sahib,20/02/2018,0.9,Other,1000,1030,1020,
Chamkaur Sahib,21/02/2018,0.9,Other,1100,1130,1120,
Chamkaur Sahib,22/02/2018,0.8,Other,1000,1030,1020,
Chamkaur Sahib,23/02/2018,0.8,Other,1000,1030,1020,
Chamkaur Sahib,24/02/2018,0.2,Other,1000,1060,1050,
Chamkaur Sahib,26/02/2018,0.9,Other,900,1000,950,
Chamkaur Sahib,27/02/2018,0.6,Other,800,830,820,
Chamkaur Sahib,28/02/2018,0.4,Other,700,760,750,
Dasuya,01/02/2018,1.5, ,NR,NR,NR,
Dasuya,02/02/2018,1.5,Other,1000,1200,1200,
Dasuya,03/02/2018,1,Other,1000,1200,1200,
Dasuya,04/02/2018,1,Other,1000,1200,1200,
Dasuya,05/02/2018,1.5,Other,1300,1500,1500,
Dasuya,06/02/2018,1.5,Other,1200,1500,1500,
Dasuya,07/02/2018,2,Other,1200,1500,1500,
Dasuya,08/02/2018,1.5,Other,1200,1500,1500,
Dasuya,09/02/2018,1.5,Other,800,1200,1000,
Dasuya,10/02/2018,1.5,Other,1000,1300,1300,
Dasuya,12/02/2018,1,Other,1000,1200,1200,
Dasuya,13/02/2018,1.5,Other,800,1200,1200,
Dasuya,14/02/2018,1.5,Other,1000,1200,1200,
Dasuya,15/02/2018,1.5,Other,1200,1500,1500,
Dasuya,16/02/2018,1.2,Other,1000,1200,1200,
Dasuya,17/02/2018,1.5,Other,1500,1800,1800,
Dasuya,18/02/2018,1.2,Other,1300,1500,1500,
Dasuya,19/02/2018,1.5,Other,1000,1500,1500,
Dasuya,20/02/2018,1.5,Other,1200,1500,1500,
Dasuya,21/02/2018,1.5,Other,1200,1500,1500,
Dasuya,22/02/2018,1.5,Other,1200,1500,1500,
Dasuya,23/02/2018,2,Other,800,1000,1000,
Dasuya,24/02/2018,1.5,Other,1000,1200,1200,
Dasuya,26/02/2018,1.5,Other,1000,1200,1200,
Dasuya,27/02/2018,2,Other,800,1000,1000,
Dasuya,28/02/2018,1.5,Other,800,1000,1000,
Dera Baba Nanak,01/02/2018,0.1,Other,1200,1400,1300,
Dera Baba Nanak,07/02/2018,0.1,Other,1100,1300,1200,
Dera Baba Nanak,13/02/2018,0.1,Other,1100,1300,1200,
Dera Baba Nanak,20/02/2018,0.1,Other,1500,1700,1600,
Dera Baba Nanak,23/02/2018,0.2,Other,1300,1500,1400,
Dera Baba Nanak,28/02/2018,0.1,Other,1500,1700,1600,
Dera Bassi,01/02/2018,0.3,Other,1200,1300,1250,
Dera Bassi,02/02/2018,0.4,Other,1200,1300,1250,
Dera Bassi,03/02/2018,0.4,Other,1200,1300,1250,
Dera Bassi,04/02/2018,0.4,Other,1200,1300,1250,
Dera Bassi,05/02/2018,0.3,Other,1200,1300,1250,
Dera Bassi,06/02/2018,0.3,Other,1200,1300,1250,
Dera Bassi,07/02/2018,0.4,Other,1200,1300,1250,
Dera Bassi,08/02/2018,0.3,Other,1200,1300,1250,
Dera Bassi,09/02/2018,0.4,Other,1200,1300,1250,
Dera Bassi,10/02/2018,1,Other,1100,1300,1200,
Dera Bassi,11/02/2018,0.8,Other,1100,1300,1200,
Dera Bassi,12/02/2018,0.5,Other,1100,1300,1200,
Dera Bassi,13/02/2018,0.6,Other,1100,1300,1200,
Dera Bassi,14/02/2018,0.4,Other,1100,1300,1200,
Dera Bassi,16/02/2018,0.3,Other,1100,1300,1200,
Dera Bassi,17/02/2018,0.4,Other,1100,1300,1200,
Dera Bassi,19/02/2018,0.3,Other,1100,1300,1200,
Dera Bassi,20/02/2018,0.4,Other,1100,1300,1200,
Dera Bassi,21/02/2018,0.4,Other,1100,1300,1200,
Dera Bassi,22/02/2018,0.3,Other,1000,1400,1200,
Dera Bassi,23/02/2018,0.3,Other,1100,1300,1200,
Dera Bassi,24/02/2018,0.4,Other,1100,1300,1200,
Dera Bassi,26/02/2018,0.3,Other,1100,1300,1200,
Dera Bassi,27/02/2018,0.4,Other,1100,1300,1200,
Dharamkot,14/02/2018,0.2,Other,1100,1100,1100,
Dharamkot,18/02/2018,0.15,Other,1500,1500,1500,
Dharamkot,19/02/2018,0.1,Other,1500,1500,1500,
Dharamkot,21/02/2018,0.2,Other,1200,1200,1200,
Dharamkot,23/02/2018,0.15,Other,1000,1200,1200,
Dhuri,01/02/2018,0.2,Other,1000,1200,1100,
Dhuri,02/02/2018,0.5,Other,850,1100,1050,
Dhuri,03/02/2018,0.3,Other,1600,1800,1700,
Dhuri,04/02/2018,0.3,Other,1700,1900,1800,
Dhuri,05/02/2018,0.2,Other,1500,1800,1650,
Dhuri,06/02/2018,0.3,Other,1000,1300,1100,
Dhuri,07/02/2018,0.3,Other,1000,1700,1200,
Dhuri,08/02/2018,0.2,Other,1100,1300,1200,
Dhuri,09/02/2018,0.3,Other,1000,1300,1200,
Dhuri,10/02/2018,0.2,Other,1000,1200,1100,
Dhuri,11/02/2018,0.2,Other,1100,1300,1200,
Dhuri,12/02/2018,0.2,Other,1000,1200,1100,
Dhuri,13/02/2018,0.3,Other,1000,1700,1200,
Dhuri,14/02/2018,0.2,Other,1000,1200,1100,
Dhuri,15/02/2018,0.2,Other,1000,1200,1100,
Dhuri,16/02/2018,0.1,Other,1000,1200,1100,
Dhuri,17/02/2018,0.2,Other,1000,1300,1100,
Dhuri,18/02/2018,0.3,Other,1000,1200,1100,
Dhuri,19/02/2018,0.4,Other,1100,1300,1200,
Dhuri,20/02/2018,0.2,Other,1000,1100,1050,
Dhuri,21/02/2018,0.5,Other,1100,1540,1300,
Dhuri,22/02/2018,0.2,Other,1000,1200,1100,
Dhuri,23/02/2018,0.2,Other,1000,1200,1100,
Dhuri,27/02/2018,0.2,Other,1000,1200,1100,
Dhuri,28/02/2018,0.3,Other,1000,1200,1100,
Dinanagar,10/02/2018,0.4,Tomato,1300,1400,1350,
Dinanagar,11/02/2018,0.7,Tomato,1300,1400,1350,
Dinanagar,12/02/2018,0.7,Tomato,1200,1300,1250,
Dinanagar,14/02/2018,0.8,Tomato,1000,1200,1100,
Dinanagar,16/02/2018,0.7,Tomato,900,1100,1000,
Dudhansadhan,04/02/2018,0.3,Other,1000,1500,1500,
Dudhansadhan,06/02/2018,0.2,Other,1200,1500,1500,
Dudhansadhan,07/02/2018,0.3,Other,800,1200,1000,
Dudhansadhan,08/02/2018,0.3,Other,1000,1500,1300,
Dudhansadhan,10/02/2018,0.5,Other,1000,1500,1300,
Dudhansadhan,11/02/2018,0.2,Other,800,1000,900,
Dudhansadhan,12/02/2018,0.2,Other,1000,1200,1100,
Dudhansadhan,13/02/2018,0.2,Other,1000,1500,1300,
Dudhansadhan,14/02/2018,0.3,Other,1000,1500,1300,
Dudhansadhan,17/02/2018,0.2,Other,1000,1500,1300,
Dudhansadhan,21/02/2018,0.3,Other,1000,1500,1300,
Dudhansadhan,22/02/2018,0.3,Other,1000,1500,1300,
Dudhansadhan,24/02/2018,0.3,Other,1000,1500,1300,
Dudhansadhan,26/02/2018,0.3,Other,1000,1500,1300,
Dudhansadhan,27/02/2018,0.4,Other,1000,1200,1200,
Dudhansadhan,28/02/2018,0.3,Other,1000,1500,1400,
F.G.Churian,03/02/2018,0.09,Tomato,1300,1500,1400,
F.G.Churian,07/02/2018,0.18,Tomato,880,1000,900,
F.G.Churian,08/02/2018,0.12,Tomato,1180,1200,1190,
F.G.Churian,11/02/2018,0.4,Tomato,1000,1200,1100,
F.G.Churian,12/02/2018,0.24,Tomato,1180,1200,1190,
F.G.Churian,17/02/2018,0.21,Tomato,990,1100,1000,
F.G.Churian,18/02/2018,0.24,Tomato,1000,1200,1100,
F.G.Churian,19/02/2018,0.24,Tomato,980,1000,990,
F.G.Churian,20/02/2018,0.42,Tomato,1000,1200,1100,
F.G.Churian,22/02/2018,0.12,Tomato,970,1000,980,
F.G.Churian,27/02/2018,0.24,Tomato,880,1000,900,
F.G.Churian,28/02/2018,1.08,Tomato,980,1000,990,
Faridkot,01/02/2018,1.88,Tomato,650,1050,850,
Faridkot,02/02/2018,1.54,Tomato,900,1000,1000,
Faridkot,05/02/2018,1.65,Tomato,750,1100,1000,
Faridkot,06/02/2018,1.65,Tomato,800,1050,1000,
