Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,01/01/2018,4.5,Tomato,800,1200,1000,
Abohar,02/01/2018,3.5,Tomato,900,1500,1200,
Abohar,03/01/2018,3.5,Tomato,1000,1500,1250,
Abohar,04/01/2018,3,Tomato,1000,1500,1250,
Abohar,05/01/2018,4,Tomato,1050,1500,1250,
Abohar,06/01/2018,6,Tomato,1000,1500,1250,
Abohar,08/01/2018,3,Tomato,1000,1500,1250,
Abohar,09/01/2018,3.5,Tomato,1000,1500,1250,
Abohar,10/01/2018,4,Tomato,1000,1500,1200,
Abohar,11/01/2018,2.5,Tomato,1000,1500,1250,
Abohar,12/01/2018,5,Tomato,1000,1300,1200,
Abohar,15/01/2018,3,Tomato,800,1000,900,
Abohar,16/01/2018,5,Tomato,900,1200,1050,
Abohar,17/01/2018,6,Tomato,800,1250,1000,
Abohar,18/01/2018,5,Tomato,800,1200,1000,
Abohar,23/01/2018,6,Tomato,700,1000,800,
Abohar,24/01/2018,7,Tomato,500,800,700,
Abohar,25/01/2018,5,Tomato,700,1000,800,
Abohar,26/01/2018,4.5,Tomato,700,1000,850,
Abohar,27/01/2018,3,Tomato,800,1200,950,
Abohar,29/01/2018,5,Tomato,700,1100,800,
Abohar,30/01/2018,3.5,Tomato,700,1200,950,
Abohar,31/01/2018,5,Tomato,700,1200,1000,
Adampur,01/01/2018,2.3,Other,1200,1400,1400,
Adampur,02/01/2018,2.2,Other,1200,1400,1400,
Adampur,03/01/2018,2.1,Other,1300,1500,1500,
Adampur,04/01/2018,2,Other,1300,1500,1500,
Adampur,05/01/2018,2.2,Other,1400,1500,1500,
Adampur,06/01/2018,2.3,Other,1400,1500,1500,
Adampur,08/01/2018,2.5,Other,1300,1500,1500,
Adampur,10/01/2018,1,Other,1100,1200,1200,
Adampur,11/01/2018,2.4,Other,1200,1300,1300,
Adampur,12/01/2018,2.6,Other,1200,1300,1300,
Adampur,13/01/2018,1,Other,1100,1200,1200,
Adampur,15/01/2018,0.8,Other,1100,1200,1200,
Adampur,16/01/2018,1.4,Other,800,1300,1300,
Adampur,17/01/2018,1.4,Other,1000,1200,1200,
Adampur,18/01/2018,1.1,Other,1000,1200,1200,
Adampur,19/01/2018,0.9,Other,1000,1100,1100,
Adampur,20/01/2018,0.8,Other,1000,1200,1200,
Adampur,22/01/2018,0.6,Other,1000,1200,1200,
Adampur,23/01/2018,0.4,Other,1000,1100,1100,
Adampur,24/01/2018,0.5,Other,1800,2000,2000,
Adampur,25/01/2018,0.7,Other,1800,2000,2000,
Adampur,26/01/2018,1.6,Other,900,1000,1000,
Adampur,27/01/2018,1.7,Other,900,1000,1000,
Adampur,29/01/2018,1.4,Other,900,1000,1000,
Adampur,30/01/2018,1.8,Other,900,1000,1000,
Adampur,31/01/2018,1.5,Other,900,1000,1000,
Ajnala,17/01/2018,0.26,Deshi,800,1000,900,
Ajnala,18/01/2018,0.33,Deshi,1100,1300,1300,
Ajnala,19/01/2018,0.25,Deshi,1000,1200,1200,
Ajnala,20/01/2018,0.3,Deshi,1100,1300,1200,
Ajnala,21/01/2018,0.28,Deshi,1000,1300,1200,
Ajnala,22/01/2018,0.35,Deshi,1200,1400,1300,
Ajnala,23/01/2018,0.35,Deshi,1200,1300,1200,
Ajnala,24/01/2018,0.3,Deshi,1200,1300,1300,
Ajnala,25/01/2018,0.55,Deshi,1200,1400,1300,
Ajnala,26/01/2018,0.55,Deshi,1200,1300,1300,
Ajnala,27/01/2018,0.18,Deshi,1200,1300,1300,
Ajnala,29/01/2018,0.7,Deshi,900,1000,1000,
Ajnala,30/01/2018,0.6,Deshi,900,1000,1000,
Ajnala,31/01/2018,0.3,Deshi,1000,1200,1200,
Amritsar(Amritsar Mewa Mandi),01/01/2018,40,Tomato,800,1200,1000,
Amritsar(Amritsar Mewa Mandi),02/01/2018,20,Tomato,800,1200,1000,
Amritsar(Amritsar Mewa Mandi),03/01/2018,20,Tomato,900,1300,1000,
Amritsar(Amritsar Mewa Mandi),04/01/2018,35,Tomato,900,1200,1000,
Amritsar(Amritsar Mewa Mandi),05/01/2018,40,Tomato,1000,1200,1100,
Amritsar(Amritsar Mewa Mandi),06/01/2018,35,Tomato,1000,1300,1200,
Amritsar(Amritsar Mewa Mandi),08/01/2018,20,Tomato,1000,1400,1200,
Amritsar(Amritsar Mewa Mandi),09/01/2018,45,Tomato,600,800,700,
Amritsar(Amritsar Mewa Mandi),10/01/2018,60,Tomato,800,1000,900,
Amritsar(Amritsar Mewa Mandi),12/01/2018,30,Tomato,700,900,800,
Amritsar(Amritsar Mewa Mandi),13/01/2018,40,Tomato,800,1000,900,
Amritsar(Amritsar Mewa Mandi),15/01/2018,45,Tomato,800,1000,900,
Amritsar(Amritsar Mewa Mandi),16/01/2018,80,Tomato,500,800,700,
Amritsar(Amritsar Mewa Mandi),17/01/2018,90,Tomato,600,900,800,
Amritsar(Amritsar Mewa Mandi),18/01/2018,50,Tomato,500,800,700,
Amritsar(Amritsar Mewa Mandi),19/01/2018,70,Tomato,400,600,500,
Amritsar(Amritsar Mewa Mandi),20/01/2018,100,Tomato,400,600,500,
Amritsar(Amritsar Mewa Mandi),22/01/2018,50,Tomato,400,700,500,
Amritsar(Amritsar Mewa Mandi),24/01/2018,80,Tomato,400,600,500,
Amritsar(Amritsar Mewa Mandi),25/01/2018,45,Tomato,500,700,600,
Amritsar(Amritsar Mewa Mandi),29/01/2018,60,Tomato,500,700,600,
Amritsar(Amritsar Mewa Mandi),31/01/2018,35,Tomato,500,700,600,
Anandpur Sahib,01/01/2018,4,Hybrid,2300,2500,2400,
Anandpur Sahib,02/01/2018,2,Hybrid,2600,2800,2700,
Anandpur Sahib,03/01/2018,0.05,Hybrid,2200,2400,2300,
Anandpur Sahib,04/01/2018,2,Hybrid,2400,2800,2600,
Anandpur Sahib,05/01/2018,4,Hybrid,2000,2200,2100,
Anandpur Sahib,07/01/2018,0.06,Hybrid,2000,2200,2100,
Anandpur Sahib,08/01/2018,3,Hybrid,2000,2200,2100,
Anandpur Sahib,09/01/2018,0.04,Hybrid,2000,2200,2100,
Anandpur Sahib,10/01/2018,3,Hybrid,1800,2000,1900,
Anandpur Sahib,11/01/2018,2,Hybrid,1800,2000,1900,
Anandpur Sahib,12/01/2018,0.04,Hybrid,1900,2000,1950,
Anandpur Sahib,17/01/2018,3,Deshi,2500,2700,2600,
Anandpur Sahib,18/01/2018,2,Deshi,2300,2500,2400,
Anandpur Sahib,19/01/2018,3,Deshi,2300,2500,2400,
Anandpur Sahib,22/01/2018,2,Hybrid,1800,2200,1900,
Anandpur Sahib,23/01/2018,0.07,Hybrid,1700,1900,1800,
Anandpur Sahib,24/01/2018,0.05,Hybrid,1700,1900,1800,
Anandpur Sahib,25/01/2018,0.05,Hybrid,1700,2000,1800,
Anandpur Sahib,29/01/2018,0.05,Hybrid,1600,2000,1800,
Baghapurana,01/01/2018,0.3,Tomato,1300,1500,1400,
Baghapurana,02/01/2018,0.2,Tomato,1300,1500,1400,
Baghapurana,03/01/2018,0.2,Tomato,1300,1500,1400,
Baghapurana,04/01/2018,0.2,Tomato,1300,1500,1400,
Baghapurana,05/01/2018,0.2,Tomato,1300,1500,1400,
Baghapurana,06/01/2018,0.2,Tomato,1300,1500,1400,
Baghapurana,08/01/2018,0.2,Tomato,1000,1200,1100,
Baghapurana,09/01/2018,0.15,Tomato,1000,1200,1100,
Baghapurana,10/01/2018,0.2,Tomato,1000,1200,1100,
Baghapurana,11/01/2018,0.22,Tomato,1000,1200,1100,
Baghapurana,12/01/2018,0.13,Tomato,1000,1200,1100,
Baghapurana,13/01/2018,0.13,Tomato,1000,1200,1100,
Baghapurana,15/01/2018,0.2,Tomato,900,1000,950,
Baghapurana,16/01/2018,0.2,Tomato,900,1000,950,
Baghapurana,17/01/2018,0.2,Tomato,900,1000,950,
Baghapurana,18/01/2018,0.2,Tomato,900,1000,950,
Baghapurana,19/01/2018,0.2,Tomato,900,1000,950,
Baghapurana,20/01/2018,0.2,Tomato,900,1000,950,
Baghapurana,22/01/2018,0.2,Tomato,800,1000,900,
Baghapurana,24/01/2018,0.2,Tomato,800,1000,900,
Baghapurana,25/01/2018,0.2,Tomato,800,1000,900,
Baghapurana,26/01/2018,0.3,Tomato,800,1000,900,
Baghapurana,27/01/2018,0.2,Tomato,800,1000,900,
Baghapurana,29/01/2018,0.2,Tomato,800,1000,900,
Baghapurana,30/01/2018,0.2,Tomato,800,1000,900,
