Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,01/11/2018,3,Tomato,850,1200,975,
Abohar,02/11/2018,3.5,Tomato,950,1250,1075,
Abohar,05/11/2018,4.5,Tomato,850,1200,1075,
Abohar,09/11/2018,2.5,Tomato,1050,1350,1150,
Abohar,10/11/2018,4.5, ,NR,NR,NR,
Abohar,12/11/2018,4.5,Tomato,1050,1300,1200,
Abohar,13/11/2018,3,Tomato,1050,1500,1250,
Abohar,14/11/2018,2,Tomato,1050,1400,1200,
Abohar,15/11/2018,2.5,Tomato,850,1400,1075,
Abohar,16/11/2018,3.5,Tomato,1050,1250,1150,
Abohar,17/11/2018,4,Tomato,1050,1400,1250,
Abohar,19/11/2018,2.5,Tomato,900,1250,1050,
Abohar,20/11/2018,4,Tomato,850,1500,1075,
Abohar,21/11/2018,2.5,Tomato,1050,1500,1275,
Abohar,22/11/2018,4,Tomato,850,1200,1050,
Abohar,27/11/2018,2.5, ,NR,NR,NR,
Abohar,29/11/2018,2.5,Tomato,850,1200,1050,
Abohar,30/11/2018,3,Tomato,675,1000,800,
Adampur,01/11/2018,1,Other,1500,1600,1600,
Adampur,02/11/2018,1.1, ,NR,NR,NR,
Adampur,03/11/2018,1, ,NR,NR,NR,
Adampur,05/11/2018,1.2,Other,1500,1600,1600,
Adampur,06/11/2018,1.1,Other,1400,1600,1600,
Adampur,07/11/2018,1,Other,1400,1500,1500,
Adampur,09/11/2018,1.1,Other,1500,1600,1600,
Adampur,10/11/2018,1,Other,1400,1500,1500,
Adampur,12/11/2018,1.2,Other,1300,1400,1400,
Adampur,13/11/2018,0.8,Other,1300,1400,1400,
Adampur,14/11/2018,0.9,Other,1300,1500,1500,
Adampur,15/11/2018,1.1,Other,1400,1500,1500,
Adampur,16/11/2018,1.3,Other,1400,1500,1500,
Adampur,17/11/2018,1.2,Other,1400,1600,1600,
Adampur,19/11/2018,1.2,Other,1400,1500,1500,
Adampur,20/11/2018,1.3,Other,1500,1600,1600,
Adampur,21/11/2018,1.3,Other,1400,1500,1500,
Adampur,26/11/2018,1.4,Other,1200,1400,1400,
Adampur,27/11/2018,1.5,Other,1300,1400,1400,
Adampur,28/11/2018,1.4,Other,1300,1500,1500,
Adampur,29/11/2018,1.1,Other,1300,1400,1400,
Adampur,30/11/2018,1.3,Other,1300,1400,1400,
Amritsar(Amritsar Mewa Mandi),05/11/2018,50,Tomato,2500,4000,3000,
Amritsar(Amritsar Mewa Mandi),06/11/2018,55,Tomato,800,1100,900,
Amritsar(Amritsar Mewa Mandi),07/11/2018,52,Tomato,800,1100,900,
Amritsar(Amritsar Mewa Mandi),08/11/2018,60,Tomato,800,1100,900,
Amritsar(Amritsar Mewa Mandi),09/11/2018,50,Tomato,800,1100,900,
Amritsar(Amritsar Mewa Mandi),10/11/2018,110,Tomato,1000,1400,1200,
Amritsar(Amritsar Mewa Mandi),11/11/2018,115,Tomato,1000,1400,1200,
Amritsar(Amritsar Mewa Mandi),12/11/2018,120,Tomato,1000,1400,1200,
Amritsar(Amritsar Mewa Mandi),13/11/2018,125,Tomato,1000,1400,1200,
Amritsar(Amritsar Mewa Mandi),14/11/2018,125,Tomato,1000,1400,1200,
Amritsar(Amritsar Mewa Mandi),15/11/2018,130,Tomato,1000,1400,1200,
Amritsar(Amritsar Mewa Mandi),16/11/2018,140,Tomato,1000,1400,1200,
Amritsar(Amritsar Mewa Mandi),17/11/2018,30,Tomato,1000,1500,1200,
Amritsar(Amritsar Mewa Mandi),18/11/2018,30,Tomato,1000,1500,1200,
Amritsar(Amritsar Mewa Mandi),19/11/2018,40,Tomato,1000,1500,1200,
Amritsar(Amritsar Mewa Mandi),20/11/2018,420,Tomato,1000,1500,1200,
Amritsar(Amritsar Mewa Mandi),21/11/2018,50,Tomato,1200,1600,1400,
Amritsar(Amritsar Mewa Mandi),22/11/2018,55,Tomato,1200,1600,1400,
Amritsar(Amritsar Mewa Mandi),23/11/2018,51,Tomato,1200,1600,1400,
Amritsar(Amritsar Mewa Mandi),24/11/2018,50,Tomato,1200,1600,1400,
Amritsar(Amritsar Mewa Mandi),25/11/2018,25,Tomato,1400,1800,1600,
Amritsar(Amritsar Mewa Mandi),26/11/2018,30,Tomato,1400,1800,1600,
Amritsar(Amritsar Mewa Mandi),27/11/2018,32,Tomato,1400,1800,1600,
Amritsar(Amritsar Mewa Mandi),28/11/2018,60,Tomato,1000,1400,1200,
Amritsar(Amritsar Mewa Mandi),29/11/2018,70,Tomato,1000,1300,1200,
Amritsar(Amritsar Mewa Mandi),30/11/2018,30,Tomato,1400,1800,1600,
Baghapurana,01/11/2018,0.2,Tomato,1500,1700,1600,
Baghapurana,02/11/2018,0.13, ,NR,NR,NR,
Baghapurana,03/11/2018,0.16, ,NR,NR,NR,
Baghapurana,05/11/2018,0.1,Tomato,1500,1700,1600,
Baghapurana,06/11/2018,0.1,Tomato,1500,1700,1600,
Baghapurana,07/11/2018,0.2,Tomato,1200,1400,1300,
Baghapurana,09/11/2018,0.2,Tomato,1200,1400,1300,
Baghapurana,10/11/2018,0.2,Tomato,1200,1400,1300,
Baghapurana,12/11/2018,0.3,Tomato,1200,1400,1300,
Baghapurana,13/11/2018,0.2,Tomato,1200,1400,1300,
Baghapurana,14/11/2018,0.2,Tomato,1200,1400,1300,
Baghapurana,15/11/2018,0.2,Tomato,1200,1400,1300,
Baghapurana,16/11/2018,0.2,Tomato,1200,1400,1300,
Baghapurana,17/11/2018,0.2,Tomato,1200,1400,1300,
Baghapurana,19/11/2018,0.17,Tomato,1400,1600,1500,
Baghapurana,20/11/2018,0.16,Tomato,1400,1600,1500,
Baghapurana,21/11/2018,0.15,Tomato,1400,1600,1500,
Baghapurana,22/11/2018,0.2,Tomato,1400,1600,1500,
Baghapurana,23/11/2018,0.15,Tomato,1400,1600,1500,
Baghapurana,24/11/2018,0.2,Tomato,1400,1600,1500,
Baghapurana,26/11/2018,0.15,Tomato,1400,1600,1500,
Baghapurana,27/11/2018,0.15,Tomato,1400,1600,1500,
Baghapurana,28/11/2018,0.2,Tomato,1400,1600,1500,
Baghapurana,29/11/2018,0.16,Tomato,1400,1600,1500,
Baghapurana,30/11/2018,0.17,Tomato,1400,1600,1500,
Banga,03/11/2018,3.3,Other,1500,1845,1500,
Banga,07/11/2018,2.3,Other,1500,1967,1967,
Banga,08/11/2018,1,Other,1500,1817,1817,
Banga,09/11/2018,2.5,Other,1360,1824,1360,
Banga,10/11/2018,5,Other,1500,1648,1500,
Banga,12/11/2018,1.7,Other,1500,2019,2019,
Banga,13/11/2018,1.4,Other,1500,1942,1500,
Banga,14/11/2018,1.7,Other,1500,2077,1500,
Banga,15/11/2018,3.3,Other,1500,1946,1930,
Banga,17/11/2018,3.2,Other,1500,1820,1500,
Banga,20/11/2018,1.4,Other,1500,1500,1500,
Banga,22/11/2018,3,Other,1500,1981,1500,
Banga,23/11/2018,2.5,Other,1500,1770,1770,
Banga,26/11/2018,3,Other,1500,1868,1868,
Banur,01/11/2018,0.2,Other,1200,1800,1500,
Banur,02/11/2018,0.2,Other,1500,2000,1800,
Banur,03/11/2018,0.2,Other,1500,2000,1800,
Banur,04/11/2018,0.2,Other,1500,2000,1800,
Banur,05/11/2018,0.2,Other,1500,2000,1800,
Banur,06/11/2018,0.2,Other,1500,2000,1800,
Banur,07/11/2018,0.2,Other,1500,2000,1800,
Banur,08/11/2018,0.2,Other,1500,2000,1800,
Banur,10/11/2018,0.1,Other,1500,2000,1800,
Banur,11/11/2018,0.1,Other,1500,2000,1800,
Banur,12/11/2018,0.2,Other,1000,1500,1200,
Banur,13/11/2018,0.2,Other,1200,1800,1500,
Banur,14/11/2018,0.2,Other,1200,1800,1500,
Banur,15/11/2018,0.2,Other,1200,1800,1500,
Banur,17/11/2018,0.2,Other,1000,1500,1200,
Banur,18/11/2018,0.2,Other,1000,1500,1200,
Banur,19/11/2018,0.2,Other,1000,1500,1200,
Banur,20/11/2018,0.2,Other,1000,1500,1200,
Banur,21/11/2018,0.2,Other,800,1200,1000,
Banur,22/11/2018,0.2,Other,800,1200,1000,
Banur,23/11/2018,0.2,Other,1000,1500,1200,
Banur,24/11/2018,0.2,Other,1000,1500,1200,
Banur,25/11/2018,0.2,Other,800,1200,1000,
Banur,26/11/2018,0.2,Other,800,1200,1000,
Banur,27/11/2018,0.2,Other,1200,1800,1500,
Banur,28/11/2018,0.2,Other,1200,1800,1500,
Banur,29/11/2018,0.2,Other,1200,1800,1500,
Banur,30/11/2018,0.2,Other,1200,1800,1500,
Banur (Kheragaju),01/11/2018,0.2,Deshi,2000,2500,2200,
Banur (Kheragaju),03/11/2018,0.2,Deshi,1500,2000,1800,
Banur (Kheragaju),04/11/2018,0.2,Deshi,1500,2000,1800,
Banur (Kheragaju),05/11/2018,0.2,Deshi,1500,2000,1800,
Banur (Kheragaju),06/11/2018,0.2,Deshi,1500,2000,1800,
Banur (Kheragaju),07/11/2018,0.2,Deshi,1800,2500,2000,
Banur (Kheragaju),08/11/2018,0.2,Deshi,1500,2000,1800,
Banur (Kheragaju),09/11/2018,0.2,Deshi,1500,2000,1800,
Banur (Kheragaju),10/11/2018,0.2,Deshi,1500,2000,1800,
Banur (Kheragaju),11/11/2018,0.2,Deshi,1500,2200,1800,
Banur (Kheragaju),12/11/2018,0.2,Deshi,1000,1500,1200,
Banur (Kheragaju),13/11/2018,0.1,Deshi,1000,1500,1200,
Banur (Kheragaju),14/11/2018,0.1,Deshi,1000,1500,1200,
Banur (Kheragaju),15/11/2018,0.2,Deshi,1000,1500,1200,
Banur (Kheragaju),16/11/2018,0.2, ,NR,NR,NR,
Banur (Kheragaju),17/11/2018,0.2, ,NR,NR,NR,
Banur (Kheragaju),18/11/2018,0.2, ,NR,NR,NR,
Banur (Kheragaju),19/11/2018,0.1, ,NR,NR,NR,
Banur (Kheragaju),20/11/2018,0.2, ,NR,NR,NR,
Banur (Kheragaju),21/11/2018,0.2,Deshi,1000,1500,1200,
Banur (Kheragaju),22/11/2018,0.2, ,NR,NR,NR,
Banur (Kheragaju),23/11/2018,0.2,Deshi,1000,1500,1200,
Banur (Kheragaju),24/11/2018,0.2,Deshi,1000,1500,1200,
Banur (Kheragaju),26/11/2018,0.2,Deshi,1200,1800,1500,
Banur (Kheragaju),27/11/2018,0.2,Deshi,1200,1800,1500,
Banur (Kheragaju),28/11/2018,0.2,Deshi,1200,1800,1500,
Banur (Kheragaju),29/11/2018,0.2,Deshi,1200,1800,1500,
Banur (Kheragaju),30/11/2018,0.2,Deshi,1200,1800,1500,
Bariwala,09/11/2018,0.06,Other,1000,1000,1000,
Bariwala,27/11/2018,0.03,Other,800,800,800,
Bariwala,29/11/2018,0.07,Other,800,800,800,
Bariwala,30/11/2018,0.02,Other,900,900,900,
Barnala,01/11/2018,6,Other,1100,1300,1200,
Barnala,02/11/2018,5.5,Other,1100,1300,1200,
Barnala,03/11/2018,2.6,Other,1000,1200,1100,
Barnala,04/11/2018,0.8, ,NR,NR,NR,
Barnala,05/11/2018,4.1,Other,1100,1300,1200,
Barnala,06/11/2018,7.6,Other,1200,1300,1250,
Barnala,07/11/2018,2.6,Other,1200,1400,1300,
Barnala,08/11/2018,1.5,Other,1100,1300,1200,
Barnala,09/11/2018,6,Other,1200,1400,1300,
Barnala,10/11/2018,4,Other,1200,1300,1250,
Barnala,11/11/2018,4,Other,1200,1300,1250,
Barnala,12/11/2018,3.4,Other,1200,1300,1250,
Barnala,13/11/2018,5,Other,1200,1300,1250,
Barnala,14/11/2018,6,Other,1000,1300,1150,
Barnala,16/11/2018,3.8,Other,1200,1300,1250,
Barnala,17/11/2018,4.3,Other,1200,1300,1250,
