Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,01/05/2018,4.5,Tomato,600,875,750,
Abohar,02/05/2018,6,Tomato,600,850,750,
Abohar,03/05/2018,6,Tomato,450,850,600,
Abohar,04/05/2018,7,Tomato,450,800,600,
Abohar,07/05/2018,4.5,Tomato,450,850,600,
Abohar,08/05/2018,6,Tomato,400,800,620,
Abohar,09/05/2018,7.5,Tomato,450,700,550,
Abohar,10/05/2018,6,Tomato,300,700,400,
Abohar,11/05/2018,7,Tomato,200,500,450,
Abohar,14/05/2018,7.5,Tomato,350,650,400,
Abohar,15/05/2018,8,Tomato,250,550,300,
Abohar,16/05/2018,6,Tomato,300,700,400,
Abohar,17/05/2018,8,Tomato,200,600,450,
Abohar,18/05/2018,10,Tomato,250,400,300,
Abohar,19/05/2018,8,Tomato,250,400,300,
Abohar,21/05/2018,12,Tomato,200,300,250,
Abohar,22/05/2018,10,Tomato,250,400,300,
Abohar,23/05/2018,11,Tomato,250,600,300,
Abohar,25/05/2018,8.5,Tomato,250,450,300,
Abohar,26/05/2018,9,Tomato,250,500,350,
Abohar,28/05/2018,11,Tomato,200,450,300,
Abohar,29/05/2018,8.5,Tomato,200,400,300,
Abohar,30/05/2018,8,Tomato,250,550,400,
Abohar,31/05/2018,10,Tomato,300,550,450,
Adampur,01/05/2018,1.4,Other,1200,1400,1400,
Adampur,02/05/2018,1.3,Other,1000,1400,1400,
Adampur,03/05/2018,1.6,Other,1000,1400,1400,
Adampur,04/05/2018,1.4,Other,1100,1200,1200,
Adampur,05/05/2018,0.7,Other,1000,1500,1500,
Adampur,07/05/2018,0.8,Other,700,800,800,
Adampur,22/05/2018,1.1,Other,300,400,400,
Adampur,23/05/2018,1.5,Other,300,400,400,
Adampur,24/05/2018,1.2,Other,300,400,400,
Adampur,25/05/2018,1.9,Other,300,400,400,
Adampur,28/05/2018,1.7,Other,300,400,400,
Adampur,29/05/2018,1.5,Other,400,500,500,
Adampur,30/05/2018,1.7,Other,400,600,600,
Adampur,31/05/2018,1.3,Other,400,500,500,
Ahmedgarh,25/05/2018,0.05,Other,700,900,800,
Ahmedgarh,28/05/2018,0.2,Other,400,600,500,
Ahmedgarh,29/05/2018,0.2,Other,400,600,500,
Ahmedgarh,30/05/2018,0.2,Other,400,600,500,
Ahmedgarh,31/05/2018,0.1,Other,400,600,500,
Ajnala,01/05/2018,0.3,Deshi,900,1300,1000,
Ajnala,02/05/2018,0.26,Deshi,600,800,700,
Ajnala,03/05/2018,0.4,Deshi,700,900,800,
Ajnala,04/05/2018,0.53,Deshi,800,900,800,
Ajnala,05/05/2018,0.7,Deshi,800,1000,900,
Ajnala,06/05/2018,0.7,Deshi,900,1000,1000,
Ajnala,07/05/2018,0.9,Deshi,400,600,500,
Ajnala,08/05/2018,0.5,Deshi,400,600,500,
Ajnala,09/05/2018,0.5,Deshi,400,600,500,
Ajnala,10/05/2018,0.8,Deshi,500,600,600,
Ajnala,11/05/2018,0.8,Deshi,500,600,600,
Ajnala,12/05/2018,1.1,Deshi,400,500,500,
Ajnala,13/05/2018,0.7, ,NR,NR,NR,
Ajnala,14/05/2018,0.7,Deshi,400,600,500,
Ajnala,15/05/2018,0.95,Deshi,400,600,500,
Ajnala,16/05/2018,0.82,Deshi,400,600,500,
Ajnala,17/05/2018,1.2,Deshi,400,400,400,
Ajnala,18/05/2018,0.65,Deshi,300,500,400,
Ajnala,19/05/2018,0.8,Deshi,400,600,600,
Ajnala,20/05/2018,0.65,Deshi,300,400,400,
Ajnala,21/05/2018,0.65,Deshi,300,400,400,
Ajnala,22/05/2018,0.4,Deshi,400,500,500,
Ajnala,23/05/2018,1.3,Deshi,300,500,400,
Ajnala,24/05/2018,1.15,Deshi,400,600,500,
Ajnala,25/05/2018,1.25,Deshi,400,600,500,
Ajnala,26/05/2018,0.85,Deshi,300,500,400,
Ajnala,28/05/2018,0.85,Deshi,300,500,400,
Ajnala,29/05/2018,0.65,Deshi,300,400,400,
Ajnala,30/05/2018,0.65,Deshi,300,400,400,
Ajnala,31/05/2018,0.95,Deshi,300,500,400,
Amritsar(Amritsar Mewa Mandi),01/05/2018,65,Tomato,300,500,400,
Amritsar(Amritsar Mewa Mandi),02/05/2018,45,Tomato,300,500,400,
Amritsar(Amritsar Mewa Mandi),04/05/2018,65,Tomato,300,500,400,
Amritsar(Amritsar Mewa Mandi),05/05/2018,65,Tomato,300,500,400,
Amritsar(Amritsar Mewa Mandi),07/05/2018,45,Tomato,300,500,400,
Amritsar(Amritsar Mewa Mandi),09/05/2018,40,Tomato,800,1000,900,
Amritsar(Amritsar Mewa Mandi),10/05/2018,50,Tomato,500,800,700,
Amritsar(Amritsar Mewa Mandi),11/05/2018,65,Tomato,300,500,400,
Amritsar(Amritsar Mewa Mandi),14/05/2018,45,Tomato,300,500,400,
Amritsar(Amritsar Mewa Mandi),15/05/2018,120,Tomato,300,500,400,
Amritsar(Amritsar Mewa Mandi),16/05/2018,45,Tomato,300,500,400,
Amritsar(Amritsar Mewa Mandi),17/05/2018,120,Tomato,300,500,400,
Amritsar(Amritsar Mewa Mandi),18/05/2018,65,Tomato,300,500,400,
Amritsar(Amritsar Mewa Mandi),19/05/2018,45,Tomato,300,500,400,
Amritsar(Amritsar Mewa Mandi),21/05/2018,45,Tomato,300,500,400,
Amritsar(Amritsar Mewa Mandi),22/05/2018,50,Tomato,500,800,700,
Amritsar(Amritsar Mewa Mandi),23/05/2018,40,Tomato,800,1000,900,
Amritsar(Amritsar Mewa Mandi),24/05/2018,70,Tomato,400,600,500,
Amritsar(Amritsar Mewa Mandi),25/05/2018,120,Tomato,300,500,400,
Amritsar(Amritsar Mewa Mandi),26/05/2018,45,Tomato,300,500,400,
Amritsar(Amritsar Mewa Mandi),28/05/2018,50,Tomato,500,800,700,
Baghapurana,01/05/2018,0.2,Tomato,600,800,700,
Baghapurana,02/05/2018,0.2,Tomato,600,800,700,
Baghapurana,03/05/2018,0.2,Tomato,600,800,700,
Baghapurana,04/05/2018,0.2,Tomato,600,800,700,
Baghapurana,05/05/2018,0.2,Tomato,600,800,700,
Baghapurana,07/05/2018,0.2,Tomato,400,500,450,
Baghapurana,08/05/2018,0.2,Tomato,400,500,450,
Baghapurana,09/05/2018,0.2,Tomato,400,500,450,
Baghapurana,10/05/2018,0.2,Tomato,400,500,450,
Baghapurana,11/05/2018,0.2,Tomato,400,500,450,
Baghapurana,12/05/2018,0.2,Tomato,400,500,450,
Baghapurana,14/05/2018,0.3,Tomato,500,700,600,
Baghapurana,15/05/2018,0.2,Tomato,500,700,600,
Baghapurana,16/05/2018,0.3,Tomato,500,700,600,
Baghapurana,17/05/2018,0.2,Tomato,500,700,600,
Baghapurana,18/05/2018,0.15,Tomato,500,700,600,
Baghapurana,19/05/2018,0.3,Tomato,500,700,600,
Baghapurana,21/05/2018,0.3,Tomato,600,700,650,
Baghapurana,22/05/2018,0.2,Tomato,600,700,650,
Baghapurana,23/05/2018,0.2,Tomato,600,700,650,
Baghapurana,24/05/2018,0.2,Tomato,600,700,650,
Baghapurana,25/05/2018,0.2,Tomato,600,700,650,
Baghapurana,26/05/2018,0.3,Tomato,600,700,650,
Baghapurana,28/05/2018,0.2,Tomato,300,500,400,
Baghapurana,29/05/2018,0.3,Tomato,300,500,400,
Baghapurana,30/05/2018,0.2,Tomato,300,500,400,
Baghapurana,31/05/2018,0.3,Tomato,300,500,400,
Banga,05/05/2018,1.8,Other,1000,1118,1100,
Banga,06/05/2018,0.9,Other,1069,1069,1069,
Banga,18/05/2018,0.9,Other,500,500,500,
Banga,19/05/2018,2.8,Other,350,597,500,
Banga,20/05/2018,4.6,Other,300,350,300,
Banga,24/05/2018,0.4,Other,500,500,500,
Banga,25/05/2018,1.4,Other,447,500,500,
Banga,26/05/2018,2.8,Other,300,366,350,
Banga,27/05/2018,3.4,Other,350,500,380,
Banga,30/05/2018,0.6,Other,300,300,300,
Banga,31/05/2018,3.4,Other,350,350,350,
Banur,03/05/2018,0.1,Other,600,900,700,
Banur,04/05/2018,0.1,Other,400,600,500,
Banur,05/05/2018,0.1,Other,400,600,500,
Banur (Kheragaju),01/05/2018,0.1,Deshi,400,700,500,
Banur (Kheragaju),02/05/2018,0.1,Deshi,500,700,600,
Banur (Kheragaju),03/05/2018,0.1,Deshi,400,700,500,
Banur (Kheragaju),04/05/2018,0.1,Deshi,400,700,500,
Banur (Kheragaju),05/05/2018,0.1,Deshi,400,700,500,
Bariwala,01/05/2018,0.01,Other,600,600,600,
Bariwala,07/05/2018,0.04,Other,500,500,500,
Bariwala,08/05/2018,0.03,Other,500,500,500,
Bariwala,09/05/2018,0.04,Other,300,300,300,
Bariwala,11/05/2018,0.03,Other,400,400,400,
Bariwala,14/05/2018,0.05,Other,400,400,400,
Bariwala,15/05/2018,0.03,Other,200,200,200,
Bariwala,17/05/2018,0.01,Other,400,400,400,
Bariwala,21/05/2018,0.02,Other,400,400,400,
Bariwala,26/05/2018,0.06,Other,400,400,400,
Barnala,01/05/2018,5.4,Other,800,1000,900,
Barnala,02/05/2018,4.2,Other,700,1000,850,
Barnala,03/05/2018,7.2,Other,700,900,800,
