Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,02/09/2019,7.09,Tomato,900,2000,1421,
Abohar,03/09/2019,2.31,Tomato,1100,2077,1689,
Abohar,04/09/2019,1.95,Tomato,1835,2595,2305,
Abohar,05/09/2019,2.78,Tomato,2213,2400,2264,
Abohar,06/09/2019,2.23,Tomato,2125,2431,2261,
Abohar,09/09/2019,5.15,Tomato,1100,2080,1863,
Abohar,10/09/2019,4.36,Tomato,1259,2000,1725,
Abohar,12/09/2019,4.77,Tomato,1500,2210,1816,
Abohar,13/09/2019,3.93,Tomato,1782,2200,1817,
Abohar,14/09/2019,5.53,Tomato,1300,2000,1510,
Abohar,16/09/2019,6.44,Tomato,1400,3000,1570,
Abohar,17/09/2019,7.07,Tomato,1200,1832,1449,
Abohar,18/09/2019,7.06,Tomato,1200,1935,1481,
Abohar,19/09/2019,4.86,Tomato,1376,1723,1560,
Abohar,20/09/2019,6.49,Tomato,1400,1874,1500,
Abohar,21/09/2019,5.29,Tomato,1400,1800,1673,
Abohar,23/09/2019,3.01,Tomato,1200,1983,1500,
Abohar,24/09/2019,4.19,Tomato,1728,2201,1950,
Abohar,25/09/2019,4.24,Tomato,1900,2533,2465,
Abohar,26/09/2019,5.36,Tomato,2400,3000,2868,
Abohar,27/09/2019,3.27,Tomato,2550,3005,2750,
Adampur,04/09/2019,0.8,Other,2000,2500,2500,
Adampur,05/09/2019,1,Other,2000,2500,2500,
Adampur,06/09/2019,0.9,Other,2000,2500,2500,
Adampur,07/09/2019,1.2,Other,2000,2500,2500,
Adampur,09/09/2019,1.5,Other,2000,2500,2500,
Adampur,10/09/2019,0.9, ,NR,NR,NR,
Adampur,11/09/2019,0.8,Other,2000,2500,2500,
Adampur,12/09/2019,1.1,Other,2000,2500,2500,
Adampur,13/09/2019,0.7,Other,2000,2500,2500,
Adampur,14/09/2019,1.2,Other,2000,2500,2500,
Adampur,16/09/2019,1.3,Other,2000,2500,2500,
Adampur,17/09/2019,1.1,Other,2000,2500,2500,
Adampur,18/09/2019,0.9,Other,2000,2500,2500,
Adampur,20/09/2019,0.9,Other,2300,2500,2500,
Adampur,21/09/2019,1,Other,2200,2500,2500,
Adampur,23/09/2019,1.1,Other,2300,2500,2500,
Adampur,24/09/2019,0.9,Other,2300,2500,2500,
Adampur,25/09/2019,0.9,Other,2700,3000,3000,
Adampur,26/09/2019,0.9,Other,2700,3000,3000,
Adampur,27/09/2019,1.4,Other,2700,3000,3000,
Adampur,28/09/2019,1.1,Other,2300,2700,2700,
Adampur,30/09/2019,1.2,Other,2300,2700,2700,
Ajnala,19/09/2019,0.4,Deshi,1200,1400,1300,
Amritsar(Amritsar Mewa Mandi),01/09/2019,8,Tomato,800,2000,1400,
