Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhawanigarh,10/08/2018,0.3,Other,1800,2200,2000,
Bhawanigarh,11/08/2018,0.2,Other,1000,1800,1400,
Bhawanigarh,12/08/2018,0.3,Other,1600,1600,1600,
Bhawanigarh,13/08/2018,0.4,Other,1500,2000,1700,
Bhawanigarh,14/08/2018,0.5,Other,2000,2500,2200,
Bhawanigarh,15/08/2018,0.4,Other,2000,2500,2200,
Bhawanigarh,16/08/2018,0.4,Other,1600,2200,2000,
Bhawanigarh,17/08/2018,0.3,Other,1200,1600,1400,
Bhawanigarh,18/08/2018,0.3,Other,1200,1400,1300,
Bhawanigarh,20/08/2018,1,Other,600,600,600,
Bhawanigarh,21/08/2018,0.3,Other,1200,1400,1300,
Bhawanigarh,22/08/2018,0.3,Other,1300,1400,1350,
Bhawanigarh,23/08/2018,0.4,Other,1200,1300,1250,
Bhawanigarh,24/08/2018,0.4,Other,1300,1300,1300,
Bhawanigarh,25/08/2018,0.6,Other,1600,1600,1600,
Bhawanigarh,27/08/2018,0.4, ,NR,NR,NR,
Bhawanigarh,28/08/2018,0.7,Other,1600,1600,1600,
Bhulath,04/08/2018,0.02,Tomato,1500,1500,1500,
Bilga,01/08/2018,0.09,Other,1800,2000,1900,
Bilga,02/08/2018,0.09,Other,3000,3200,3100,
Bilga,03/08/2018,0.1,Other,3000,3200,3100,
Bilga,05/08/2018,0.09,Other,2800,3000,2900,
Bilga,06/08/2018,0.1,Other,2800,3000,2900,
Bilga,07/08/2018,0.1,Other,2800,3000,2900,
Bilga,08/08/2018,0.09,Other,2300,2500,2400,
Bilga,09/08/2018,0.09,Other,1500,1700,1600,
Bilga,10/08/2018,0.1,Other,2300,2500,2400,
Bilga,11/08/2018,0.1,Other,2300,2500,2400,
Bilga,12/08/2018,0.1,Other,2300,2500,2400,
Bilga,13/08/2018,0.08,Other,2400,2600,2500,
Bilga,14/08/2018,0.2,Other,2800,3000,2900,
Bilga,15/08/2018,0.1,Other,2300,2500,2400,
Bilga,16/08/2018,0.09,Other,2800,3000,2900,
Bilga,17/08/2018,0.1,Other,2300,2500,2400,
Bilga,20/08/2018,0.1,Other,2300,2500,2400,
Bilga,21/08/2018,0.1,Other,2300,2500,2400,
Bilga,23/08/2018,0.1,Other,2300,2500,2400,
Bilga,24/08/2018,0.09,Other,2000,2200,2100,
Bilga,25/08/2018,0.1,Other,2300,2500,2400,
Bilga,26/08/2018,0.09,Other,2300,2500,2400,
Bilga,27/08/2018,0.09,Other,1800,2000,1900,
Bilga,28/08/2018,0.1,Other,2300,2500,2400,
Bilga,29/08/2018,0.09,Other,1800,2000,1900,
Bilga,30/08/2018,0.18,Other,2300,2500,2400,
Bilga,31/08/2018,0.08,Other,1900,2100,2000,
Budalada,01/08/2018,1,Other,1200,1900,1500,
Budalada,02/08/2018,1,Other,2600,2800,2700,
Budalada,05/08/2018,1,Other,2500,2700,2600,
Budalada,06/08/2018,1,Other,2300,2800,2600,
Budalada,08/08/2018,1,Other,2400,2900,2700,
Budalada,09/08/2018,1,Other,1800,2500,2000,
Budalada,10/08/2018,1,Other,2000,2400,2200,
Budalada,11/08/2018,1,Other,1900,2300,2100,
Budalada,12/08/2018,1,Other,2000,2500,2300,
Budalada,13/08/2018,1,Other,1900,2400,2200,
Budalada,14/08/2018,1,Other,1900,2100,2000,
Budalada,15/08/2018,0.8,Other,1700,2000,1800,
Budalada,16/08/2018,0.8,Other,1700,2000,1800,
Budalada,17/08/2018,1,Other,1600,1800,1700,
Budalada,18/08/2018,1.2,Other,1300,1700,1600,
Budalada,19/08/2018,1, ,NR,NR,NR,
Budalada,20/08/2018,1.3, ,NR,NR,NR,
Budalada,24/08/2018,1.2,Other,1200,1500,1400,
Budalada,28/08/2018,1,Other,1000,1500,1300,
Budalada,30/08/2018,1,Other,1000,1400,1300,
Chamkaur Sahib,01/08/2018,0.3,Other,2500,2520,2510,
Chamkaur Sahib,02/08/2018,0.6,Other,2500,2520,2510,
Chamkaur Sahib,03/08/2018,0.8,Other,2500,2520,2510,
Chamkaur Sahib,04/08/2018,1.3,Other,2200,2220,2210,
Chamkaur Sahib,06/08/2018,1.4,Other,1800,1830,1820,
Chamkaur Sahib,07/08/2018,0.4,Other,1800,1830,1820,
Chamkaur Sahib,08/08/2018,0.5,Other,2000,2030,2010,
Chamkaur Sahib,09/08/2018,0.5,Other,1800,1830,1820,
Chamkaur Sahib,10/08/2018,0.3,Other,2000,2020,2010,
Chamkaur Sahib,11/08/2018,0.5,Other,2000,2020,2010,
Chamkaur Sahib,13/08/2018,1.2,Other,2000,2030,2010,
Chamkaur Sahib,14/08/2018,0.4,Other,2000,2030,2010,
Chamkaur Sahib,15/08/2018,0.4,Other,2000,2020,2010,
Chamkaur Sahib,17/08/2018,0.7,Other,2000,2020,2010,
Chamkaur Sahib,18/08/2018,0.7,Other,1400,1430,1420,
Chamkaur Sahib,20/08/2018,0.4,Other,1300,1330,1320,
Chamkaur Sahib,21/08/2018,0.3,Other,2000,2020,2010,
Chamkaur Sahib,22/08/2018,0.2,Other,2000,2030,2010,
Chamkaur Sahib,23/08/2018,0.6,Other,2000,2020,2010,
Chamkaur Sahib,24/08/2018,0.7,Other,1600,1630,1620,
Chamkaur Sahib,25/08/2018,0.6,Other,1800,1830,1820,
Chamkaur Sahib,27/08/2018,0.7,Other,2000,2020,2010,
Chamkaur Sahib,28/08/2018,0.5,Other,2000,2020,2010,
Chamkaur Sahib,29/08/2018,0.4,Other,2000,2020,2010,
Chamkaur Sahib,30/08/2018,0.5,Other,2000,2020,2010,
Chamkaur Sahib,31/08/2018,0.6,Other,1600,1630,1620,
Dasuya,01/08/2018,1.5,Other,2500,3000,3000,
Dasuya,02/08/2018,0.8,Other,3000,3500,3500,
Dasuya,03/08/2018,1.5,Other,3000,3500,3500,
Dasuya,04/08/2018,1.5,Other,2500,2700,2700,
Dasuya,05/08/2018,0.8,Other,2500,3000,3000,
Dasuya,06/08/2018,2,Other,2500,2700,2700,
Dasuya,07/08/2018,1.2,Other,2500,3000,3000,
Dasuya,08/08/2018,2,Other,2500,3000,3000,
Dasuya,09/08/2018,2,Other,2000,2500,2500,
Dasuya,10/08/2018,1.5,Other,2000,2500,2500,
Dasuya,11/08/2018,2,Other,2000,2500,2500,
Dasuya,14/08/2018,2,Other,2500,2700,2700,
Dasuya,15/08/2018,2,Other,2000,2500,2500,
Dasuya,16/08/2018,2.5,Other,1500,2000,2000,
Dasuya,17/08/2018,2,Other,1500,2000,2000,
Dasuya,18/08/2018,2.5,Other,1000,1500,1500,
Dasuya,19/08/2018,2,Other,1500,1800,1800,
Dasuya,20/08/2018,2.5,Other,1500,1800,1800,
Dasuya,21/08/2018,2,Other,1200,1500,1500,
Dasuya,22/08/2018,1.5,Other,1500,2000,2000,
Dasuya,23/08/2018,2,Other,1200,1500,1500,
Dasuya,24/08/2018,3,Other,1500,2000,2000,
Dasuya,25/08/2018,2,Other,1500,2000,2000,
Dasuya,27/08/2018,2.5,Other,1000,1500,1500,
Dasuya,28/08/2018,2.5,Other,1200,1500,1500,
Dasuya,29/08/2018,2.5,Other,1000,1500,1500,
Dasuya,30/08/2018,2,Other,1500,1700,1700,
Dasuya,31/08/2018,1.5,Other,1200,1500,1500,
Dera Baba Nanak,01/08/2018,0.1,Other,1500,1700,1600,
Dera Baba Nanak,04/08/2018,0.1,Other,1800,2000,1900,
Dera Baba Nanak,25/08/2018,0.2, ,NR,NR,NR,
Dera Bassi,01/08/2018,0.1,Other,2800,3000,2900,
Dera Bassi,02/08/2018,0.2,Other,2500,2700,2600,
Dera Bassi,03/08/2018,0.1,Other,2600,2800,2700,
Dera Bassi,04/08/2018,0.2,Other,2000,2400,2200,
Dera Bassi,05/08/2018,0.1,Other,2000,2200,2100,
Dera Bassi,06/08/2018,0.2,Other,2000,2200,2100,
Dera Bassi,08/08/2018,0.1,Other,2000,2200,2100,
Dera Bassi,09/08/2018,0.1,Other,2000,2200,2100,
Dera Bassi,10/08/2018,0.1,Other,2200,2400,2300,
Dera Bassi,11/08/2018,0.1,Other,2200,2400,2300,
Dera Bassi,12/08/2018,0.1,Other,2400,2600,2500,
Dera Bassi,13/08/2018,0.1,Other,2400,2600,2500,
Dera Bassi,14/08/2018,0.1,Other,3400,3600,3500,
Dera Bassi,16/08/2018,0.1,Other,2600,2800,2700,
Dera Bassi,17/08/2018,0.2,Other,2400,2600,2500,
Dera Bassi,18/08/2018,0.1,Other,2200,2400,2300,
Dera Bassi,19/08/2018,0.2,Other,2200,2400,2300,
Dera Bassi,20/08/2018,0.1,Other,2200,2400,2300,
Dera Bassi,21/08/2018,0.1,Other,2000,2200,2100,
Dera Bassi,22/08/2018,0.2,Other,2000,2200,2100,
Dera Bassi,23/08/2018,0.1,Other,2000,2000,2000,
Dera Bassi,24/08/2018,0.1,Other,2000,2200,2100,
Dera Bassi,25/08/2018,0.1,Other,2000,2200,2100,
Dera Bassi,26/08/2018,0.1,Other,2000,2200,2100,
Dera Bassi,27/08/2018,0.1,Other,2000,2200,2100,
Dera Bassi,28/08/2018,0.1,Other,2000,2200,2100,
Dera Bassi,29/08/2018,0.1,Other,2000,2200,2100,
Dera Bassi,31/08/2018,0.1,Other,2000,2200,2100,
Dharamkot,01/08/2018,0.11,Other,3000,3000,3000,
Dharamkot,03/08/2018,0.15,Other,3000,3000,3000,
Dharamkot,05/08/2018,0.7,Other,3000,3000,3000,
Dharamkot,07/08/2018,0.15,Other,2000,2000,2000,
Dharamkot,08/08/2018,0.13,Other,2000,2000,2000,
Dharamkot,09/08/2018,0.22,Other,2500,2500,2500,
Dharamkot,11/08/2018,0.1,Other,1400,1400,1400,
Dharamkot,13/08/2018,0.06,Other,3000,3000,3000,
Dharamkot,14/08/2018,0.12,Other,3000,3000,3000,
Dharamkot,16/08/2018,0.23,Other,2000,3000,2500,
Dharamkot,17/08/2018,0.45,Other,1800,2000,1800,
Dharamkot,20/08/2018,0.3,Other,2000,2000,2000,
Dharamkot,21/08/2018,0.1,Other,4000,4000,4000,
Dharamkot,29/08/2018,0.15,Other,2000,2000,2000,
Dhuri,01/08/2018,0.2,Other,1800,2100,1900,
Dhuri,04/08/2018,0.1,Other,1350,1600,1500,
Dhuri,05/08/2018,0.2,Other,1400,1600,1500,
Dhuri,06/08/2018,0.2,Other,2000,2200,2100,
Dhuri,08/08/2018,0.2,Other,1000,1200,1100,
Dhuri,09/08/2018,0.1,Other,2250,2400,2300,
Dhuri,10/08/2018,0.1,Other,1400,1600,1500,
Dhuri,13/08/2018,0.1,Other,1600,1800,1750,
Dhuri,14/08/2018,0.2,Other,1850,2000,1900,
Dhuri,16/08/2018,0.2,Other,1800,2000,1950,
Dhuri,17/08/2018,0.1,Other,1700,1800,1750,
Dhuri,18/08/2018,0.2,Other,1800,1900,1850,
Dhuri,19/08/2018,0.2,Other,1775,1850,1800,
Dhuri,20/08/2018,0.1,Other,1825,1900,1850,
Dhuri,21/08/2018,0.2,Other,1900,1950,1925,
Dhuri,22/08/2018,0.2,Other,1900,2000,1950,
Dhuri,23/08/2018,0.2,Other,1750,1900,1800,
Dhuri,24/08/2018,0.2,Other,1725,1800,1750,
Dhuri,25/08/2018,0.1,Other,1675,1750,1700,
Dhuri,26/08/2018,0.2,Other,1650,1700,1675,
Dhuri,28/08/2018,0.2,Other,1725,1800,1750,
Dhuri,30/08/2018,0.1,Other,1200,1300,1275,
Dhuri,31/08/2018,0.1,Other,1175,1250,1200,
Dinanagar,02/08/2018,1,Tomato,2000,2600,2200,
Dinanagar,06/08/2018,0.8,Tomato,2200,2700,2400,
Dinanagar,11/08/2018,0.7,Tomato,2000,2400,2200,
Dinanagar,15/08/2018,0.3,Tomato,2000,2500,2400,
Dinanagar,23/08/2018,0.7,Tomato,2000,2400,2200,
Dinanagar,29/08/2018,0.8,Tomato,1800,2100,2000,
Doraha,01/08/2018,1.3,Other,2000,3000,2500,
Doraha,02/08/2018,1.1,Other,2000,3000,2500,
Doraha,03/08/2018,0.9,Other,1000,2000,1500,
Doraha,06/08/2018,1.2,Other,2000,3000,2500,
Doraha,07/08/2018,1.3,Other,3000,4000,3500,
Doraha,08/08/2018,1.1,Other,1900,3000,2450,
Doraha,09/08/2018,0.9,Other,1200,3500,2350,
Doraha,10/08/2018,1,Other,2000,3000,2500,
Doraha,11/08/2018,1,Other,1500,2500,2000,
Doraha,13/08/2018,1.2,Other,2000,4000,3000,
Doraha,14/08/2018,1,Other,2000,4000,3000,
Doraha,15/08/2018,1.1,Other,3000,4000,3500,
Doraha,17/08/2018,1.1,Other,2000,3000,2500,
Doraha,18/08/2018,0.7,Other,1500,3000,2250,
Doraha,20/08/2018,0.9,Other,2000,3500,2750,
Doraha,21/08/2018,0.8,Other,2000,3000,2500,
Doraha,22/08/2018,1.2,Other,1500,3000,2250,
Doraha,23/08/2018,1.1,Other,2000,3000,2500,
Doraha,24/08/2018,1.2,Other,1500,3000,2250,
Doraha,25/08/2018,1.2,Other,2000,3000,2500,
Doraha,27/08/2018,1.2,Other,2000,3000,2500,
Doraha,29/08/2018,0.9,Other,1700,2500,2100,
Doraha,30/08/2018,1.2,Other,1500,2500,2000,
Doraha,31/08/2018,1,Other,1600,3000,2300,
Dudhansadhan,01/08/2018,0.3,Other,1900,2100,2000,
Dudhansadhan,02/08/2018,0.4,Other,1400,1600,1500,
Dudhansadhan,03/08/2018,0.2,Other,1800,2200,2000,
Dudhansadhan,04/08/2018,0.2,Other,1500,1600,1600,
Dudhansadhan,05/08/2018,0.2,Other,1800,2100,2000,
Dudhansadhan,06/08/2018,0.4,Other,1800,2100,2000,
Dudhansadhan,07/08/2018,0.2,Other,1900,2100,2000,
Dudhansadhan,10/08/2018,0.2,Other,1800,2100,2000,
Dudhansadhan,12/08/2018,0.3,Other,900,1100,1000,
Dudhansadhan,13/08/2018,0.49,Other,900,1200,1100,
Dudhansadhan,15/08/2018,0.35,Other,1900,2200,2000,
Dudhansadhan,16/08/2018,0.1,Other,1900,2200,2000,
Dudhansadhan,17/08/2018,0.5,Other,1900,2200,2000,
Dudhansadhan,18/08/2018,0.3,Other,1800,2000,2000,
