Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achnera,02/08/2019,10,Sarson(Black),3600,3800,3700,
Achnera,03/08/2019,12,Sarson(Black),3600,3800,3700,
Achnera,04/08/2019,12,Sarson(Black),3600,3800,3700,
Achnera,05/08/2019,12,Sarson(Black),3550,3750,3650,
Achnera,06/08/2019,13,Sarson(Black),3600,3800,3700,
Achnera,10/08/2019,14,Sarson(Black),3650,3850,3750,
Achnera,11/08/2019,13, ,NR,NR,NR,
Achnera,12/08/2019,11, ,NR,NR,NR,
Achnera,13/08/2019,12,Sarson(Black),3650,3850,3750,
Achnera,14/08/2019,12,Sarson(Black),3600,3800,3700,
Achnera,16/08/2019,12,Sarson(Black),3650,3850,3750,
Achnera,17/08/2019,6,Sarson(Black),3640,3840,3740,
Achnera,18/08/2019,4,Sarson(Black),3600,3800,3700,
Achnera,19/08/2019,15,Sarson(Black),3600,3800,3700,
Achnera,20/08/2019,11,Sarson(Black),3600,3800,3700,
Achnera,21/08/2019,13,Sarson(Black),3550,3750,3650,
Achnera,23/08/2019,13,Sarson(Black),3600,3800,3700,
Achnera,24/08/2019,13,Sarson(Black),3600,3800,3700,
Achnera,25/08/2019,12,Sarson(Black),3600,3800,3700,
Achnera,26/08/2019,13,Sarson(Black),3550,3750,3650,
Achnera,27/08/2019,11,Sarson(Black),3600,3800,3700,
Achnera,28/08/2019,13,Sarson(Black),3580,3880,3680,
Achnera,30/08/2019,11,Sarson(Black),3580,3780,3680,
Achnera,31/08/2019,12,Sarson(Black),3580,3780,3680,
Agra,01/08/2019,139,Sarson(Black),3500,3650,3580,
Agra,02/08/2019,142,Sarson(Black),3500,3680,3590,
Agra,03/08/2019,161,Sarson(Black),3450,3650,3550,
Agra,05/08/2019,155,Sarson(Black),3500,3650,3560,
Agra,06/08/2019,190,Sarson(Black),3500,3660,3580,
Agra,07/08/2019,132,Sarson(Black),3500,3650,3580,
Agra,08/08/2019,151,Sarson(Black),3500,3650,3570,
Agra,09/08/2019,160,Sarson(Black),3450,3650,3550,
Agra,12/08/2019,134,Sarson(Black),3450,3650,3550,
Agra,13/08/2019,129,Sarson(Black),3500,3650,3580,
Agra,14/08/2019,136,Sarson(Black),3450,3680,3560,
Agra,16/08/2019,135,Sarson(Black),3450,3650,3550,
Agra,17/08/2019,137,Sarson(Black),3480,3650,3570,
Agra,19/08/2019,130,Sarson(Black),3550,3750,3650,
Agra,20/08/2019,150,Sarson(Black),3550,3750,3660,
Agra,21/08/2019,168,Sarson(Black),3580,3750,3670,
Agra,22/08/2019,166,Sarson(Black),3550,3750,3650,
Agra,23/08/2019,137,Sarson(Black),3550,3700,3620,
Agra,24/08/2019,167,Sarson(Black),3600,3750,3670,
Agra,26/08/2019,158,Sarson(Black),3600,3800,3680,
Agra,27/08/2019,170,Sarson(Black),3550,3800,3650,
Agra,28/08/2019,160,Sarson(Black),3550,3700,3620,
Agra,29/08/2019,137,Sarson(Black),3500,3700,3600,
Agra,30/08/2019,143,Sarson(Black),3500,3700,3610,
Agra,31/08/2019,143,Sarson(Black),3550,3700,3620,
Ajuha,01/08/2019,4.2,Lohi Black,4100,4200,4150,
Ajuha,03/08/2019,1,Lohi Black,4100,4200,4150,
Ajuha,04/08/2019,1.2,Lohi Black,4100,4200,4150,
Ajuha,05/08/2019,1,Lohi Black,4150,4250,4200,
Ajuha,06/08/2019,1.2,Lohi Black,4150,4250,4200,
Ajuha,07/08/2019,1,Lohi Black,4150,4250,4200,
Ajuha,08/08/2019,1.2,Lohi Black,4150,4250,4200,
Ajuha,10/08/2019,1.5,Lohi Black,4100,4200,4150,
Ajuha,11/08/2019,1.2,Lohi Black,4100,4200,4150,
Ajuha,12/08/2019,1.1,Lohi Black,4100,4200,4150,
Ajuha,13/08/2019,0.8,Lohi Black,4100,4200,4150,
Ajuha,14/08/2019,1,Lohi Black,4100,4200,4150,
Ajuha,17/08/2019,1.2,Lohi Black,4000,4200,4100,
Ajuha,18/08/2019,1.5,Lohi Black,3950,4100,4000,
Ajuha,19/08/2019,1.2,Lohi Black,3950,4200,4000,
Ajuha,20/08/2019,1,Lohi Black,4000,4200,4100,
Ajuha,21/08/2019,0.8,Lohi Black,4000,4200,4100,
Ajuha,22/08/2019,1,Lohi Black,4000,4200,4100,
Ajuha,24/08/2019,0.8,Lohi Black,4150,4250,4200,
Ajuha,25/08/2019,1,Lohi Black,4150,4250,4200,
Ajuha,26/08/2019,1.2,Lohi Black,4150,4250,4200,
Ajuha,27/08/2019,1,Lohi Black,4150,4250,4210,
Ajuha,28/08/2019,0.8,Lohi Black,4150,4250,4210,
Ajuha,29/08/2019,1,Lohi Black,4150,4250,4200,
Ajuha,31/08/2019,0.8,Lohi Black,4150,4250,4200,
Akbarpur,01/08/2019,1.2,Lohi Black,3860,3950,3900,
Akbarpur,02/08/2019,1.5,Lohi Black,3840,3920,3880,
Akbarpur,03/08/2019,1.8,Lohi Black,3840,3890,3870,
Akbarpur,04/08/2019,1.4,Lohi Black,3830,3920,3890,
Akbarpur,05/08/2019,1.8,Lohi Black,3840,3920,3880,
Akbarpur,07/08/2019,2.2,Lohi Black,3850,3920,3880,
Akbarpur,08/08/2019,2,Lohi Black,3820,3900,3870,
Akbarpur,09/08/2019,1.8,Lohi Black,3830,3920,3870,
Akbarpur,10/08/2019,1.2,Lohi Black,3820,3900,3860,
Akbarpur,14/08/2019,1.2,Lohi Black,3830,3890,3860,
Akbarpur,16/08/2019,0.9,Lohi Black,3045,3085,3065,
Akbarpur,18/08/2019,1.5,Lohi Black,3815,3885,3855,
Akbarpur,19/08/2019,1,Lohi Black,3820,3890,3860,
Akbarpur,20/08/2019,0.9,Lohi Black,3810,3860,3840,
Akbarpur,21/08/2019,1.1,Lohi Black,3760,3850,3810,
Akbarpur,22/08/2019,1.5,Lohi Black,3820,3860,3840,
Akbarpur,23/08/2019,1.2,Lohi Black,3800,3860,3830,
Akbarpur,24/08/2019,1.3,Lohi Black,3800,3860,3820,
Akbarpur,25/08/2019,1.4,Lohi Black,3800,3880,3840,
Akbarpur,26/08/2019,1,Lohi Black,3780,3860,3820,
Akbarpur,27/08/2019,1.5,Lohi Black,3830,3860,3840,
Akbarpur,28/08/2019,1.5,Lohi Black,3830,3890,3860,
Akbarpur,29/08/2019,1.2,Lohi Black,3830,3900,3830,
Akbarpur,30/08/2019,1.8, ,NR,NR,NR,
Akbarpur,31/08/2019,1.5, ,NR,NR,NR,
Aliganj,02/08/2019,15,Sarson(Black),3200,3400,3300,
Aliganj,03/08/2019,12,Sarson(Black),3200,3400,3300,
Aliganj,04/08/2019,8,Sarson(Black),3200,3400,3300,
Aliganj,05/08/2019,18,Sarson(Black),3200,3400,3300,
Aliganj,06/08/2019,26,Sarson(Black),3200,3400,3300,
Aliganj,07/08/2019,9,Sarson(Black),3200,3400,3300,
Aliganj,08/08/2019,23,Sarson(Black),3200,3400,3300,
Aliganj,09/08/2019,21,Sarson(Black),3200,3400,3300,
Aliganj,10/08/2019,9,Sarson(Black),3200,3400,3300,
Aliganj,11/08/2019,8,Sarson(Black),3200,3400,3300,
Aliganj,13/08/2019,21,Sarson(Black),3200,3400,3300,
Aliganj,14/08/2019,21,Sarson(Black),3200,3400,3300,
Aliganj,17/08/2019,15,Sarson(Black),3200,3400,3300,
Aliganj,18/08/2019,23,Sarson(Black),3200,3300,3250,
Aliganj,19/08/2019,15,Sarson(Black),3200,3400,3300,
Aliganj,21/08/2019,25,Sarson(Black),3200,3400,3300,
Aliganj,22/08/2019,26,Sarson(Black),3200,3400,3300,
Aliganj,24/08/2019,20,Sarson(Black),3200,3400,3300,
Aliganj,25/08/2019,32,Sarson(Black),3000,3200,3100,
Aliganj,26/08/2019,15,Sarson(Black),3000,3200,3100,
Aliganj,28/08/2019,16,Sarson(Black),3200,3400,3300,
Aliganj,29/08/2019,4,Sarson(Black),3200,3400,3300,
Aliganj,31/08/2019,15,Sarson(Black),3200,3400,3300,
Aligarh,01/08/2019,70,Sarson(Black),3500,3600,3550,
Aligarh,02/08/2019,80,Sarson(Black),3450,3550,3500,
Aligarh,03/08/2019,90,Sarson(Black),3450,3550,3500,
Aligarh,05/08/2019,80,Sarson(Black),3500,3600,3550,
Aligarh,06/08/2019,90,Sarson(Black),3450,3550,3500,
Aligarh,07/08/2019,70,Sarson(Black),3500,3600,3550,
Aligarh,08/08/2019,80,Sarson(Black),3500,3600,3550,
Aligarh,09/08/2019,70,Sarson(Black),3450,3550,3500,
Aligarh,10/08/2019,70,Sarson(Black),3500,3600,3550,
Aligarh,13/08/2019,60,Sarson(Black),3500,3600,3550,
Aligarh,14/08/2019,70,Sarson(Black),3450,3550,3500,
Aligarh,16/08/2019,60,Sarson(Black),3500,3600,3550,
Aligarh,17/08/2019,50,Sarson(Black),3450,3550,3500,
Aligarh,19/08/2019,70,Sarson(Black),3500,3600,3550,
Aligarh,20/08/2019,60,Sarson(Black),3550,3650,3600,
Aligarh,21/08/2019,60,Sarson(Black),3550,3650,3600,
Aligarh,22/08/2019,60,Sarson(Black),3550,3650,3600,
Aligarh,23/08/2019,60,Sarson(Black),3550,3650,3600,
Aligarh,24/08/2019,70,Sarson(Black),3500,3600,3550,
Aligarh,26/08/2019,60,Sarson(Black),3550,3650,3600,
Aligarh,27/08/2019,70,Sarson(Black),3550,3650,3600,
Aligarh,28/08/2019,70,Sarson(Black),3500,3600,3560,
Aligarh,29/08/2019,50,Sarson(Black),3500,3600,3550,
Aligarh,30/08/2019,60,Sarson(Black),3550,3650,3600,
Aligarh,31/08/2019,50,Sarson(Black),3550,3650,3600,
Allahabad,01/08/2019,5,Lohi Black,4000,4400,4200,
Allahabad,02/08/2019,6,Lohi Black,4000,4400,4220,
Allahabad,03/08/2019,5.5,Lohi Black,4000,4400,4210,
Allahabad,05/08/2019,6,Lohi Black,4000,4400,4200,
Allahabad,06/08/2019,5,Lohi Black,4000,4400,4200,
Allahabad,07/08/2019,6,Lohi Black,4000,4400,4200,
Allahabad,08/08/2019,6,Lohi Black,4000,4400,4200,
Allahabad,10/08/2019,5,Lohi Black,4000,4650,4200,
Allahabad,12/08/2019,6,Lohi Black,4000,4400,4200,
Allahabad,13/08/2019,4.5,Lohi Black,4000,4400,4200,
Allahabad,14/08/2019,4.5,Lohi Black,4000,4400,4200,
Allahabad,16/08/2019,4.5,Lohi Black,4000,4400,4200,
Allahabad,17/08/2019,4,Lohi Black,4000,4350,4200,
Allahabad,19/08/2019,5,Lohi Black,3900,4400,4200,
Allahabad,20/08/2019,6,Lohi Black,4000,4400,4200,
Allahabad,21/08/2019,4,Lohi Black,4050,4400,4200,
Allahabad,22/08/2019,4,Lohi Black,4000,4400,4200,
Allahabad,23/08/2019,5,Lohi Black,4000,4400,4200,
Allahabad,24/08/2019,4.5,Lohi Black,4000,4450,4200,
Allahabad,26/08/2019,4.5,Lohi Black,4150,4400,4200,
Allahabad,27/08/2019,4.5,Lohi Black,4100,4400,4200,
Allahabad,28/08/2019,4,Lohi Black,3900,4450,4200,
