Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aligarh,01/04/2019,370,Sarson(Black),3250,3350,3300,
Aligarh,02/04/2019,350,Sarson(Black),3300,3400,3350,
Aligarh,03/04/2019,450,Sarson(Black),3250,3350,3300,
Aligarh,04/04/2019,400,Sarson(Black),3300,3400,3350,
Aligarh,05/04/2019,410,Sarson(Black),3250,3350,3300,
Aligarh,06/04/2019,370,Sarson(Black),3300,3400,3350,
Aligarh,08/04/2019,390,Sarson(Black),3250,3350,3300,
Aligarh,09/04/2019,400,Sarson(Black),3200,3300,3250,
Aligarh,10/04/2019,350,Sarson(Black),3250,3350,3300,
Aligarh,11/04/2019,370,Sarson(Black),3250,3350,3300,
Aligarh,12/04/2019,350,Sarson(Black),3270,3370,3320,
Aligarh,13/04/2019,370,Sarson(Black),3250,3350,3300,
Aligarh,15/04/2019,230,Sarson(Black),3300,3400,3350,
Aligarh,16/04/2019,350,Sarson(Black),3250,3350,3300,
Aligarh,17/04/2019,300,Sarson(Black),3300,3400,3350,
Aligarh,22/04/2019,250,Sarson(Black),3300,3400,3350,
Aligarh,23/04/2019,300,Sarson(Black),3300,3400,3350,
Aligarh,24/04/2019,260,Sarson(Black),3250,3350,3300,
Aligarh,25/04/2019,250,Sarson(Black),3300,3400,3350,
Aligarh,26/04/2019,210,Sarson(Black),3350,3450,3400,
Aligarh,27/04/2019,200,Sarson(Black),3300,3400,3350,
Aligarh,29/04/2019,170,Sarson(Black),3350,3450,3400,
Aligarh,30/04/2019,160,Sarson(Black),3300,3400,3350,
Allahabad,01/04/2019,5,Lohi Black,3900,4500,4200,
Allahabad,02/04/2019,7.5,Lohi Black,3900,4500,4220,
Allahabad,03/04/2019,8,Lohi Black,3900,4500,4200,
Allahabad,04/04/2019,7,Lohi Black,3900,4500,4200,
Allahabad,05/04/2019,6,Lohi Black,3900,4500,4200,
Allahabad,06/04/2019,6.5,Lohi Black,3900,4500,4200,
Allahabad,08/04/2019,7,Lohi Black,3900,4500,4210,
Allahabad,09/04/2019,6,Lohi Black,3900,4500,4200,
Allahabad,10/04/2019,5,Lohi Black,3900,4500,4200,
Allahabad,11/04/2019,7,Lohi Black,3900,4550,4215,
Allahabad,12/04/2019,8.5,Lohi Black,3900,4500,4200,
Allahabad,13/04/2019,8,Lohi Black,3900,4400,4200,
Allahabad,15/04/2019,7,Lohi Black,3900,4400,4200,
Allahabad,16/04/2019,8,Lohi Black,3900,4400,4200,
Allahabad,17/04/2019,7,Lohi Black,3900,4400,4200,
Allahabad,18/04/2019,6.5,Lohi Black,3900,4400,4200,
Allahabad,19/04/2019,7,Lohi Black,3900,4400,4200,
Allahabad,20/04/2019,6.5,Lohi Black,3900,4400,4200,
Allahabad,22/04/2019,7.5,Lohi Black,3900,4400,4200,
Allahabad,23/04/2019,7.5,Lohi Black,3900,4400,4200,
Allahabad,24/04/2019,7,Lohi Black,3900,4400,4200,
Allahabad,25/04/2019,6.5,Lohi Black,3900,4500,4200,
Allahabad,26/04/2019,7,Lohi Black,3900,4400,4200,
Allahabad,27/04/2019,6, ,NR,NR,NR,
Allahabad,29/04/2019,7.5,Lohi Black,3900,4400,4200,
Allahabad,30/04/2019,6,Lohi Black,3900,4350,4200,
Anoop Shahar,01/04/2019,3.5,Mustard,2880,2900,2890,
Anoop Shahar,02/04/2019,3.8,Mustard,2930,2950,2940,
Anoop Shahar,03/04/2019,3.1,Mustard,2900,3000,2950,
Anoop Shahar,05/04/2019,3.7,Mustard,2950,3050,3000,
Anoop Shahar,06/04/2019,3.3,Mustard,3000,3100,3050,
Anoop Shahar,07/04/2019,3.9,Mustard,3000,3080,3050,
Anoop Shahar,09/04/2019,3.6,Mustard,2950,3090,3000,
Anoop Shahar,10/04/2019,4,Mustard,3000,3100,3050,
Anoop Shahar,12/04/2019,3.8,Mustard,2900,3000,2950,
Anoop Shahar,13/04/2019,1.2,Mustard,2970,2990,2980,
Anoop Shahar,14/04/2019,1.4,Mustard,2930,2950,2940,
Anoop Shahar,15/04/2019,1,Mustard,2200,2300,2250,
Anoop Shahar,16/04/2019,1.5,Mustard,2900,2950,2930,
Anoop Shahar,17/04/2019,1.3,Mustard,2880,2900,2890,
Anoop Shahar,19/04/2019,1.4,Mustard,2900,3000,2950,
Anoop Shahar,20/04/2019,1.1,Mustard,2950,3050,3000,
Anoop Shahar,21/04/2019,0.8,Mustard,3070,3090,3080,
Anoop Shahar,22/04/2019,1,Mustard,3000,3100,3050,
Anoop Shahar,23/04/2019,0.9,Mustard,3050,3070,3060,
Anoop Shahar,24/04/2019,0.7,Mustard,2950,3050,3000,
Anoop Shahar,26/04/2019,0.8,Mustard,2880,2900,2890,
Anoop Shahar,27/04/2019,1,Mustard,2930,2950,2940,
Anoop Shahar,28/04/2019,0.9,Mustard,2900,3000,2950,
Anoop Shahar,29/04/2019,0.9,Mustard,2950,3050,3000,
Anoop Shahar,30/04/2019,1, ,NR,NR,NR,
Atarra,01/04/2019,10,Sarson(Black),3250,3350,3300,
Atarra,02/04/2019,11,Sarson(Black),3250,3350,3300,
Atarra,03/04/2019,15,Sarson(Black),3250,3350,3300,
Atarra,04/04/2019,14,Sarson(Black),3300,3400,3350,
Atarra,06/04/2019,10,Sarson(Black),3250,3350,3300,
Atarra,07/04/2019,11,Sarson(Black),3250,3350,3300,
Atarra,08/04/2019,12,Sarson(Black),3250,3350,3300,
Atarra,09/04/2019,10.5,Sarson(Black),3200,3300,3250,
Atarra,10/04/2019,12.5,Sarson(Black),3200,3300,3250,
Atarra,11/04/2019,11.5,Sarson(Black),3200,3300,3250,
Atarra,13/04/2019,10,Sarson(Black),3200,3300,3250,
Atarra,14/04/2019,12,Sarson(Black),3200,3300,3250,
Atarra,15/04/2019,13,Sarson(Black),3200,3300,3250,
Atarra,16/04/2019,10,Sarson(Black),3200,3300,3250,
Atarra,17/04/2019,12,Sarson(Black),3200,3300,3250,
Atarra,18/04/2019,10,Sarson(Black),3200,3300,3250,
Atarra,20/04/2019,12,Sarson(Black),3200,3300,3250,
Atarra,21/04/2019,12.5,Sarson(Black),3200,3300,3250,
Atarra,22/04/2019,10,Sarson(Black),3175,3275,3225,
Atarra,23/04/2019,11.5,Sarson(Black),3175,3275,3225,
Atarra,24/04/2019,12.5, ,NR,NR,NR,
Atarra,25/04/2019,13,Sarson(Black),3205,3300,3255,
Atarra,27/04/2019,15,Sarson(Black),3200,3300,3255,
Atarra,29/04/2019,15,Sarson(Black),3200,3300,3255,
Atarra,30/04/2019,17,Sarson(Black),3200,3300,3255,
Atrauli,01/04/2019,12,Sarson(Black),3180,3200,3190,
Atrauli,02/04/2019,8,Sarson(Black),3180,3200,3190,
Atrauli,03/04/2019,10,Sarson(Black),3180,3200,3190,
Atrauli,05/04/2019,8,Sarson(Black),3180,3200,3190,
Atrauli,06/04/2019,11,Sarson(Black),3180,3200,3190,
Atrauli,07/04/2019,8,Sarson(Black),3180,3200,3190,
Atrauli,08/04/2019,7,Sarson(Black),3180,3200,3190,
Atrauli,09/04/2019,5,Sarson(Black),3180,3200,3190,
Atrauli,10/04/2019,8,Sarson(Black),3180,3200,3190,
Atrauli,12/04/2019,8,Sarson(Black),3180,3200,3190,
Atrauli,13/04/2019,6,Sarson(Black),3180,3200,3190,
Atrauli,14/04/2019,7,Sarson(Black),3180,3200,3190,
Atrauli,15/04/2019,4,Sarson(Black),3180,3200,3190,
Atrauli,16/04/2019,3,Sarson(Black),3180,3200,3190,
Atrauli,17/04/2019,5,Sarson(Black),3180,3200,3190,
Atrauli,19/04/2019,4,Sarson(Black),3180,3200,3190,
Atrauli,20/04/2019,5,Sarson(Black),3180,3200,3190,
Atrauli,21/04/2019,4,Sarson(Black),3180,3200,3190,
Atrauli,22/04/2019,4,Sarson(Black),3180,3200,3190,
Atrauli,23/04/2019,3,Sarson(Black),3180,3200,3190,
Atrauli,24/04/2019,4,Sarson(Black),3180,3200,3190,
Atrauli,26/04/2019,4,Sarson(Black),3180,3200,3190,
Atrauli,27/04/2019,3,Sarson(Black),3180,3200,3190,
Atrauli,28/04/2019,5,Sarson(Black),3180,3200,3190,
Atrauli,29/04/2019,4,Sarson(Black),3180,3200,3190,
Atrauli,30/04/2019,2,Sarson(Black),3180,3200,3190,
Auraiya,01/04/2019,360,Lohi Black,3200,3400,3300,
Auraiya,02/04/2019,160,Lohi Black,3250,3450,3350,
Auraiya,03/04/2019,180,Lohi Black,3300,3450,3380,
Auraiya,04/04/2019,200,Lohi Black,3300,3450,3370,
Auraiya,05/04/2019,210,Lohi Black,3300,3450,3375,
Auraiya,06/04/2019,220,Lohi Black,3300,3480,3380,
Auraiya,08/04/2019,240,Lohi Black,3300,3450,3375,
Auraiya,09/04/2019,60,Lohi Black,3250,3450,3360,
Auraiya,10/04/2019,90,Lohi Black,3250,3450,3350,
Auraiya,11/04/2019,80,Lohi Black,3300,3450,3360,
Auraiya,12/04/2019,100,Lohi Black,3300,3450,3370,
Auraiya,13/04/2019,80,Lohi Black,3250,3450,3350,
Auraiya,15/04/2019,50,Lohi Black,3250,3450,3360,
Auraiya,16/04/2019,60,Lohi Black,3250,3450,3350,
Auraiya,17/04/2019,70,Lohi Black,3250,3450,3340,
Auraiya,18/04/2019,50,Lohi Black,3250,3450,3350,
Auraiya,19/04/2019,40,Lohi Black,3250,3450,3360,
Auraiya,20/04/2019,5,Lohi Black,3250,3450,3350,
Auraiya,22/04/2019,2,Lohi Black,3300,3450,3360,
Auraiya,23/04/2019,2.5,Lohi Black,3300,3450,3360,
Auraiya,24/04/2019,3,Lohi Black,3300,3400,3350,
Auraiya,25/04/2019,2,Lohi Black,3250,3450,3340,
Auraiya,26/04/2019,2.5,Lohi Black,3250,3450,3350,
Auraiya,27/04/2019,2,Lohi Black,3250,3450,3350,
Auraiya,29/04/2019,2.5,Lohi Black,3250,3450,3340,
Auraiya,30/04/2019,1,Lohi Black,3250,3450,3350,
Awagarh,01/04/2019,7,Mustard,3000,3200,3100,
Awagarh,02/04/2019,5,Mustard,3000,3200,3100,
Awagarh,03/04/2019,8,Mustard,3000,3200,3100,
Awagarh,04/04/2019,12,Mustard,3000,3200,3100,
Awagarh,05/04/2019,10,Mustard,3000,3200,3100,
Awagarh,06/04/2019,8,Mustard,3000,3200,3100,
Awagarh,07/04/2019,12,Mustard,3000,3200,3100,
Awagarh,08/04/2019,10,Mustard,3000,3300,3100,
Awagarh,09/04/2019,12,Mustard,3000,3200,3100,
Awagarh,10/04/2019,8,Mustard,3100,3300,3200,
Awagarh,11/04/2019,15,Mustard,3100,3300,3200,
Awagarh,12/04/2019,12,Mustard,3100,3300,3200,
Awagarh,13/04/2019,6,Mustard,3100,3300,3200,
Awagarh,14/04/2019,15,Mustard,3100,3300,3200,
Awagarh,15/04/2019,8,Mustard,3000,3200,3100,
Awagarh,16/04/2019,7,Mustard,3000,3200,3100,
Awagarh,17/04/2019,8,Mustard,3100,3300,3200,
Awagarh,18/04/2019,10,Mustard,3000,3200,3100,
Awagarh,20/04/2019,5,Mustard,3000,3200,3100,
Awagarh,21/04/2019,6,Mustard,3000,3200,3100,
Awagarh,22/04/2019,0.4,Mustard,3000,3200,3100,
Awagarh,24/04/2019,5,Mustard,3000,3200,3100,
Awagarh,25/04/2019,3,Mustard,3000,3200,3100,
Awagarh,26/04/2019,6,Mustard,3000,3200,3100,
Awagarh,27/04/2019,0.4,Mustard,3000,3200,3100,
Awagarh,28/04/2019,8,Mustard,3100,3300,3200,
Awagarh,29/04/2019,8,Mustard,3000,3200,3100,
Awagarh,30/04/2019,12,Mustard,3100,3300,3200,
Azamgarh,01/04/2019,5.5,Lohi Black,4180,4230,4205,
Azamgarh,02/04/2019,5,Lohi Black,4170,4370,4210,
Azamgarh,03/04/2019,4,Lohi Black,4170,4265,4205,
Azamgarh,04/04/2019,3.5,Lohi Black,4180,4250,4210,
Azamgarh,05/04/2019,4,Lohi Black,4180,4250,4215,
Azamgarh,08/04/2019,3.5,Lohi Black,4180,4275,4215,
Azamgarh,09/04/2019,3.5,Lohi Black,4180,4250,4210,
Azamgarh,10/04/2019,3,Lohi Black,4190,4205,4205,
Azamgarh,11/04/2019,3.5,Lohi Black,4180,4250,4210,
Azamgarh,12/04/2019,3,Lohi Black,4180,4250,4215,
Azamgarh,13/04/2019,3.5,Lohi Black,4180,4220,4210,
Azamgarh,15/04/2019,3.5,Lohi Black,4180,4250,4210,
Azamgarh,16/04/2019,2.5,Lohi Black,4180,4225,4200,
Azamgarh,17/04/2019,2.8,Lohi Black,4185,4220,4200,
Azamgarh,18/04/2019,2.5,Lohi Black,4190,4225,4210,
Azamgarh,19/04/2019,3,Lohi Black,4180,4225,4210,
Azamgarh,20/04/2019,3.5,Lohi Black,4200,4250,4210,
Azamgarh,22/04/2019,4,Lohi Black,4160,4260,4210,
Azamgarh,23/04/2019,4.5,Lohi Black,4175,4240,4205,
Azamgarh,24/04/2019,5,Lohi Black,4180,4225,4205,
Azamgarh,25/04/2019,3.8,Lohi Black,4180,4250,4210,
Azamgarh,27/04/2019,2.3,Lohi Black,4160,4260,4210,
Azamgarh,29/04/2019,4,Lohi Black,4150,4250,4200,
Azamgarh,30/04/2019,4.5,Lohi Black,4180,4235,4200,
Baberu,01/04/2019,4.5,Lohi Black,3200,3380,3290,
Baberu,02/04/2019,5,Lohi Black,3150,3350,3250,
Baberu,04/04/2019,7.5,Lohi Black,3200,3380,3290,
Baberu,05/04/2019,6,Lohi Black,3160,3340,3250,
Baberu,06/04/2019,5,Lohi Black,3200,3380,3290,
Baberu,07/04/2019,6,Lohi Black,3150,3350,3250,
Baberu,08/04/2019,4.5,Lohi Black,3160,3335,3250,
Baberu,09/04/2019,4.8,Lohi Black,3185,3365,3275,
Baberu,11/04/2019,8,Lohi Black,3185,3365,3275,
Baberu,12/04/2019,6.2,Lohi Black,3160,3335,3250,
Baberu,13/04/2019,7,Lohi Black,3185,3365,3275,
Baberu,14/04/2019,8.5,Lohi Black,3160,3335,3250,
Baberu,15/04/2019,7.5,Lohi Black,3175,3375,3275,
Baberu,16/04/2019,6,Lohi Black,3150,3350,3250,
Baberu,18/04/2019,8,Lohi Black,3150,3310,3230,
Baberu,19/04/2019,13,Lohi Black,3130,3330,3230,
Baberu,20/04/2019,10.5,Lohi Black,3170,3350,3260,
Baberu,21/04/2019,8.5,Lohi Black,3130,3330,3230,
Baberu,22/04/2019,9.8,Lohi Black,3150,3310,3230,
Baberu,23/04/2019,11.5,Lohi Black,3170,3350,3260,
Baberu,25/04/2019,14,Lohi Black,3155,3335,3245,
Baberu,26/04/2019,11,Lohi Black,3145,3345,3245,
Baberu,27/04/2019,15,Lohi Black,3170,3350,3260,
Baberu,28/04/2019,17.5,Lohi Black,3170,3350,3260,
Baberu,30/04/2019,15,Lohi Black,3170,3350,3260,
Badayoun,01/04/2019,5,Sarson(Black),3440,3640,3550,
Badayoun,02/04/2019,4,Sarson(Black),3450,3650,3570,
Badayoun,03/04/2019,5,Sarson(Black),3450,3650,3580,
Badayoun,04/04/2019,4,Sarson(Black),3450,3650,3560,
Badayoun,05/04/2019,4,Sarson(Black),3500,3700,3610,
Badayoun,06/04/2019,3,Sarson(Black),3500,3700,3600,
Badayoun,08/04/2019,4,Sarson(Black),3500,3700,3620,
Badayoun,09/04/2019,4,Sarson(Black),3520,3730,3650,
Badayoun,10/04/2019,5,Sarson(Black),3520,3750,3680,
Badayoun,11/04/2019,4,Sarson(Black),3520,3740,3670,
Badayoun,12/04/2019,5,Sarson(Black),3520,3740,3680,
Badayoun,13/04/2019,4.5,Sarson(Black),3520,3750,3690,
Badayoun,15/04/2019,4.5,Sarson(Black),3250,3750,3690,
Badayoun,16/04/2019,5,Sarson(Black),3250,3750,3670,
Badayoun,17/04/2019,5,Sarson(Black),3250,3750,3670,
Badayoun,18/04/2019,6,Sarson(Black),3250,3750,3680,
Badayoun,19/04/2019,5,Sarson(Black),3250,3750,3680,
Badayoun,20/04/2019,5.5,Sarson(Black),3250,3750,3690,
Badayoun,24/04/2019,6,Sarson(Black),3300,3700,3600,
Badayoun,25/04/2019,5,Sarson(Black),3300,3700,3590,
Badayoun,26/04/2019,4,Sarson(Black),3400,3710,3600,
Badayoun,27/04/2019,3,Sarson(Black),3500,3800,3650,
Badayoun,29/04/2019,4,Sarson(Black),3500,3800,3650,
Badayoun,30/04/2019,3,Sarson(Black),3500,3800,3650,
Badda,01/04/2019,1.2,Big 100 Kg,3900,4100,4000,
Badda,02/04/2019,1.5,Big 100 Kg,4000,4200,4100,
Badda,04/04/2019,2,Big 100 Kg,4000,4200,4100,
Badda,05/04/2019,1.6,Big 100 Kg,3900,4100,4000,
Badda,07/04/2019,1.5,Big 100 Kg,4000,4100,4000,
Badda,08/04/2019,1.5,Big 100 Kg,3900,4100,4000,
Badda,09/04/2019,1.5,Big 100 Kg,4000,4200,4100,
Badda,10/04/2019,3.2,Big 100 Kg,4000,4200,4100,
Badda,11/04/2019,1.6,Big 100 Kg,4000,4200,4100,
Badda,12/04/2019,1.6,Big 100 Kg,4000,4200,4100,
Badda,16/04/2019,2,Big 100 Kg,3900,4100,4000,
Badda,18/04/2019,2.2,Big 100 Kg,4000,4200,4100,
Badda,21/04/2019,0.2,Big 100 Kg,4000,4200,4100,
Badda,23/04/2019,2,Big 100 Kg,4000,4200,4100,
Badda,24/04/2019,2,Big 100 Kg,4000,4200,4100,
Badda,25/04/2019,3,Big 100 Kg,4000,4200,4100,
Badda,26/04/2019,1.5,Big 100 Kg,4000,4200,4100,
Badda,30/04/2019,0.5,Big 100 Kg,4000,4200,4100,
Bahraich,01/04/2019,3.5,Sarson(Black),3650,4200,3850,
Bahraich,02/04/2019,5.5,Sarson(Black),3650,4200,3850,
Bahraich,04/04/2019,5.4,Sarson(Black),3650,4200,3850,
Bahraich,05/04/2019,4.5,Sarson(Black),3650,4200,3850,
Bahraich,06/04/2019,4.9,Sarson(Black),3650,4200,3850,
Bahraich,08/04/2019,3.8,Sarson(Black),3550,4200,3860,
Bahraich,09/04/2019,4.2,Sarson(Black),3650,4200,3870,
Bahraich,10/04/2019,3.8,Sarson(Black),3650,4200,3870,
Bahraich,11/04/2019,3.5,Sarson(Black),3650,4200,3870,
Bahraich,12/04/2019,5.8,Sarson(Black),3650,4200,3850,
Bahraich,13/04/2019,7.5,Sarson(Black),3650,4200,3890,
