Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achnera,02/11/2018,3,Sarson(Black),3600,3800,3700,
Achnera,03/11/2018,3,Sarson(Black),3600,3800,3700,
Achnera,04/11/2018,3,Sarson(Black),3700,3900,3800,
Achnera,05/11/2018,3,Sarson(Black),3600,3800,3700,
Achnera,06/11/2018,3,Sarson(Black),3500,3800,3650,
Achnera,07/11/2018,3,Sarson(Black),3500,3700,3600,
Achnera,09/11/2018,3,Sarson(Black),3600,3800,3700,
Achnera,10/11/2018,3,Sarson(Black),3550,3750,3650,
Achnera,11/11/2018,2.5,Sarson(Black),3600,3800,3700,
Achnera,12/11/2018,3,Sarson(Black),3550,3750,3650,
Achnera,13/11/2018,3,Sarson(Black),3550,3750,3650,
Achnera,14/11/2018,2.5,Sarson(Black),3550,3750,3650,
Achnera,16/11/2018,7,Sarson(Black),3600,3800,3700,
Achnera,17/11/2018,3,Sarson(Black),3550,3750,3650,
Achnera,18/11/2018,2.5,Sarson(Black),3550,3850,3700,
Achnera,19/11/2018,2.5,Sarson(Black),3600,3800,3700,
Achnera,20/11/2018,2.5,Sarson(Black),3600,3800,3700,
Achnera,21/11/2018,3,Sarson(Black),3500,3700,3600,
Achnera,23/11/2018,2.5,Sarson(Black),3550,3750,3650,
Achnera,24/11/2018,2,Sarson(Black),3600,3800,3700,
Achnera,25/11/2018,2,Sarson(Black),3600,3800,3700,
Achnera,26/11/2018,2,Sarson(Black),3600,3800,3700,
Achnera,27/11/2018,2,Sarson(Black),3550,3750,3650,
Achnera,28/11/2018,3,Sarson(Black),3600,3800,3700,
Agra,01/11/2018,350,Sarson(Black),3850,4000,3920,
Agra,02/11/2018,792,Sarson(Black),3900,4100,3990,
Agra,03/11/2018,402,Sarson(Black),3850,4050,3960,
Agra,05/11/2018,430,Sarson(Black),3900,4150,4050,
Agra,06/11/2018,397,Sarson(Black),3950,4000,3980,
Agra,10/11/2018,395,Sarson(Black),3950,4150,4050,
Agra,12/11/2018,433,Sarson(Black),3900,4100,4000,
Agra,13/11/2018,409,Sarson(Black),4000,4150,4070,
Agra,15/11/2018,409,Sarson(Black),3900,4100,4000,
Agra,16/11/2018,415,Sarson(Black),3850,4000,3950,
Agra,17/11/2018,330,Sarson(Black),3900,4050,3980,
Agra,19/11/2018,307,Sarson(Black),3900,4150,4050,
Agra,20/11/2018,310,Sarson(Black),3950,4150,4060,
Agra,21/11/2018,279,Sarson(Black),3900,4050,3980,
Agra,22/11/2018,270,Sarson(Black),3850,4050,3950,
Agra,23/11/2018,266,Sarson(Black),3950,4100,4020,
Agra,24/11/2018,265,Sarson(Black),4000,4150,4070,
Agra,26/11/2018,257,Sarson(Black),4000,4150,4080,
Agra,27/11/2018,240,Sarson(Black),3880,4050,3950,
Agra,28/11/2018,245,Sarson(Black),3900,4080,3980,
Agra,29/11/2018,240,Sarson(Black),3800,4000,3900,
Agra,30/11/2018,261,Sarson(Black),3780,3950,3850,
Ajuha,01/11/2018,2, ,NR,NR,NR,
Ajuha,03/11/2018,1.5,Lohi Black,3600,3675,3650,
Ajuha,04/11/2018,2,Lohi Black,3600,3700,3650,
Ajuha,05/11/2018,1.5,Lohi Black,3600,3700,3650,
Ajuha,06/11/2018,2,Lohi Black,3580,3650,3600,
Ajuha,08/11/2018,1.5,Lohi Black,3550,3625,3600,
Ajuha,10/11/2018,1.2,Lohi Black,3550,3650,3600,
Ajuha,11/11/2018,1.5,Lohi Black,3560,3650,3600,
Ajuha,12/11/2018,1,Lohi Black,3600,3700,3650,
Ajuha,13/11/2018,1.5,Lohi Black,3625,3675,3650,
Ajuha,14/11/2018,2,Lohi Black,3600,3675,3650,
Ajuha,15/11/2018,1.5,Lohi Black,3600,3700,3650,
Ajuha,17/11/2018,2,Lohi Black,3575,3625,3600,
Ajuha,18/11/2018,1.5,Lohi Black,3575,3650,3600,
Ajuha,19/11/2018,1,Lohi Black,3575,3650,3600,
Ajuha,20/11/2018,1.5,Lohi Black,3575,3650,3600,
Ajuha,21/11/2018,1,Lohi Black,3600,3700,3650,
Ajuha,22/11/2018,1.5,Lohi Black,3600,3700,3650,
Ajuha,24/11/2018,1.2,Lohi Black,3600,3700,3650,
Ajuha,25/11/2018,1.5,Lohi Black,3575,3650,3600,
Ajuha,26/11/2018,1,Lohi Black,3600,3700,3650,
Ajuha,27/11/2018,1.5,Lohi Black,3650,3750,3700,
Ajuha,28/11/2018,1,Lohi Black,3650,3750,3700,
Ajuha,29/11/2018,1.5,Lohi Black,3675,3720,3700,
Akbarpur,01/11/2018,2,Lohi Black,3800,3860,3830,
Akbarpur,02/11/2018,2.1,Lohi Black,3780,3860,3820,
Akbarpur,03/11/2018,2.1,Lohi Black,3800,3850,3820,
Akbarpur,04/11/2018,2,Lohi Black,3790,3840,3820,
Akbarpur,05/11/2018,2,Lohi Black,3770,3850,3810,
Akbarpur,09/11/2018,2.1,Lohi Black,3800,3840,3820,
Akbarpur,10/11/2018,2,Lohi Black,3780,3850,3810,
Akbarpur,11/11/2018,2.2,Lohi Black,3770,3830,3800,
Akbarpur,12/11/2018,2.2,Lohi Black,3770,3830,3800,
Akbarpur,14/11/2018,2,Lohi Black,3770,3830,3810,
Akbarpur,15/11/2018,2.1,Lohi Black,3800,3840,3820,
Akbarpur,16/11/2018,2.2,Lohi Black,3750,3850,3800,
Akbarpur,17/11/2018,2.5,Lohi Black,3800,3840,3820,
Akbarpur,18/11/2018,1.9,Lohi Black,3780,3830,3810,
Akbarpur,19/11/2018,1.8,Lohi Black,3780,3850,3810,
Akbarpur,21/11/2018,1.7,Lohi Black,3790,3860,3820,
Akbarpur,22/11/2018,1.6,Lohi Black,3810,3870,3840,
Akbarpur,23/11/2018,1.7,Lohi Black,3800,3860,3830,
Akbarpur,24/11/2018,1.9,Lohi Black,3800,3850,3820,
Akbarpur,25/11/2018,2,Lohi Black,3770,3850,3810,
Akbarpur,26/11/2018,2.1,Lohi Black,3780,3820,3800,
Akbarpur,28/11/2018,1.8,Lohi Black,3780,3830,3810,
Akbarpur,29/11/2018,1.5,Lohi Black,3800,3860,3830,
