Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,02/03/2019,4,Lohi Black,2500,2900,2800,
Achalda,03/03/2019,2.5,Lohi Black,2900,3010,3000,
Achalda,04/03/2019,2.3,Lohi Black,2900,3010,3000,
Achalda,05/03/2019,5.1,Lohi Black,3090,3110,3100,
Achalda,06/03/2019,4,Lohi Black,2900,3100,3000,
Achalda,07/03/2019,5,Lohi Black,2900,3100,3000,
Achalda,08/03/2019,2.8,Lohi Black,2800,3000,2900,
Achalda,09/03/2019,2.2,Lohi Black,2800,3100,3000,
Achalda,11/03/2019,6,Lohi Black,2800,3030,3000,
Achalda,12/03/2019,5.1,Lohi Black,2800,3000,2900,
Achalda,13/03/2019,2.8,Lohi Black,2800,3000,2900,
Achalda,14/03/2019,4.8,Lohi Black,2800,3050,3000,
Achalda,15/03/2019,7.8,Lohi Black,2800,3100,3090,
Achalda,16/03/2019,5.7,Lohi Black,2800,3050,3000,
Achalda,18/03/2019,4.5, ,NR,NR,NR,
Achalda,23/03/2019,4.9,Lohi Black,2809,3000,2900,
Achalda,25/03/2019,5.6,Lohi Black,2800,3100,3000,
Achalda,26/03/2019,5.2,Lohi Black,2900,3110,3100,
Achalda,27/03/2019,4.1,Lohi Black,3000,3100,3040,
Achalda,28/03/2019,1.8,Lohi Black,3000,3200,3100,
Achalda,29/03/2019,6.2,Lohi Black,3000,3100,3020,
Achalda,30/03/2019,6.5,Lohi Black,3000,3150,3100,
Achnera,01/03/2019,10,Sarson(Black),3450,3660,3550,
Achnera,02/03/2019,11, ,NR,NR,NR,
Achnera,03/03/2019,14,Sarson(Black),3350,3550,3450,
Achnera,04/03/2019,14,Sarson(Black),3300,3500,3400,
Achnera,05/03/2019,15,Sarson(Black),3300,3500,3400,
Achnera,06/03/2019,16,Sarson(Black),3300,3500,3400,
Achnera,08/03/2019,18,Sarson(Black),3300,3500,3400,
Achnera,09/03/2019,16,Sarson(Black),3300,3500,3400,
Achnera,10/03/2019,16,Sarson(Black),3300,3400,3350,
Achnera,11/03/2019,17,Sarson(Black),3250,3450,3350,
Achnera,12/03/2019,16,Sarson(Black),3300,3500,3400,
Achnera,13/03/2019,16,Sarson(Black),3250,3450,3350,
Achnera,15/03/2019,17,Sarson(Black),3300,3500,3400,
Achnera,16/03/2019,18,Sarson(Black),3250,3450,3350,
Achnera,17/03/2019,17,Sarson(Black),3200,3400,3300,
Achnera,18/03/2019,16,Sarson(Black),3200,3400,3300,
Achnera,19/03/2019,16,Sarson(Black),3300,3500,3400,
Achnera,20/03/2019,17,Sarson(Black),3200,3450,3300,
Achnera,22/03/2019,15,Sarson(Black),3200,3400,3300,
Achnera,23/03/2019,17,Sarson(Black),3300,3500,3400,
Achnera,24/03/2019,17,Sarson(Black),3300,3500,3400,
Achnera,25/03/2019,16,Sarson(Black),3250,3450,3350,
Achnera,26/03/2019,18,Sarson(Black),3300,3500,3400,
Achnera,27/03/2019,18,Sarson(Black),3400,3600,3500,
Achnera,29/03/2019,17,Sarson(Black),3400,3600,3500,
Achnera,30/03/2019,16,Sarson(Black),3400,3600,3500,
Achnera,31/03/2019,16,Sarson(Black),3350,3550,3450,
Agra,01/03/2019,163,Sarson(Black),3450,3650,3550,
Agra,02/03/2019,165,Sarson(Black),3450,3650,3540,
Agra,04/03/2019,158,Sarson(Black),3350,3550,3450,
Agra,05/03/2019,167,Sarson(Black),3300,3460,3380,
Agra,06/03/2019,374,Sarson(Black),3250,3450,3350,
Agra,07/03/2019,199,Sarson(Black),3250,3400,3320,
Agra,08/03/2019,192,Sarson(Black),3250,3480,3350,
Agra,09/03/2019,190,Sarson(Black),3250,3400,3320,
Agra,11/03/2019,202,Sarson(Black),3150,3350,3250,
Agra,12/03/2019,212,Sarson(Black),3200,3400,3300,
Agra,13/03/2019,252,Sarson(Black),3250,3400,3320,
Agra,14/03/2019,255,Sarson(Black),3300,3450,3380,
Agra,15/03/2019,265,Sarson(Black),3250,3450,3340,
Agra,16/03/2019,250,Sarson(Black),3250,3450,3350,
Agra,18/03/2019,270,Sarson(Black),3200,3400,3300,
Agra,19/03/2019,274,Sarson(Black),3250,3450,3340,
Agra,23/03/2019,202,Sarson(Black),3250,3450,3360,
Agra,25/03/2019,231,Sarson(Black),3250,3450,3350,
Agra,26/03/2019,245,Sarson(Black),3250,3450,3370,
Agra,27/03/2019,258,Sarson(Black),3250,3450,3360,
Agra,28/03/2019,350,Sarson(Black),3200,3350,3280,
Agra,29/03/2019,377,Sarson(Black),3150,3300,3220,
Agra,30/03/2019,408,Sarson(Black),3100,3300,3200,
Ajuha,02/03/2019,1.2,Lohi Black,3950,4000,3975,
Ajuha,03/03/2019,1,Lohi Black,3950,4000,3975,
Ajuha,04/03/2019,1.2,Lohi Black,3950,4000,3975,
Ajuha,05/03/2019,1,Lohi Black,3950,4000,3975,
Ajuha,06/03/2019,1.2,Lohi Black,3960,4000,3985,
Ajuha,07/03/2019,1,Lohi Black,3960,4000,3985,
Ajuha,09/03/2019,1.2,Lohi Black,3960,4000,3980,
Ajuha,10/03/2019,1.5,Lohi Black,3960,4000,3980,
Ajuha,11/03/2019,1.2,Lohi Black,3960,4000,3980,
Ajuha,12/03/2019,1,Lohi Black,3960,4000,3980,
Ajuha,13/03/2019,1.5,Lohi Black,3900,3950,3920,
Ajuha,14/03/2019,1.2,Lohi Black,3880,3925,3910,
Ajuha,16/03/2019,1.5,Lohi Black,3850,3950,3900,
Ajuha,17/03/2019,1.3,Lohi Black,3850,3950,3900,
Ajuha,18/03/2019,1,Lohi Black,3850,3950,3900,
Ajuha,19/03/2019,1.2,Lohi Black,3875,3950,3900,
Ajuha,20/03/2019,1,Lohi Black,3875,3950,3900,
Ajuha,23/03/2019,1.2,Lohi Black,3875,3950,3900,
Ajuha,24/03/2019,1,Lohi Black,3875,3950,3900,
Ajuha,25/03/2019,1.2,Lohi Black,3900,3950,3925,
Ajuha,26/03/2019,1,Lohi Black,3850,3950,3900,
Ajuha,27/03/2019,1.5,Lohi Black,3850,3900,3875,
Ajuha,28/03/2019,1.2,Lohi Black,3825,3875,3850,
Ajuha,30/03/2019,1, ,NR,NR,NR,
Ajuha,31/03/2019,1.2,Lohi Black,3825,3875,3850,
Akbarpur,01/03/2019,1.2, ,NR,NR,NR,
Akbarpur,02/03/2019,1.4,Lohi Black,3835,3895,3865,
Akbarpur,03/03/2019,1.5,Lohi Black,3820,3890,3860,
Akbarpur,04/03/2019,1.6,Lohi Black,3830,3880,3850,
Akbarpur,06/03/2019,1.8,Lohi Black,3810,3880,3840,
Akbarpur,07/03/2019,1.7,Lohi Black,3810,3890,3850,
Akbarpur,08/03/2019,1.9,Lohi Black,3810,3870,3840,
Akbarpur,09/03/2019,2,Lohi Black,3800,3860,3830,
Akbarpur,10/03/2019,1.9,Lohi Black,3805,3865,3835,
Akbarpur,11/03/2019,2,Lohi Black,3800,3870,3830,
Akbarpur,13/03/2019,2.3,Lohi Black,3780,3860,3820,
Akbarpur,14/03/2019,2.4,Lohi Black,3780,3850,3810,
Akbarpur,15/03/2019,2.3,Lohi Black,3780,3870,3820,
Akbarpur,16/03/2019,2,Lohi Black,3780,3860,3820,
Akbarpur,17/03/2019,2.2,Lohi Black,3770,3840,3810,
Akbarpur,18/03/2019,2,Lohi Black,3790,3850,3820,
Akbarpur,22/03/2019,2.5,Lohi Black,3780,3850,3810,
Akbarpur,23/03/2019,2,Lohi Black,3780,3860,3820,
Akbarpur,24/03/2019,1.8,Lohi Black,3770,3860,3800,
Akbarpur,25/03/2019,2,Lohi Black,3770,3860,3810,
Akbarpur,27/03/2019,2.2,Lohi Black,3720,3860,3820,
Akbarpur,28/03/2019,2,Lohi Black,3790,3870,3820,
Akbarpur,29/03/2019,1.8,Lohi Black,3780,3830,3810,
Akbarpur,30/03/2019,2.2,Lohi Black,3800,3860,3830,
Akbarpur,31/03/2019,2.5,Lohi Black,3790,3850,3820,
Aliganj,04/03/2019,8,Big 100 Kg,3000,3200,3100,
Aliganj,05/03/2019,12,Big 100 Kg,3000,3200,3100,
Aliganj,06/03/2019,9,Big 100 Kg,3000,3200,3100,
Aliganj,07/03/2019,15,Big 100 Kg,3000,3200,3100,
Aliganj,08/03/2019,15,Big 100 Kg,3000,3200,3100,
Aliganj,09/03/2019,15,Big 100 Kg,3000,3200,3100,
Aliganj,11/03/2019,15,Big 100 Kg,3000,3200,3100,
Aliganj,12/03/2019,16,Big 100 Kg,3000,3200,3100,
Aliganj,13/03/2019,14,Big 100 Kg,3000,3200,3100,
Aliganj,14/03/2019,20,Big 100 Kg,3000,3200,3100,
Aliganj,15/03/2019,18,Big 100 Kg,3000,3200,3100,
Aliganj,16/03/2019,15,Big 100 Kg,3000,3200,3100,
Aliganj,17/03/2019,15,Big 100 Kg,3000,3200,3100,
Aliganj,18/03/2019,15,Big 100 Kg,3000,3200,3100,
Aliganj,19/03/2019,15,Big 100 Kg,3000,3200,3100,
Aliganj,22/03/2019,14,Big 100 Kg,3000,3200,3100,
Aliganj,23/03/2019,4,Big 100 Kg,3000,3200,3100,
Aliganj,24/03/2019,15,Big 100 Kg,3000,3200,3100,
Aliganj,25/03/2019,15,Big 100 Kg,3000,3200,3100,
Aliganj,26/03/2019,18,Big 100 Kg,3000,3200,3100,
Aliganj,27/03/2019,15,Big 100 Kg,3000,3200,3100,
Aliganj,28/03/2019,15,Big 100 Kg,3000,3200,3100,
Aliganj,29/03/2019,18,Big 100 Kg,3000,3200,3100,
Aliganj,30/03/2019,12,Big 100 Kg,3000,3200,3100,
Aliganj,31/03/2019,18,Big 100 Kg,3100,3200,3150,
Aligarh,01/03/2019,100,Sarson(Black),3300,3400,3350,
Aligarh,02/03/2019,120,Sarson(Black),3350,3450,3400,
Aligarh,04/03/2019,140,Sarson(Black),3300,3400,3350,
Aligarh,05/03/2019,150,Sarson(Black),3300,3400,3350,
Aligarh,06/03/2019,140,Sarson(Black),3250,3350,3300,
Aligarh,07/03/2019,160,Sarson(Black),3200,3300,3250,
Aligarh,08/03/2019,140,Sarson(Black),3250,3350,3300,
Aligarh,09/03/2019,150,Sarson(Black),3300,3400,3350,
Aligarh,11/03/2019,160,Sarson(Black),3250,3350,3300,
Aligarh,12/03/2019,150,Sarson(Black),3300,3400,3350,
Aligarh,13/03/2019,170,Sarson(Black),3300,3400,3350,
Aligarh,14/03/2019,220,Sarson(Black),3250,3350,3300,
Aligarh,15/03/2019,240,Sarson(Black),3300,3400,3350,
Aligarh,16/03/2019,350,Sarson(Black),3270,3370,3320,
Aligarh,18/03/2019,340,Sarson(Black),3300,3400,3350,
Aligarh,19/03/2019,350,Sarson(Black),3300,3400,3350,
Aligarh,25/03/2019,350,Sarson(Black),3250,3350,3300,
Aligarh,26/03/2019,350,Sarson(Black),3230,3330,3280,
Aligarh,27/03/2019,370,Sarson(Black),3200,3300,3250,
Aligarh,28/03/2019,350,Sarson(Black),3250,3350,3300,
Aligarh,29/03/2019,360,Sarson(Black),3250,3350,3300,
