Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,14/06/2019,2.2,Lohi Black,3700,4010,4000,
Achnera,01/06/2019,14,Sarson(Black),3400,3500,3500,
Achnera,02/06/2019,13,Sarson(Black),3400,3600,3500,
Achnera,03/06/2019,12,Sarson(Black),3400,3600,3500,
Achnera,04/06/2019,14,Sarson(Black),3440,3640,3540,
Achnera,05/06/2019,13,Sarson(Black),3550,3650,3600,
Achnera,07/06/2019,14,Sarson(Black),3400,3600,3500,
Achnera,08/06/2019,12,Sarson(Black),3500,3700,3600,
Achnera,09/06/2019,14,Sarson(Black),3550,3650,3600,
Achnera,10/06/2019,11,Sarson(Black),3400,3600,3500,
Achnera,11/06/2019,12,Sarson(Black),3400,3600,3500,
Achnera,12/06/2019,12,Sarson(Black),3400,3600,3500,
Achnera,14/06/2019,11.5,Sarson(Black),3450,3650,3550,
Achnera,15/06/2019,11,Sarson(Black),3380,3580,3480,
Achnera,16/06/2019,13,Sarson(Black),3400,3600,3500,
Achnera,17/06/2019,13,Sarson(Black),3380,3580,3480,
Achnera,18/06/2019,14,Sarson(Black),3300,3500,3400,
Achnera,19/06/2019,13,Sarson(Black),3360,3560,3460,
Achnera,21/06/2019,11,Sarson(Black),3400,3600,3500,
Achnera,22/06/2019,12,Sarson(Black),3380,3580,3480,
Achnera,23/06/2019,12,Sarson(Black),3400,3600,3500,
Achnera,24/06/2019,12,Sarson(Black),3400,3600,3500,
Achnera,25/06/2019,12,Sarson(Black),3450,3650,3550,
Achnera,26/06/2019,13,Sarson(Black),3480,3680,3580,
Achnera,28/06/2019,14,Sarson(Black),3400,3600,3500,
Achnera,29/06/2019,13,Sarson(Black),3400,3600,3500,
Achnera,30/06/2019,13,Sarson(Black),3440,3640,3540,
Agra,01/06/2019,225,Sarson(Black),3450,3650,3530,
Agra,03/06/2019,185,Sarson(Black),3400,3650,3480,
Agra,04/06/2019,225,Sarson(Black),3400,3650,3520,
Agra,05/06/2019,208,Sarson(Black),3450,3650,3550,
Agra,06/06/2019,350,Sarson(Black),3400,3600,3500,
Agra,07/06/2019,211,Sarson(Black),3450,3600,3520,
Agra,08/06/2019,205,Sarson(Black),3550,3780,3650,
Agra,10/06/2019,205,Sarson(Black),3600,3800,3680,
Agra,11/06/2019,220,Sarson(Black),3550,3750,3650,
Agra,12/06/2019,207,Sarson(Black),3550,3700,3620,
Agra,13/06/2019,213.5,Sarson(Black),3500,3700,3580,
Agra,14/06/2019,205,Sarson(Black),3500,3750,3600,
