Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achnera,01/08/2018,0.5,Sarson(Black),3500,3700,3600,
Achnera,03/08/2018,0.5,Sarson(Black),3700,3900,3800,
Achnera,04/08/2018,0.5,Sarson(Black),1700,1800,1750,
Achnera,05/08/2018,0.5,Sarson(Black),3700,4000,3850,
Achnera,06/08/2018,1,Sarson(Black),3750,4050,3900,
Achnera,07/08/2018,1.5,Sarson(Black),3900,4100,4000,
Achnera,08/08/2018,1.5,Sarson(Black),3800,4000,3900,
Achnera,10/08/2018,2,Sarson(Black),3700,3900,3800,
Achnera,11/08/2018,3,Sarson(Black),3800,4000,3900,
Achnera,12/08/2018,2.5,Sarson(Black),3750,3850,3800,
Achnera,13/08/2018,2.5,Sarson(Black),3650,3950,3800,
Achnera,14/08/2018,2,Sarson(Black),3700,3800,3750,
Achnera,17/08/2018,2.5,Sarson(Black),3600,3800,3700,
Achnera,18/08/2018,2,Sarson(Black),3600,3800,3700,
Achnera,19/08/2018,2.5,Sarson(Black),3600,3800,3700,
Achnera,20/08/2018,2.5,Sarson(Black),3600,3800,3700,
Achnera,21/08/2018,3,Sarson(Black),3600,3800,3700,
Achnera,22/08/2018,4,Sarson(Black),3600,3800,3700,
Achnera,24/08/2018,3,Sarson(Black),3600,3800,3700,
Achnera,25/08/2018,3,Sarson(Black),3550,3750,3650,
Achnera,26/08/2018,3,Sarson(Black),3550,3750,3650,
Achnera,27/08/2018,3,Sarson(Black),3600,3800,3700,
Achnera,28/08/2018,3,Sarson(Black),3600,3800,3700,
Achnera,29/08/2018,3,Sarson(Black),3500,3700,3600,
Agra,01/08/2018,415,Sarson(Black),4050,4300,4180,
Agra,02/08/2018,470,Sarson(Black),3900,4200,4050,
Agra,03/08/2018,228,Sarson(Black),3900,4100,4000,
Agra,04/08/2018,230,Sarson(Black),4000,4150,4080,
Agra,06/08/2018,238,Sarson(Black),3900,4100,4000,
Agra,07/08/2018,233,Sarson(Black),3950,4150,4050,
Agra,08/08/2018,221,Sarson(Black),3950,4200,4080,
Agra,09/08/2018,336,Sarson(Black),3900,4100,4000,
Agra,10/08/2018,245,Sarson(Black),3850,4100,3950,
Agra,11/08/2018,248,Sarson(Black),3900,4100,4000,
Agra,13/08/2018,255,Sarson(Black),3800,4000,3900,
Agra,14/08/2018,274,Sarson(Black),3750,4000,3880,
Agra,16/08/2018,288,Sarson(Black),3800,4030,3950,
Agra,17/08/2018,290, ,NR,NR,NR,
Agra,18/08/2018,300, ,NR,NR,NR,
Agra,20/08/2018,266,Sarson(Black),3800,4050,3950,
Agra,21/08/2018,258,Sarson(Black),3850,4100,3980,
Agra,22/08/2018,277,Sarson(Black),3800,4000,3900,
Agra,23/08/2018,266,Sarson(Black),3800,4050,3950,
Agra,24/08/2018,234,Sarson(Black),3850,4050,3980,
Agra,25/08/2018,243,Sarson(Black),3800,4000,3920,
Agra,27/08/2018,290,Sarson(Black),3750,3980,3850,
Agra,28/08/2018,230,Sarson(Black),3800,4000,3900,
Agra,29/08/2018,232,Sarson(Black),3900,4200,4050,
Agra,30/08/2018,242,Sarson(Black),3900,4100,4000,
Agra,31/08/2018,245,Sarson(Black),3950,4200,4070,
Ajuha,01/08/2018,1,Lohi Black,3400,3500,3450,
Ajuha,02/08/2018,1.5,Lohi Black,3400,3500,3450,
Ajuha,04/08/2018,1,Lohi Black,3350,3450,3400,
Ajuha,05/08/2018,1.5,Lohi Black,3350,3450,3400,
Ajuha,06/08/2018,1,Lohi Black,3350,3450,3400,
Ajuha,07/08/2018,1.5,Lohi Black,3350,3450,3400,
Ajuha,08/08/2018,2,Lohi Black,3300,3400,3350,
Ajuha,09/08/2018,1.5,Other,3300,3400,3350,
Ajuha,11/08/2018,2,Lohi Black,3300,3400,3350,
Ajuha,12/08/2018,1,Lohi Black,3350,3450,3400,
Ajuha,13/08/2018,1.5,Lohi Black,3350,3450,3400,
Ajuha,14/08/2018,1,Lohi Black,3350,3450,3400,
Ajuha,16/08/2018,1.5,Lohi Black,3350,3450,3400,
Ajuha,18/08/2018,2,Lohi Black,3300,3400,3350,
Ajuha,19/08/2018,1.5,Lohi Black,3300,3400,3350,
Ajuha,20/08/2018,5,Lohi Black,9300,9400,9350,
Ajuha,21/08/2018,1.5,Lohi Black,3300,3400,3350,
Ajuha,22/08/2018,1,Lohi Black,3350,3450,3400,
Ajuha,23/08/2018,1.5,Lohi Black,3350,3450,3400,
Ajuha,25/08/2018,1,Lohi Black,3350,3450,3400,
Ajuha,26/08/2018,1.5,Lohi Black,3400,3500,3450,
Ajuha,27/08/2018,1,Lohi Black,3400,3500,3450,
