Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achnera,01/01/2018,14,Sarson(Black),3800,3900,3850,
Achnera,02/01/2018,11,Sarson(Black),3700,3900,3800,
Achnera,03/01/2018,13,Sarson(Black),3700,3900,3800,
Achnera,05/01/2018,15, ,NR,NR,NR,
Achnera,06/01/2018,13,Mustard,3780,3820,3800,
Achnera,07/01/2018,13,Sarson(Black),3800,3900,3850,
Achnera,08/01/2018,12,Sarson(Black),3700,3800,3750,
Achnera,09/01/2018,14,Sarson(Black),3630,3670,3650,
Achnera,10/01/2018,13.5,Sarson(Black),3500,3600,3550,
Achnera,12/01/2018,12,Sarson(Black),3650,3750,3700,
Achnera,15/01/2018,14,Sarson(Black),3600,3680,3640,
Achnera,16/01/2018,15,Sarson(Black),3600,3660,3630,
Achnera,17/01/2018,13,Sarson(Black),3630,3690,3660,
Achnera,19/01/2018,13,Sarson(Black),3660,3740,3700,
Achnera,20/01/2018,14,Sarson(Black),3680,3720,3700,
Achnera,21/01/2018,12,Sarson(Black),3700,3740,3720,
Achnera,23/01/2018,12,Sarson(Black),3680,3760,3720,
Achnera,24/01/2018,11,Sarson(Black),3700,3780,3740,
Achnera,27/01/2018,13,Sarson(Black),3680,3760,3720,
Achnera,28/01/2018,12,Sarson(Black),3700,3760,3730,
Achnera,29/01/2018,12,Sarson(Black),3660,3740,3700,
Achnera,30/01/2018,11,Sarson(Black),3700,3750,3720,
Achnera,31/01/2018,13,Sarson(Black),3700,3760,3730,
Agra,01/01/2018,241,Sarson(Black),3300,3550,3450,
Agra,02/01/2018,234,Sarson(Black),3350,3550,3460,
Agra,03/01/2018,244,Sarson(Black),3350,3550,3450,
Agra,04/01/2018,235,Sarson(Black),3350,3550,3470,
Agra,05/01/2018,220,Sarson(Black),3350,3600,3480,
Agra,06/01/2018,211,Sarson(Black),3500,3650,3580,
Agra,08/01/2018,205,Sarson(Black),3400,3600,3500,
Agra,09/01/2018,226,Sarson(Black),3350,3550,3480,
Agra,10/01/2018,460,Sarson(Black),3350,3550,3450,
Agra,11/01/2018,225,Sarson(Black),3350,3550,3460,
Agra,12/01/2018,218,Sarson(Black),3450,3650,3520,
Agra,13/01/2018,200,Sarson(Black),3450,3650,3550,
Agra,15/01/2018,225,Sarson(Black),3400,3600,3500,
Agra,16/01/2018,216,Sarson(Black),3400,3650,3520,
Agra,17/01/2018,226.5,Sarson(Black),3400,3600,3500,
Agra,18/01/2018,215,Sarson(Black),3400,3620,3520,
Agra,19/01/2018,212,Sarson(Black),3400,3650,3550,
Agra,20/01/2018,205,Sarson(Black),3400,3650,3560,
Agra,22/01/2018,215,Sarson(Black),3400,3600,3500,
Agra,23/01/2018,207,Sarson(Black),3450,3650,3540,
Agra,24/01/2018,195,Sarson(Black),3450,3650,3550,
Agra,25/01/2018,213,Sarson(Black),3400,3650,3540,
Agra,26/01/2018,196,Sarson(Black),3450,3650,3550,
Agra,27/01/2018,196,Sarson(Black),3450,3700,3580,
Agra,29/01/2018,200,Sarson(Black),3450,3680,3560,
Agra,30/01/2018,206,Sarson(Black),3420,3650,3550,
Agra,31/01/2018,217,Sarson(Black),3400,3650,3540,
Ajuha,01/01/2018,3.3,Lohi Black,3500,3600,3550,
Ajuha,02/01/2018,2.6,Lohi Black,3500,3600,3560,
Ajuha,03/01/2018,1.6,Lohi Black,3500,3600,3550,
Ajuha,04/01/2018,11,Lohi Black,3500,3560,3530,
Ajuha,06/01/2018,6,Lohi Black,3480,3560,3500,
Ajuha,07/01/2018,5.3,Lohi Black,3400,3500,3450,
Ajuha,08/01/2018,6,Lohi Black,3400,3500,3450,
Ajuha,09/01/2018,5,Lohi Black,3400,3500,3460,
Ajuha,10/01/2018,4,Lohi Black,3400,3500,3450,
Ajuha,11/01/2018,1,Lohi Black,3380,3460,3400,
Ajuha,13/01/2018,1.8,Lohi Black,3450,3550,3500,
Ajuha,14/01/2018,2.6,Lohi Black,3460,3540,3500,
Ajuha,15/01/2018,2.8,Lohi Black,3470,3560,3500,
Ajuha,16/01/2018,3,Lohi Black,3500,3600,3550,
Ajuha,17/01/2018,3.6,Lohi Black,3500,3570,3540,
Ajuha,18/01/2018,17,Lohi Black,3450,3550,3500,
Ajuha,20/01/2018,25,Lohi Black,3460,3550,3500,
Ajuha,21/01/2018,5,Lohi Black,3480,3560,3520,
Ajuha,22/01/2018,10,Lohi Black,3450,3550,3500,
Ajuha,23/01/2018,3,Lohi Black,3400,3500,3450,
Ajuha,24/01/2018,2.4,Lohi Black,3400,3500,3450,
Ajuha,25/01/2018,2,Lohi Black,3400,3500,3450,
Ajuha,27/01/2018,3.6,Lohi Black,3450,3550,3500,
Ajuha,28/01/2018,21,Lohi Black,3440,3560,3500,
Ajuha,29/01/2018,5,Lohi Black,3460,3540,3500,
Ajuha,30/01/2018,3.4,Lohi Black,3480,3560,3520,
Ajuha,31/01/2018,2,Lohi Black,3450,3550,3500,
Akbarpur,01/01/2018,1.8,Lohi Black,3600,3650,3625,
Akbarpur,03/01/2018,1.6,Lohi Black,3625,3675,3650,
Akbarpur,04/01/2018,1.8,Lohi Black,3600,3660,3630,
Akbarpur,05/01/2018,1.2,Lohi Black,3650,3700,3675,
Akbarpur,06/01/2018,1.6,Lohi Black,3625,3675,3650,
Akbarpur,07/01/2018,1.4,Lohi Black,3650,3700,3670,
Akbarpur,08/01/2018,1.5,Lohi Black,3650,3700,3675,
Akbarpur,10/01/2018,2,Lohi Black,3630,3700,3660,
Akbarpur,11/01/2018,1.8,Lohi Black,3650,3700,3670,
Akbarpur,12/01/2018,2.2,Lohi Black,3625,3675,3650,
Akbarpur,13/01/2018,2.2,Lohi Black,3625,3675,3650,
Akbarpur,14/01/2018,1.5,Lohi Black,3650,3700,3675,
Akbarpur,15/01/2018,1.6,Lohi Black,3630,3690,3660,
Akbarpur,17/01/2018,1.2,Lohi Black,3640,3700,3670,
Akbarpur,18/01/2018,1.5,Lohi Black,3650,3700,3675,
Akbarpur,19/01/2018,1.8,Lohi Black,3630,3690,3660,
Akbarpur,20/01/2018,1.6,Lohi Black,3650,3700,3680,
Akbarpur,21/01/2018,1.2,Lohi Black,3675,3725,3700,
Akbarpur,22/01/2018,1.8,Lohi Black,3650,3700,3675,
Akbarpur,24/01/2018,2,Lohi Black,3625,3675,3650,
Akbarpur,25/01/2018,1.6,Lohi Black,3650,3700,3675,
Akbarpur,26/01/2018,1.5,Lohi Black,3650,3700,3675,
Akbarpur,27/01/2018,1,Lohi Black,3675,3725,3700,
Akbarpur,28/01/2018,1.4,Lohi Black,3650,3720,3680,
Akbarpur,29/01/2018,1.8,Lohi Black,3650,3700,3675,
Akbarpur,31/01/2018,1.6,Lohi Black,3675,3725,3700,
Aligarh,01/01/2018,60,Sarson(Black),3390,3490,3440,
Aligarh,02/01/2018,70,Sarson(Black),3400,3500,3450,
Aligarh,03/01/2018,60,Sarson(Black),3400,3500,3450,
Aligarh,04/01/2018,60,Sarson(Black),3410,3510,3460,
Aligarh,05/01/2018,70,Sarson(Black),3400,3500,3450,
Aligarh,06/01/2018,60,Sarson(Black),3400,3500,3450,
Aligarh,08/01/2018,70,Sarson(Black),3410,3510,3460,
Aligarh,09/01/2018,60,Sarson(Black),3450,3550,3500,
Aligarh,10/01/2018,70,Sarson(Black),3450,3550,3500,
Aligarh,11/01/2018,80,Sarson(Black),3400,3500,3450,
Aligarh,12/01/2018,70,Sarson(Black),3450,3550,3500,
Aligarh,13/01/2018,60,Sarson(Black),3450,3550,3500,
Aligarh,15/01/2018,65,Sarson(Black),3430,3530,3480,
Aligarh,16/01/2018,60,Sarson(Black),3450,3550,3500,
Aligarh,17/01/2018,65,Sarson(Black),3450,3550,3500,
Aligarh,18/01/2018,60,Sarson(Black),3470,3570,3520,
Aligarh,19/01/2018,65,Sarson(Black),3450,3550,3500,
Aligarh,20/01/2018,7,Sarson(Black),3450,3550,3500,
Aligarh,22/01/2018,70,Sarson(Black),3470,3570,3520,
Aligarh,23/01/2018,70,Sarson(Black),3450,3550,3500,
Aligarh,24/01/2018,60,Sarson(Black),3450,3550,3500,
Aligarh,25/01/2018,70,Sarson(Black),3470,3570,3520,
Aligarh,26/01/2018,70,Sarson(Black),3450,3550,3500,
Aligarh,27/01/2018,70,Sarson(Black),3470,3570,3520,
Aligarh,29/01/2018,60,Sarson(Black),3450,3550,3500,
Aligarh,30/01/2018,70,Sarson(Black),3450,3550,3500,
Aligarh,31/01/2018,70,Sarson(Black),3470,3570,3520,
Allahabad,01/01/2018,20,Lohi Black,3400,3600,3500,
Allahabad,02/01/2018,10,Lohi Black,3400,3600,3500,
Allahabad,03/01/2018,8,Lohi Black,3400,3600,3500,
Allahabad,04/01/2018,9,Lohi Black,3400,3600,3530,
Allahabad,05/01/2018,6,Lohi Black,3400,3600,3535,
Allahabad,06/01/2018,7.5,Lohi Black,3500,3600,3535,
Allahabad,08/01/2018,8,Lohi Black,3400,3600,3540,
Allahabad,09/01/2018,10,Lohi Black,3400,3600,3540,
Allahabad,10/01/2018,12,Lohi Black,3400,3600,3545,
Allahabad,11/01/2018,20,Lohi Black,3400,3600,3500,
Allahabad,12/01/2018,18,Lohi Black,3400,3600,3500,
Allahabad,13/01/2018,1,Lohi Black,3400,3600,3500,
Allahabad,15/01/2018,16,Lohi Black,3400,3600,3500,
Allahabad,16/01/2018,18,Lohi Black,3400,3600,3500,
Allahabad,17/01/2018,20,Lohi Black,3400,3600,3500,
Allahabad,18/01/2018,12.5,Lohi Black,3400,3600,3525,
Allahabad,19/01/2018,13,Lohi Black,3400,3600,3525,
Allahabad,20/01/2018,14,Lohi Black,3400,3600,3525,
Allahabad,22/01/2018,10,Lohi Black,3400,3600,3500,
Allahabad,23/01/2018,8.5,Lohi Black,3400,3600,3500,
Allahabad,24/01/2018,9,Lohi Black,3400,3600,3500,
Allahabad,25/01/2018,10,Lohi Black,3400,3600,3500,
Allahabad,27/01/2018,9,Lohi Black,3400,3600,3500,
Allahabad,29/01/2018,8.5,Lohi Black,3400,3600,3500,
Allahabad,30/01/2018,8,Lohi Black,3400,3600,3510,
Allahabad,31/01/2018,9,Lohi Black,3400,3600,3510,
Atarra,01/01/2018,3,Sarson(Black),3300,3400,3350,
Atarra,02/01/2018,4,Sarson(Black),3100,3300,3200,
Atarra,03/01/2018,450,Sarson(Black),3100,3300,3200,
Atarra,04/01/2018,4,Sarson(Black),3100,3300,3200,
Atarra,06/01/2018,4,Sarson(Black),3100,3300,3200,
Atarra,07/01/2018,4.5,Sarson(Black),3100,3300,3260,
Atarra,08/01/2018,3.5,Sarson(Black),3200,3320,3260,
Atarra,09/01/2018,3,Sarson(Black),3200,3300,3250,
Atarra,10/01/2018,2,Sarson(Black),3200,3300,3250,
Atarra,11/01/2018,2.5,Sarson(Black),3100,3300,3200,
Atarra,13/01/2018,2,Sarson(Black),3150,3350,3250,
Atarra,14/01/2018,3, ,NR,NR,NR,
Atarra,15/01/2018,4, ,NR,NR,NR,
Atarra,16/01/2018,4.5, ,NR,NR,NR,
Atarra,17/01/2018,3,Sarson(Black),3200,3300,3250,
Atarra,18/01/2018,2.5,Sarson(Black),3100,3300,3200,
Atarra,20/01/2018,3,Sarson(Black),3200,3300,3250,
Atarra,21/01/2018,2,Sarson(Black),3200,3300,3250,
Atarra,22/01/2018,4,Sarson(Black),3200,3300,3250,
Atarra,23/01/2018,2.5,Sarson(Black),3200,3300,3250,
Atarra,24/01/2018,2,Sarson(Black),3200,3300,3250,
Atarra,25/01/2018,3,Sarson(Black),3200,3300,3250,
