Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/01/2020,1,Lohi Black,3800,4000,3950,
Achalda,02/01/2020,1,Lohi Black,3800,4000,3900,
Achalda,03/01/2020,1.2,Lohi Black,4000,4100,4020,
Achalda,04/01/2020,2,Lohi Black,3900,4050,4000,
Achalda,06/01/2020,1,Lohi Black,3900,4100,4000,
Achalda,07/01/2020,1.2,Lohi Black,4000,4100,4080,
Achalda,09/01/2020,1,Lohi Black,4000,4100,4050,
Achalda,10/01/2020,1,Lohi Black,3900,4100,4000,
Achalda,11/01/2020,1.2,Lohi Black,4000,4080,4020,
Achalda,13/01/2020,1,Lohi Black,3920,4100,4000,
Achalda,14/01/2020,1,Lohi Black,4000,4100,4050,
Achalda,15/01/2020,1.2,Lohi Black,4000,4100,4040,
Achalda,16/01/2020,1.2,Lohi Black,4000,4100,4020,
Achalda,17/01/2020,1,Lohi Black,3900,4020,4000,
Achalda,18/01/2020,1.2,Lohi Black,3800,4000,3900,
Achalda,20/01/2020,1,Lohi Black,4000,4050,4020,
Achalda,21/01/2020,1.2,Lohi Black,3800,4000,3900,
Achalda,22/01/2020,1,Lohi Black,3800,4000,3900,
Achalda,23/01/2020,1,Lohi Black,3800,4000,3900,
Achalda,24/01/2020,1.2,Lohi Black,3800,3900,3850,
Achalda,25/01/2020,1,Lohi Black,3700,3900,3800,
Achalda,27/01/2020,1.2,Lohi Black,3700,3900,3800,
Achalda,28/01/2020,1.2,Lohi Black,3700,3800,3750,
Achalda,29/01/2020,1,Lohi Black,3700,3900,3800,
Achalda,30/01/2020,1, ,NR,NR,NR,
Achalda,31/01/2020,1,Lohi Black,3780,3820,3800,
Achnera,01/01/2020,10,Sarson(Black),3600,3800,3700,
Achnera,03/01/2020,10,Sarson(Black),3600,3800,3700,
Achnera,04/01/2020,10,Sarson(Black),3700,3900,3800,
Achnera,05/01/2020,10,Sarson(Black),3700,3900,3800,
Achnera,06/01/2020,8,Sarson(Black),3800,4000,3900,
Achnera,07/01/2020,10,Sarson(Black),3700,3900,3800,
Achnera,08/01/2020,9,Sarson(Black),3650,3850,3750,
Achnera,10/01/2020,10,Sarson(Black),3650,3850,3750,
Achnera,11/01/2020,9,Sarson(Black),3700,3900,3800,
Achnera,12/01/2020,8,Sarson(Black),3800,4000,3900,
Achnera,13/01/2020,9,Sarson(Black),3850,3950,3900,
Achnera,14/01/2020,8,Sarson(Black),3850,3950,3900,
Achnera,15/01/2020,9,Sarson(Black),3850,3950,3900,
Achnera,17/01/2020,9,Sarson(Black),3850,4050,3950,
Achnera,18/01/2020,7,Sarson(Black),4000,4100,4050,
Achnera,19/01/2020,7,Sarson(Black),4000,4160,4080,
Achnera,20/01/2020,8,Sarson(Black),4000,4200,4100,
Achnera,21/01/2020,14,Sarson(Black),4000,4140,4070,
Achnera,22/01/2020,15,Sarson(Black),4000,4200,4100,
Achnera,24/01/2020,16,Sarson(Black),4050,4150,4100,
Achnera,25/01/2020,17,Sarson(Black),4000,4200,4100,
Achnera,27/01/2020,16,Sarson(Black),4000,4200,4100,
Achnera,28/01/2020,16,Sarson(Black),4000,4200,4100,
Achnera,29/01/2020,15,Sarson(Black),4000,4200,4100,
Achnera,31/01/2020,16,Sarson(Black),4050,4250,4150,
Agra,01/01/2020,222,Sarson(Black),4000,4150,4080,
Agra,02/01/2020,212,Sarson(Black),4000,4200,4100,
Agra,03/01/2020,216,Sarson(Black),4050,4200,4120,
Agra,04/01/2020,222.5,Sarson(Black),4000,4200,4100,
