Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,15/04/2020,1,Lohi Black,3700,3850,3800,
Achalda,16/04/2020,1.2,Lohi Black,3750,3850,3800,
Achalda,17/04/2020,1,Lohi Black,3780,3850,3800,
Achalda,18/04/2020,1,Lohi Black,3750,3850,3800,
Achalda,20/04/2020,1,Lohi Black,3700,3850,3800,
Achalda,21/04/2020,1.2,Lohi Black,3700,3850,3800,
Achalda,22/04/2020,0.5,Lohi Black,3700,3850,3800,
Achalda,24/04/2020,1,Lohi Black,3700,3860,3850,
Achalda,25/04/2020,1.2,Lohi Black,3700,3820,3800,
Achalda,27/04/2020,1,Lohi Black,3620,3800,3700,
Achalda,28/04/2020,1,Lohi Black,3700,3800,3750,
Achalda,29/04/2020,1,Lohi Black,3780,3820,3800,
Achalda,30/04/2020,1.2,Lohi Black,3700,3850,3800,
Achnera,01/04/2020,25,Sarson(Black),3500,3700,3600,
Achnera,03/04/2020,10,Sarson(Black),3500,3700,3600,
Achnera,04/04/2020,10,Sarson(Black),3500,3700,3600,
Achnera,05/04/2020,15,Sarson(Black),3450,3650,3550,
Achnera,06/04/2020,16,Sarson(Black),3450,3650,3550,
Achnera,07/04/2020,15,Sarson(Black),3500,3700,3600,
Achnera,08/04/2020,10,Sarson(Black),3600,3800,3700,
Achnera,10/04/2020,14,Sarson(Black),3600,3800,3700,
Achnera,11/04/2020,10,Sarson(Black),3600,3800,3700,
Achnera,12/04/2020,15,Sarson(Black),3600,3800,3700,
Achnera,13/04/2020,15,Sarson(Black),3600,3800,3700,
Achnera,14/04/2020,15,Sarson(Black),3600,3800,3700,
Achnera,15/04/2020,15,Sarson(Black),3600,3800,3700,
Achnera,17/04/2020,15,Sarson(Black),3600,3800,3700,
Achnera,18/04/2020,15,Sarson(Black),3600,3800,3700,
Achnera,19/04/2020,17,Sarson(Black),3600,3800,3700,
Achnera,20/04/2020,16,Sarson(Black),3600,3800,3700,
Achnera,21/04/2020,17,Sarson(Black),3600,3800,3700,
Achnera,22/04/2020,18,Sarson(Black),3650,3850,3750,
Achnera,23/04/2020,20,Sarson(Black),3650,3850,3750,
Achnera,24/04/2020,17,Sarson(Black),3600,3800,3700,
Achnera,25/04/2020,16,Sarson(Black),3600,3800,3700,
Achnera,26/04/2020,20, ,NR,NR,NR,
Achnera,27/04/2020,20,Sarson(Black),3550,3750,3650,
Achnera,28/04/2020,20,Sarson(Black),3600,3800,3700,
Achnera,29/04/2020,16,Sarson(Black),3650,3850,3750,
Agra,01/04/2020,72,Sarson(Black),3600,3750,3680,
Agra,02/04/2020,84,Sarson(Black),3650,3850,3750,
Agra,03/04/2020,77, ,NR,NR,NR,
Agra,04/04/2020,22,Sarson(Black),3720,3870,3800,
Agra,06/04/2020,12,Sarson(Black),3750,3880,3810,
Agra,07/04/2020,20,Sarson(Black),3700,3900,3800,
Agra,08/04/2020,13,Sarson(Black),3700,3900,3800,
Agra,09/04/2020,11.5,Sarson(Black),3700,3850,3790,
Agra,10/04/2020,12,Sarson(Black),3750,3900,3820,
Agra,11/04/2020,14.5,Sarson(Black),3700,3850,3780,
Agra,13/04/2020,13,Sarson(Black),3650,3850,3750,
Agra,14/04/2020,11.5,Sarson(Black),3650,3840,3760,
Agra,15/04/2020,14,Sarson(Black),3700,3850,3780,
Agra,16/04/2020,15,Sarson(Black),3650,3850,3750,
Agra,17/04/2020,21.5,Sarson(Black),3700,3860,3790,
Agra,18/04/2020,26.5,Sarson(Black),3700,3850,3780,
Agra,20/04/2020,28,Sarson(Black),3700,3850,3770,
Agra,21/04/2020,23,Sarson(Black),3700,3850,3780,
Agra,22/04/2020,23,Sarson(Black),3700,3850,3780,
Agra,23/04/2020,17,Sarson(Black),3700,3850,3780,
Agra,24/04/2020,28,Sarson(Black),3720,3880,3800,
Agra,25/04/2020,47.5,Sarson(Black),3720,3840,3780,
Agra,27/04/2020,72,Sarson(Black),3700,3820,3760,
Agra,28/04/2020,88,Sarson(Black),3720,3820,3780,
Agra,29/04/2020,100,Sarson(Black),3700,3850,3770,
Agra,30/04/2020,109,Sarson(Black),3720,3840,3780,
Ajuha,01/04/2020,1,Lohi Black,4150,4250,4200,
Ajuha,02/04/2020,1.2,Lohi Black,4125,4200,4150,
Ajuha,04/04/2020,1.3,Lohi Black,4150,4250,4200,
Ajuha,05/04/2020,1.2,Lohi Black,4150,4250,4200,
Ajuha,06/04/2020,1.5,Lohi Black,4150,4250,4200,
Ajuha,07/04/2020,1.2,Lohi Black,4150,4250,4200,
Ajuha,08/04/2020,1,Lohi Black,4150,4250,4210,
Ajuha,09/04/2020,1.2,Lohi Black,4190,4250,4210,
Ajuha,11/04/2020,1.5,Lohi Black,4150,4250,4200,
Ajuha,12/04/2020,1.2,Lohi Black,4100,4200,4150,
Ajuha,13/04/2020,1.5,Lohi Black,4050,4200,4100,
Ajuha,14/04/2020,2,Lohi Black,4000,4200,4100,
Ajuha,15/04/2020,1.5,Lohi Black,4050,4150,4100,
Ajuha,16/04/2020,2,Lohi Black,4050,4200,4100,
Ajuha,18/04/2020,2.2,Lohi Black,3900,4200,3950,
Ajuha,19/04/2020,1.5,Lohi Black,3900,4200,3950,
Ajuha,20/04/2020,1.2,Lohi Black,4050,4200,4100,
Ajuha,21/04/2020,1,Lohi Black,4150,4250,4200,
Ajuha,22/04/2020,1.2,Lohi Black,4150,4300,4200,
Ajuha,23/04/2020,1.5,Lohi Black,4000,4100,4050,
Ajuha,25/04/2020,1.3,Lohi Black,4050,4200,4100,
Ajuha,26/04/2020,1.2,Lohi Black,4150,4250,4200,
Ajuha,27/04/2020,1.5,Lohi Black,4150,4250,4200,
Ajuha,28/04/2020,2,Lohi Black,3900,4200,3950,
Ajuha,29/04/2020,1.5,Lohi Black,3900,4200,3950,
Ajuha,30/04/2020,1.2,Lohi Black,4150,4250,4200,
Akbarpur,08/04/2020,1.4,Lohi Black,3900,4020,4010,
Akbarpur,09/04/2020,1,Lohi Black,3950,4020,4010,
Akbarpur,10/04/2020,1,Lohi Black,3900,4020,4010,
Akbarpur,11/04/2020,1.5,Lohi Black,4000,4050,4030,
Akbarpur,12/04/2020,1,Lohi Black,3900,4030,4020,
Akbarpur,13/04/2020,1.1,Lohi Black,3900,4030,4020,
Akbarpur,15/04/2020,2.2,Lohi Black,4000,4030,4020,
Akbarpur,16/04/2020,2.1,Lohi Black,3950,4030,4020,
Akbarpur,17/04/2020,2.1,Lohi Black,3900,4020,4010,
Akbarpur,18/04/2020,2.2,Lohi Black,4000,4025,4020,
Akbarpur,20/04/2020,3,Lohi Black,3980,4025,4020,
Akbarpur,22/04/2020,3.5,Lohi Black,3980,4020,4000,
Akbarpur,23/04/2020,4,Lohi Black,3980,4015,4000,
Akbarpur,24/04/2020,4,Lohi Black,3900,4010,4000,
Akbarpur,25/04/2020,2.6,Lohi Black,3970,4015,4010,
Akbarpur,26/04/2020,2.8,Lohi Black,3900,4020,4010,
Akbarpur,27/04/2020,2.8,Lohi Black,3900,4020,4010,
Akbarpur,29/04/2020,3.2,Lohi Black,3970,4020,4010,
Akbarpur,30/04/2020,4,Lohi Black,3970,4025,4020,
Aligarh,01/04/2020,60,Sarson(Black),4150,4250,4200,
Aligarh,03/04/2020,60,Sarson(Black),4200,4300,4250,
Aligarh,04/04/2020,50,Sarson(Black),4150,4250,4200,
Aligarh,06/04/2020,40,Sarson(Black),4050,4150,4100,
Aligarh,07/04/2020,50,Sarson(Black),4000,4100,4050,
Aligarh,08/04/2020,60,Sarson(Black),3750,3850,3800,
Aligarh,09/04/2020,70,Sarson(Black),3800,3900,3850,
Aligarh,10/04/2020,80,Sarson(Black),3750,3850,3800,
Aligarh,11/04/2020,70,Sarson(Black),3800,3900,3850,
Aligarh,13/04/2020,60,Sarson(Black),3750,3850,3800,
Aligarh,14/04/2020,50,Sarson(Black),3750,3850,3800,
Aligarh,15/04/2020,60,Sarson(Black),3700,3800,3750,
Aligarh,16/04/2020,50,Sarson(Black),3750,3850,3800,
Aligarh,17/04/2020,60,Sarson(Black),3800,3900,3850,
Aligarh,18/04/2020,50,Sarson(Black),8550,8650,8600,
Aligarh,20/04/2020,70,Sarson(Black),3800,3900,3850,
Aligarh,21/04/2020,60,Sarson(Black),3750,3800,3800,
Aligarh,22/04/2020,50,Sarson(Black),3800,3900,3850,
Aligarh,23/04/2020,60,Sarson(Black),3750,3850,3800,
Aligarh,24/04/2020,50,Sarson(Black),3750,3850,3800,
Aligarh,25/04/2020,70,Sarson(Black),3800,3900,3850,
Aligarh,27/04/2020,60,Sarson(Black),3800,3900,3850,
Aligarh,28/04/2020,50,Sarson(Black),3850,3950,3900,
Aligarh,29/04/2020,40,Sarson(Black),3850,3950,3900,
Aligarh,30/04/2020,50,Sarson(Black),3900,4000,3950,
Allahabad,01/04/2020,3.5,Lohi Black,4100,4400,4250,
Allahabad,02/04/2020,2.5,Lohi Black,4000,4450,4250,
Allahabad,03/04/2020,2,Lohi Black,4000,4400,4200,
Allahabad,04/04/2020,3.5,Lohi Black,4000,4400,4220,
Allahabad,06/04/2020,4,Lohi Black,4050,4450,4230,
Allahabad,07/04/2020,3,Lohi Black,4000,4400,4250,
Allahabad,08/04/2020,4,Lohi Black,4000,4400,4200,
Allahabad,09/04/2020,3,Lohi Black,4000,4400,4215,
Allahabad,11/04/2020,2.5,Lohi Black,4000,4400,4200,
Allahabad,23/04/2020,3,Lohi Black,3900,4400,4200,
Allahabad,24/04/2020,4,Lohi Black,3900,4400,4200,
Allahabad,25/04/2020,3.5,Lohi Black,3900,4400,4210,
Allahabad,27/04/2020,3,Lohi Black,3900,4400,4200,
Allahabad,29/04/2020,3,Lohi Black,3900,4400,4200,
Amroha,01/04/2020,2.3,Sarson(Black),4200,4250,4220,
Amroha,02/04/2020,3.5,Sarson(Black),4205,4250,4225,
Amroha,03/04/2020,2,Sarson(Black),4205,4250,4225,
Amroha,04/04/2020,3.5,Sarson(Black),4200,4240,4220,
Amroha,05/04/2020,3.5,Sarson(Black),4210,4250,4230,
Amroha,06/04/2020,3,Sarson(Black),4200,4250,4220,
Amroha,08/04/2020,5,Sarson(Black),4210,4250,4230,
Amroha,09/04/2020,4.5,Sarson(Black),4210,4255,4230,
Amroha,10/04/2020,3,Sarson(Black),4220,4260,4240,
Amroha,11/04/2020,4,Sarson(Black),4210,4250,4230,
Amroha,12/04/2020,2.5,Sarson(Black),4220,4250,4235,
Amroha,13/04/2020,2.5,Sarson(Black),4210,4250,4230,
Amroha,15/04/2020,2,Sarson(Black),4220,4260,4240,
Amroha,16/04/2020,3,Sarson(Black),4210,4250,4230,
Amroha,17/04/2020,2,Sarson(Black),4210,4255,4230,
Amroha,18/04/2020,1,Sarson(Black),4210,4260,4235,
Amroha,19/04/2020,1,Sarson(Black),4210,4260,4230,
Amroha,20/04/2020,1,Sarson(Black),4200,4260,4230,
Amroha,22/04/2020,3,Sarson(Black),4200,4240,4210,
Amroha,23/04/2020,1,Sarson(Black),4200,4250,4220,
Amroha,24/04/2020,1,Sarson(Black),4200,4250,4215,
Amroha,25/04/2020,1,Sarson(Black),4200,4230,4215,
Amroha,26/04/2020,2.3,Sarson(Black),4200,4230,4215,
Amroha,27/04/2020,1.8,Sarson(Black),4200,4230,4210,
Amroha,29/04/2020,1.2,Sarson(Black),4200,4230,4210,
Amroha,30/04/2020,1.6,Sarson(Black),4200,4250,4220,
Anandnagar,01/04/2020,0.1,Sarson(Black),4210,4310,4260,
Anandnagar,03/04/2020,0.1,Sarson(Black),4210,4300,4255,
Anandnagar,06/04/2020,0.1,Sarson(Black),4200,4300,4250,
Anandnagar,08/04/2020,0.1,Sarson(Black),4175,4275,4230,
Anandnagar,13/04/2020,0.1,Sarson(Black),4170,4280,4230,
Anandnagar,25/04/2020,0.2,Sarson(Black),4175,4275,4225,
Anandnagar,30/04/2020,0.1,Sarson(Black),4185,4275,4235,
Atrauli,24/04/2020,1.8,Sarson(Black),3800,3890,3850,
Atrauli,25/04/2020,2,Sarson(Black),3780,3850,3820,
Atrauli,26/04/2020,2.5,Sarson(Black),3750,3850,3800,
Atrauli,27/04/2020,2,Sarson(Black),3770,3870,3820,
Atrauli,28/04/2020,2.5,Sarson(Black),3750,3850,3800,
Atrauli,29/04/2020,2.5,Sarson(Black),3790,3890,3840,
Auraiya,02/04/2020,7,Lohi Black,3700,3900,3800,
Auraiya,03/04/2020,8,Lohi Black,3600,3800,3700,
Auraiya,04/04/2020,10,Lohi Black,3600,3800,3700,
Auraiya,06/04/2020,6,Lohi Black,3600,3850,3720,
Auraiya,07/04/2020,10,Lohi Black,3600,3800,3700,
Auraiya,08/04/2020,15,Lohi Black,3550,3800,3680,
Auraiya,09/04/2020,20,Lohi Black,3500,3750,3650,
Auraiya,10/04/2020,22,Lohi Black,3600,3850,3750,
Auraiya,13/04/2020,5,Lohi Black,3700,3900,3800,
Auraiya,15/04/2020,2,Lohi Black,3600,3900,3800,
Auraiya,16/04/2020,1,Lohi Black,3650,3900,3820,
Auraiya,17/04/2020,6,Lohi Black,3600,3850,3750,
Auraiya,18/04/2020,1,Lohi Black,3600,3850,3760,
Auraiya,20/04/2020,2,Lohi Black,3650,3850,3750,
Auraiya,21/04/2020,1,Lohi Black,3600,3950,3800,
Auraiya,22/04/2020,3,Lohi Black,3600,3900,3780,
Auraiya,23/04/2020,4,Lohi Black,3600,3850,3750,
Auraiya,24/04/2020,3.5,Lohi Black,3650,3850,3760,
Auraiya,25/04/2020,2.5,Lohi Black,3700,3900,3800,
Auraiya,27/04/2020,3,Lohi Black,3650,3950,3780,
Auraiya,28/04/2020,2.5,Lohi Black,3700,3900,3800,
Auraiya,29/04/2020,3,Lohi Black,3700,3900,3800,
Auraiya,30/04/2020,5,Lohi Black,3700,3900,3800,
Azamgarh,03/04/2020,0.5,Lohi Black,4200,4300,4250,
Azamgarh,04/04/2020,1,Lohi Black,4200,4300,4250,
Azamgarh,06/04/2020,1.2,Lohi Black,4200,4270,4235,
Azamgarh,07/04/2020,3,Lohi Black,4200,4260,4230,
Azamgarh,08/04/2020,2.5,Lohi Black,4200,4275,4225,
Azamgarh,09/04/2020,2.1,Lohi Black,4200,4260,4230,
Azamgarh,10/04/2020,2,Lohi Black,4200,4270,4235,
Azamgarh,11/04/2020,2,Lohi Black,4200,4270,4235,
Azamgarh,13/04/2020,3.5,Lohi Black,4200,4260,4230,
Azamgarh,14/04/2020,4.2,Lohi Black,4200,4250,4225,
Azamgarh,15/04/2020,3.8,Lohi Black,4200,4260,4230,
Azamgarh,16/04/2020,3.8,Lohi Black,4200,4260,4230,
Azamgarh,17/04/2020,4,Lohi Black,4180,4280,4230,
Azamgarh,18/04/2020,4.4,Lohi Black,4200,4250,4225,
Azamgarh,20/04/2020,4,Lohi Black,4200,4275,4225,
Azamgarh,21/04/2020,3,Lohi Black,4200,4260,4230,
Azamgarh,22/04/2020,2.5,Lohi Black,4200,4260,4230,
Azamgarh,23/04/2020,3.5,Lohi Black,4200,4275,4225,
Azamgarh,24/04/2020,5,Lohi Black,4200,4250,4225,
Azamgarh,25/04/2020,4,Lohi Black,4200,4250,4225,
Azamgarh,27/04/2020,4.5,Lohi Black,4200,4250,4225,
Azamgarh,28/04/2020,3.5,Lohi Black,4200,4260,4230,
Azamgarh,29/04/2020,3,Lohi Black,4200,4260,4230,
Azamgarh,30/04/2020,5,Lohi Black,4200,4250,4225,
Badayoun,03/04/2020,4,Sarson(Black),4200,4260,4225,
Badayoun,04/04/2020,3,Sarson(Black),4200,4260,4220,
Badayoun,05/04/2020,3,Sarson(Black),4150,4250,4200,
Badayoun,06/04/2020,5,Sarson(Black),4200,4225,4210,
Badayoun,07/04/2020,4,Sarson(Black),4200,4250,4220,
