Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,02/12/2019,1,Lohi Black,3600,3700,3650,
Achalda,03/12/2019,2,Lohi Black,3560,3620,3600,
Achalda,04/12/2019,1,Lohi Black,3600,3700,3620,
Achalda,05/12/2019,1,Lohi Black,3560,3620,3600,
Achalda,06/12/2019,1.2,Lohi Black,3600,3650,3620,
Achalda,07/12/2019,1,Lohi Black,3600,3700,3650,
Achalda,09/12/2019,2,Lohi Black,3600,3700,3650,
Achalda,10/12/2019,1.2,Lohi Black,3600,3680,3650,
Achalda,11/12/2019,1,Lohi Black,3600,3700,3640,
Achalda,12/12/2019,1,Lohi Black,3600,3680,3640,
Achalda,13/12/2019,1.2,Lohi Black,3600,3700,3650,
Achalda,14/12/2019,1,Lohi Black,3750,3850,3800,
Achalda,16/12/2019,1.2,Lohi Black,3700,3900,3800,
Achalda,17/12/2019,1,Lohi Black,3750,3850,3800,
Achalda,18/12/2019,1.2,Lohi Black,3700,3900,3800,
Achalda,19/12/2019,1.2,Lohi Black,3700,3850,3800,
Achalda,20/12/2019,1.2,Lohi Black,3800,3980,3900,
Achalda,21/12/2019,1.2,Lohi Black,3800,3900,3850,
Achalda,23/12/2019,1.2,Lohi Black,3800,3920,3900,
Achalda,24/12/2019,1.2,Lohi Black,3800,4000,3900,
Achalda,25/12/2019,1,Lohi Black,3800,4000,3900,
Achalda,26/12/2019,1.2,Lohi Black,3800,4000,3900,
Achalda,27/12/2019,1,Lohi Black,4000,4100,4020,
Achalda,28/12/2019,2,Lohi Black,3800,4000,3900,
Achalda,30/12/2019,1,Lohi Black,3900,4000,3950,
Achalda,31/12/2019,1.2, ,NR,NR,NR,
Achnera,01/12/2019,11,Sarson(Black),3500,3700,3600,
Achnera,02/12/2019,13,Sarson(Black),3500,3700,3600,
Achnera,03/12/2019,12,Sarson(Black),3550,3750,3650,
Achnera,04/12/2019,12,Sarson(Black),3500,3700,3600,
Achnera,06/12/2019,12,Sarson(Black),3500,3700,3600,
Achnera,07/12/2019,11,Sarson(Black),3550,3650,3600,
Achnera,08/12/2019,10,Sarson(Black),3500,3700,3600,
Achnera,09/12/2019,12,Sarson(Black),3480,3680,3580,
Achnera,10/12/2019,12,Sarson(Black),3500,3700,3600,
Achnera,11/12/2019,11,Sarson(Black),3450,3650,3550,
Achnera,14/12/2019,12,Sarson(Black),3450,3650,3550,
Achnera,15/12/2019,11,Sarson(Black),3450,3650,3550,
Achnera,16/12/2019,11,Sarson(Black),3450,3650,3550,
Achnera,17/12/2019,10,Sarson(Black),3500,3700,3600,
Achnera,18/12/2019,12,Sarson(Black),3500,3700,3600,
Achnera,20/12/2019,11,Sarson(Black),3500,3700,3600,
Achnera,21/12/2019,12,Sarson(Black),3500,3700,3600,
Achnera,22/12/2019,12,Sarson(Black),3500,3700,3600,
Achnera,23/12/2019,11,Sarson(Black),3500,3700,3600,
Achnera,24/12/2019,10,Sarson(Black),3500,3700,3600,
Achnera,25/12/2019,10,Sarson(Black),3500,3700,3600,
Achnera,27/12/2019,10,Sarson(Black),3500,3700,3600,
Achnera,28/12/2019,10,Sarson(Black),3500,3700,3600,
Achnera,29/12/2019,10,Sarson(Black),3550,3750,3650,
Achnera,30/12/2019,11,Sarson(Black),3600,3800,3700,
Achnera,31/12/2019,13,Sarson(Black),3550,3750,3650,
Agra,02/12/2019,245,Sarson(Black),3540,3700,3610,
Agra,03/12/2019,252,Sarson(Black),3550,3750,3640,
Agra,04/12/2019,221,Sarson(Black),3550,3750,3650,
Agra,05/12/2019,214,Sarson(Black),3550,3750,3660,
Agra,06/12/2019,216,Sarson(Black),3550,3750,3650,
Agra,07/12/2019,209,Sarson(Black),3550,3750,3650,
Agra,09/12/2019,232,Sarson(Black),3550,3750,3640,
Agra,10/12/2019,225,Sarson(Black),3600,3750,3660,
Agra,11/12/2019,243,Sarson(Black),3550,3750,3650,
Agra,12/12/2019,225,Sarson(Black),3600,3750,3680,
Agra,13/12/2019,215,Sarson(Black),3550,3750,3650,
Agra,14/12/2019,190,Sarson(Black),3550,3750,3650,
Agra,16/12/2019,186,Sarson(Black),3550,3750,3660,
Agra,17/12/2019,192,Sarson(Black),3550,3750,3650,
Agra,18/12/2019,200,Sarson(Black),3600,3750,3670,
Agra,19/12/2019,194,Sarson(Black),3650,3850,3750,
Agra,20/12/2019,189,Sarson(Black),3700,3900,3800,
Agra,21/12/2019,206.5,Sarson(Black),3750,3950,3850,
Agra,23/12/2019,211,Sarson(Black),3700,3900,3800,
Agra,24/12/2019,219,Sarson(Black),3700,3950,3800,
Agra,26/12/2019,456,Sarson(Black),3750,3950,3860,
Agra,27/12/2019,239,Sarson(Black),3750,3950,3850,
Agra,28/12/2019,235,Sarson(Black),3800,3950,3880,
Agra,30/12/2019,217,Sarson(Black),3950,4150,4050,
Agra,31/12/2019,226,Sarson(Black),4000,4200,4100,
Ajuha,07/12/2019,1.2,Lohi Black,4150,4200,4180,
Ajuha,08/12/2019,1,Lohi Black,4150,4200,4180,
Ajuha,09/12/2019,1.2,Lohi Black,4150,4250,4200,
Ajuha,10/12/2019,1.3,Lohi Black,4150,4250,4200,
Ajuha,11/12/2019,1.2,Lohi Black,4100,4200,4150,
Ajuha,12/12/2019,1.3,Lohi Black,4000,4200,4100,
Ajuha,15/12/2019,1,Lohi Black,4150,4250,4200,
Ajuha,16/12/2019,1.2,Lohi Black,4150,4300,4200,
Ajuha,17/12/2019,1,Lohi Black,4150,4250,4200,
Ajuha,18/12/2019,1.2,Lohi Black,4100,4200,4150,
Ajuha,19/12/2019,1,Lohi Black,4100,4200,4150,
Ajuha,21/12/2019,1.2,Lohi Black,4100,4200,4150,
Ajuha,22/12/2019,1,Lohi Black,4150,4250,4200,
Ajuha,23/12/2019,1.2,Lohi Black,4150,4250,4200,
Ajuha,24/12/2019,1,Lohi Black,4150,4250,4200,
Ajuha,25/12/2019,1.2,Lohi Black,4150,4300,4200,
Ajuha,26/12/2019,1,Lohi Black,4150,4250,4200,
Ajuha,28/12/2019,1.2,Lohi Black,4150,4250,4200,
Ajuha,29/12/2019,1,Lohi Black,4150,4250,4200,
Ajuha,30/12/2019,1.2,Lohi Black,4150,4250,4200,
Ajuha,31/12/2019,1,Lohi Black,4150,4250,4200,
Akbarpur,01/12/2019,24,Lohi Black,3900,3950,3930,
Akbarpur,02/12/2019,34,Lohi Black,3900,3950,3940,
Akbarpur,04/12/2019,37.5,Lohi Black,3800,3980,3975,
Akbarpur,05/12/2019,41,Lohi Black,3800,3980,3970,
Akbarpur,07/12/2019,28,Lohi Black,3900,3980,3970,
Akbarpur,08/12/2019,22.5,Lohi Black,3900,3980,3970,
Akbarpur,09/12/2019,28,Lohi Black,3960,3990,3970,
Akbarpur,11/12/2019,26,Lohi Black,3900,4000,3990,
Akbarpur,12/12/2019,36.5,Lohi Black,3900,4050,4000,
Akbarpur,13/12/2019,32.5,Lohi Black,3950,4050,4000,
Akbarpur,15/12/2019,26,Lohi Black,3900,4000,3990,
Akbarpur,16/12/2019,27,Lohi Black,3950,4000,3990,
Akbarpur,18/12/2019,36,Lohi Black,3900,4020,3980,
Akbarpur,19/12/2019,31,Lohi Black,3900,4000,3990,
