Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/04/2018,30,Lohi Black,4000,4000,4000,
Achalda,02/04/2018,5,Lohi Black,4000,4000,4000,
Achalda,03/04/2018,29.5,Lohi Black,4000,4000,4000,
Achalda,04/04/2018,6,Lohi Black,3500,4000,4000,
Achalda,05/04/2018,7.5,Lohi Black,4000,4000,4000,
Achalda,06/04/2018,20,Lohi Black,4000,4000,4000,
Achalda,07/04/2018,5,Lohi Black,4000,4000,4000,
Achalda,08/04/2018,4,Lohi Black,4000,4000,4000,
Achalda,09/04/2018,4,Lohi Black,4000,4000,4000,
Achalda,12/04/2018,10,Lohi Black,4000,4000,4000,
Achalda,13/04/2018,20,Lohi Black,4000,4000,4000,
Achalda,28/04/2018,2.5,Lohi Black,3500,4000,4000,
Achnera,01/04/2018,12,Sarson(Black),3400,3600,3500,
Achnera,02/04/2018,13,Sarson(Black),3400,3600,3500,
Achnera,03/04/2018,14,Sarson(Black),3400,3600,3500,
Achnera,04/04/2018,13,Sarson(Black),3400,3600,3500,
Achnera,06/04/2018,12,Sarson(Black),3400,3600,3500,
Achnera,07/04/2018,12,Sarson(Black),3400,3600,3500,
Achnera,08/04/2018,11,Sarson(Black),3400,3600,3500,
Achnera,09/04/2018,13,Sarson(Black),3400,3600,3500,
Achnera,10/04/2018,14,Sarson(Black),3450,3650,3550,
Achnera,11/04/2018,14,Sarson(Black),3450,3650,3550,
Achnera,13/04/2018,14,Sarson(Black),3400,3600,3500,
Achnera,14/04/2018,13,Sarson(Black),3450,3650,3550,
Achnera,15/04/2018,14,Sarson(Black),3450,3650,3550,
Achnera,16/04/2018,1.2,Sarson(Black),3470,3670,3570,
Achnera,17/04/2018,13,Sarson(Black),3450,3650,3550,
Achnera,18/04/2018,14,Sarson(Black),3500,3700,3600,
Achnera,20/04/2018,15,Sarson(Black),3600,3800,3700,
Achnera,21/04/2018,12,Sarson(Black),3550,3750,3650,
Achnera,22/04/2018,12,Sarson(Black),3600,3700,3650,
Achnera,23/04/2018,14, ,NR,NR,NR,
Achnera,24/04/2018,12,Sarson(Black),3500,3700,3600,
Achnera,25/04/2018,13,Sarson(Black),3500,3700,3600,
Achnera,27/04/2018,14,Sarson(Black),3500,3700,3600,
Achnera,28/04/2018,14,Sarson(Black),3600,3700,3650,
Achnera,29/04/2018,14,Sarson(Black),3500,3700,3600,
Achnera,30/04/2018,15,Sarson(Black),3500,3700,3600,
Agra,02/04/2018,267,Sarson(Black),3200,3500,3350,
Agra,03/04/2018,260,Sarson(Black),3250,3500,3380,
Agra,04/04/2018,250,Sarson(Black),3350,3600,3450,
Agra,05/04/2018,245,Sarson(Black),3350,3600,3460,
Agra,06/04/2018,295,Sarson(Black),3300,3550,3450,
Agra,07/04/2018,307,Sarson(Black),3300,3550,3430,
Agra,09/04/2018,305,Sarson(Black),3300,3550,3450,
Agra,10/04/2018,315,Sarson(Black),3300,3550,3450,
Agra,11/04/2018,319,Sarson(Black),3350,3600,3480,
Agra,12/04/2018,338,Sarson(Black),3300,3600,3450,
Agra,13/04/2018,310,Sarson(Black),3300,3600,3450,
Agra,14/04/2018,320,Sarson(Black),3300,3600,3440,
Agra,16/04/2018,337,Sarson(Black),3300,3500,3400,
Agra,17/04/2018,335,Sarson(Black),3300,3600,3450,
Agra,18/04/2018,325,Sarson(Black),3350,3600,3460,
Agra,19/04/2018,336,Sarson(Black),3300,3600,3450,
Agra,20/04/2018,344,Sarson(Black),3300,3550,3420,
Agra,21/04/2018,341,Sarson(Black),3300,3600,3450,
Agra,23/04/2018,373, ,NR,NR,NR,
Agra,24/04/2018,366,Sarson(Black),3300,3600,3450,
Agra,25/04/2018,378,Sarson(Black),3300,3550,3420,
Agra,26/04/2018,360,Sarson(Black),3350,3600,3480,
Agra,27/04/2018,358,Sarson(Black),3400,3700,3550,
Agra,28/04/2018,376,Sarson(Black),2400,3650,3520,
Ajuha,01/04/2018,3,Lohi Black,3350,3450,3400,
Ajuha,02/04/2018,1.4,Lohi Black,3350,3450,3400,
Ajuha,03/04/2018,3,Lohi Black,3350,3450,3400,
Ajuha,04/04/2018,2.5,Lohi Black,3340,3460,3400,
Ajuha,05/04/2018,2.8,Lohi Black,3340,3420,3380,
Ajuha,07/04/2018,3,Lohi Black,3360,3440,3400,
Ajuha,08/04/2018,4,Lohi Black,3450,3550,3500,
Ajuha,09/04/2018,5,Lohi Black,3460,3540,3500,
Ajuha,10/04/2018,6,Lohi Black,3400,3500,3450,
Ajuha,11/04/2018,7,Lohi Black,3350,3450,3400,
Ajuha,12/04/2018,6.5,Lohi Black,3340,3460,3400,
Ajuha,14/04/2018,6,Lohi Black,3350,3450,3400,
Ajuha,15/04/2018,6.6,Lohi Black,3400,3500,3450,
Ajuha,16/04/2018,6,Lohi Black,3350,3450,3400,
Ajuha,17/04/2018,6.5,Lohi Black,3300,3400,3350,
Ajuha,18/04/2018,5,Lohi Black,3350,3450,3400,
Ajuha,19/04/2018,4.5,Lohi Black,3400,3500,3450,
Ajuha,21/04/2018,4,Lohi Black,3350,3450,3400,
Ajuha,22/04/2018,3,Lohi Black,3360,3440,3400,
Ajuha,23/04/2018,2.8, ,NR,NR,NR,
Ajuha,24/04/2018,2,Lohi Black,3300,3400,3350,
Ajuha,25/04/2018,2.4,Lohi Black,3300,3400,3350,
Ajuha,26/04/2018,2.5,Lohi Black,3350,3450,3400,
Ajuha,28/04/2018,3,Lohi Black,3350,3450,3400,
Ajuha,29/04/2018,3.5,Lohi Black,3300,3400,3350,
Ajuha,30/04/2018,4,Lohi Black,3300,3380,3340,
Akbarpur,01/04/2018,1.8,Lohi Black,3625,3675,3650,
Akbarpur,02/04/2018,2.5,Lohi Black,3600,3650,3625,
Akbarpur,04/04/2018,2.2,Lohi Black,3575,3625,3600,
Akbarpur,05/04/2018,1.8,Lohi Black,3580,3640,3615,
Akbarpur,06/04/2018,2,Lohi Black,3600,3650,3625,
Akbarpur,07/04/2018,1.6,Lohi Black,3625,3675,3650,
Akbarpur,08/04/2018,2,Lohi Black,3600,3660,3630,
Akbarpur,09/04/2018,1.8,Lohi Black,3600,3650,3625,
Akbarpur,11/04/2018,2.2,Lohi Black,3650,3700,3675,
Akbarpur,12/04/2018,2.5,Lohi Black,3625,3675,3650,
Akbarpur,13/04/2018,1.8,Lohi Black,3650,3700,3675,
Akbarpur,14/04/2018,1.6,Lohi Black,3660,3700,3680,
Akbarpur,15/04/2018,2,Lohi Black,3650,3700,3675,
Akbarpur,16/04/2018,1.8,Lohi Black,3630,3700,3660,
Akbarpur,18/04/2018,2.2,Lohi Black,3625,3675,3650,
Akbarpur,19/04/2018,2,Lohi Black,3600,3650,3625,
Akbarpur,20/04/2018,1.8,Lohi Black,3625,3675,3650,
Akbarpur,21/04/2018,15, ,NR,NR,NR,
Akbarpur,22/04/2018,1.8, ,NR,NR,NR,
Akbarpur,23/04/2018,2.4, ,NR,NR,NR,
Akbarpur,25/04/2018,2,Lohi Black,3600,3650,3625,
Akbarpur,26/04/2018,1.8,Lohi Black,3580,3640,3615,
Akbarpur,27/04/2018,2.5,Lohi Black,3575,3625,3600,
Akbarpur,28/04/2018,2,Lohi Black,3600,3650,3625,
Akbarpur,29/04/2018,1.6,Lohi Black,3625,3675,3650,
Aliganj,02/04/2018,20,Big 100 Kg,2800,3000,2900,
Aliganj,03/04/2018,20,Big 100 Kg,2800,3000,2900,
Aliganj,04/04/2018,30,Big 100 Kg,3000,3100,3050,
Aliganj,05/04/2018,15,Big 100 Kg,3000,3200,3100,
Aliganj,09/04/2018,15,Big 100 Kg,3000,3200,3100,
Aliganj,21/04/2018,20,Big 100 Kg,3100,3300,3200,
Aligarh,02/04/2018,270,Sarson(Black),3400,3500,3450,
Aligarh,03/04/2018,220,Sarson(Black),3450,3550,3500,
Aligarh,04/04/2018,200,Sarson(Black),3470,3570,3520,
Aligarh,05/04/2018,230,Sarson(Black),3350,3450,3400,
Aligarh,06/04/2018,210,Sarson(Black),3350,3450,3400,
Aligarh,07/04/2018,200,Sarson(Black),3350,3450,3400,
Aligarh,09/04/2018,150,Sarson(Black),3350,3450,3400,
Aligarh,10/04/2018,80,Sarson(Black),3350,3450,3400,
Aligarh,11/04/2018,140,Sarson(Black),3300,3400,3350,
Aligarh,12/04/2018,100,Sarson(Black),3350,3450,3400,
Aligarh,13/04/2018,130,Sarson(Black),3300,3400,3350,
Aligarh,14/04/2018,130,Sarson(Black),3350,3450,3400,
Aligarh,16/04/2018,110,Sarson(Black),3350,3450,3400,
Aligarh,17/04/2018,120,Sarson(Black),3350,3450,3400,
Aligarh,18/04/2018,130,Sarson(Black),3300,3400,3350,
Aligarh,19/04/2018,120,Sarson(Black),3350,3450,3400,
Aligarh,20/04/2018,110,Sarson(Black),3350,3450,3400,
Aligarh,21/04/2018,120,Sarson(Black),3370,3470,3420,
Aligarh,23/04/2018,130, ,NR,NR,NR,
Aligarh,24/04/2018,120,Sarson(Black),3350,3450,3400,
Aligarh,25/04/2018,115,Sarson(Black),3400,3500,3450,
Aligarh,26/04/2018,110,Sarson(Black),3450,3550,3500,
Aligarh,27/04/2018,120,Sarson(Black),3400,3500,3450,
Aligarh,28/04/2018,110,Sarson(Black),3400,3500,3450,
Aligarh,30/04/2018,120,Sarson(Black),3450,3500,3500,
Allahabad,02/04/2018,12.5,Lohi Black,3300,3500,3400,
Allahabad,03/04/2018,14,Lohi Black,3300,3500,3400,
Allahabad,04/04/2018,15,Lohi Black,3300,3500,3400,
Allahabad,05/04/2018,16,Lohi Black,3300,3500,3380,
Allahabad,06/04/2018,14,Lohi Black,3300,3500,3380,
Allahabad,09/04/2018,5,Lohi Black,3300,3400,3350,
Allahabad,10/04/2018,6.5,Lohi Black,3300,3400,3345,
Allahabad,11/04/2018,8,Lohi Black,3300,3400,3345,
Allahabad,12/04/2018,7,Lohi Black,3300,3400,3350,
Allahabad,13/04/2018,7.5,Lohi Black,3300,3400,3350,
Allahabad,14/04/2018,8,Lohi Black,3300,3400,3350,
Allahabad,16/04/2018,6,Lohi Black,3300,3400,3350,
Allahabad,17/04/2018,7,Lohi Black,3300,3400,3340,
Allahabad,18/04/2018,8,Lohi Black,3300,3400,3340,
Allahabad,19/04/2018,6.5,Lohi Black,3300,3400,3345,
Allahabad,20/04/2018,1.5,Lohi Black,3300,3400,3345,
Allahabad,21/04/2018,2, ,NR,NR,NR,
Allahabad,23/04/2018,1, ,NR,NR,NR,
Allahabad,24/04/2018,2.5,Lohi Black,3300,3400,3360,
Allahabad,25/04/2018,4,Lohi Black,3300,3400,3350,
Allahabad,26/04/2018,3,Lohi Black,3300,3400,3360,
Allahabad,27/04/2018,4.5,Lohi Black,3300,3420,3360,
Allahabad,28/04/2018,1,Lohi Black,3300,3420,3365,
Allahabad,30/04/2018,3,Lohi Black,3300,3420,3365,
Anoop Shahar,01/04/2018,2,Mustard,3100,3450,3300,
Anoop Shahar,02/04/2018,2,Mustard,3100,3500,3300,
Anoop Shahar,03/04/2018,2,Mustard,3000,3400,3100,
Anoop Shahar,04/04/2018,2,Mustard,3000,3400,3100,
Anoop Shahar,05/04/2018,2,Mustard,3100,3400,3200,
Anoop Shahar,06/04/2018,2,Mustard,3100,3500,3300,
Anoop Shahar,07/04/2018,2,Mustard,3100,3400,3300,
Anoop Shahar,08/04/2018,2,Mustard,3100,3400,3200,
Anoop Shahar,10/04/2018,2,Mustard,3100,3300,3200,
Anoop Shahar,11/04/2018,2,Mustard,3300,3500,3400,
Anoop Shahar,12/04/2018,2,Mustard,3100,3500,3200,
Anoop Shahar,13/04/2018,2,Mustard,3100,3300,3200,
Anoop Shahar,14/04/2018,2,Mustard,3000,3300,3100,
Anoop Shahar,15/04/2018,2,Mustard,3000,3200,3100,
Anoop Shahar,16/04/2018,1,Mustard,3100,3400,3300,
Anoop Shahar,17/04/2018,2,Mustard,3100,3300,3200,
Anoop Shahar,18/04/2018,1,Mustard,3000,3300,3100,
Anoop Shahar,19/04/2018,2,Mustard,3100,3300,3200,
Anoop Shahar,20/04/2018,3, ,NR,NR,NR,
Anoop Shahar,21/04/2018,1, ,NR,NR,NR,
Atarra,01/04/2018,5,Sarson(Black),3200,3400,3300,
Atarra,02/04/2018,8,Sarson(Black),3200,3400,3300,
Atarra,03/04/2018,15,Sarson(Black),3250,3400,3325,
Atarra,04/04/2018,16,Sarson(Black),3300,3400,3350,
Atarra,05/04/2018,14,Sarson(Black),3300,3400,3350,
Atarra,07/04/2018,13,Sarson(Black),3300,3400,3350,
Atarra,08/04/2018,10,Sarson(Black),3300,3400,3350,
Atarra,09/04/2018,12,Sarson(Black),3300,3400,3350,
Atarra,10/04/2018,16,Sarson(Black),3200,3300,3250,
Atarra,11/04/2018,15,Sarson(Black),3200,3250,3225,
Atarra,12/04/2018,10,Sarson(Black),3200,3250,3225,
Atarra,14/04/2018,13,Sarson(Black),3200,3250,3225,
Atarra,15/04/2018,17,Sarson(Black),3200,3300,3250,
Atarra,16/04/2018,17,Sarson(Black),3200,3250,3225,
Atarra,17/04/2018,15,Sarson(Black),3200,3300,3250,
Atarra,18/04/2018,14,Sarson(Black),3200,3300,3250,
Atarra,22/04/2018,25,Sarson(Black),3200,3300,3250,
Atarra,23/04/2018,35,Sarson(Black),3200,3300,3250,
Atarra,24/04/2018,22,Sarson(Black),3200,3300,3250,
Atarra,25/04/2018,35,Sarson(Black),3200,3300,3250,
Atarra,26/04/2018,29,Sarson(Black),3200,3300,3250,
Atarra,28/04/2018,30,Sarson(Black),3100,3300,3200,
Atarra,29/04/2018,40,Sarson(Black),3100,3300,3200,
Atarra,30/04/2018,42.5,Sarson(Black),3100,3200,3200,
Atrauli,10/04/2018,8,Sarson(Black),3450,3500,3480,
Atrauli,11/04/2018,7,Sarson(Black),3450,3500,3480,
Atrauli,13/04/2018,9,Sarson(Black),3450,3500,3480,
Atrauli,14/04/2018,7,Sarson(Black),3450,3500,3480,
Atrauli,15/04/2018,8,Sarson(Black),3450,3500,3480,
Atrauli,17/04/2018,15,Sarson(Black),3450,3500,3480,
Atrauli,18/04/2018,7,Sarson(Black),3450,3500,3480,
Atrauli,20/04/2018,8,Sarson(Black),3450,3500,3480,
Atrauli,21/04/2018,6,Sarson(Black),3450,3500,3480,
Atrauli,22/04/2018,10,Sarson(Black),3450,3500,3480,
Atrauli,23/04/2018,7, ,NR,NR,NR,
Atrauli,24/04/2018,8,Sarson(Black),3450,3500,3480,
Atrauli,25/04/2018,7,Sarson(Black),3450,3500,3480,
Atrauli,27/04/2018,6,Sarson(Black),3450,3500,3480,
Atrauli,28/04/2018,5,Sarson(Black),3450,3500,3480,
Auraiya,02/04/2018,400,Lohi Black,3500,3600,3550,
Auraiya,03/04/2018,350,Lohi Black,3500,3650,3600,
Auraiya,04/04/2018,400,Lohi Black,3600,3700,3650,
Auraiya,05/04/2018,330,Lohi Black,3500,3700,3600,
Auraiya,06/04/2018,370,Lohi Black,3550,3670,3620,
Auraiya,07/04/2018,250,Lohi Black,3500,3700,3600,
Auraiya,09/04/2018,260,Lohi Black,3500,3700,3600,
Auraiya,10/04/2018,254,Lohi Black,3550,3650,3600,
Auraiya,11/04/2018,100,Lohi Black,3500,3600,3550,
Auraiya,12/04/2018,93,Lohi Black,3500,3600,3550,
Auraiya,13/04/2018,60,Lohi Black,3500,3600,3550,
Auraiya,14/04/2018,30,Lohi Black,3400,3550,3500,
Auraiya,16/04/2018,80,Lohi Black,3400,3600,3500,
Auraiya,17/04/2018,100,Lohi Black,3500,3600,3550,
Auraiya,18/04/2018,80,Lohi Black,3500,3630,3570,
Auraiya,19/04/2018,50,Lohi Black,3450,3550,3500,
Auraiya,20/04/2018,60,Lohi Black,3400,3550,3450,
Auraiya,21/04/2018,55,Lohi Black,3400,3500,3450,
Auraiya,23/04/2018,40, ,NR,NR,NR,
Auraiya,24/04/2018,60,Lohi Black,3450,3550,3500,
Auraiya,25/04/2018,70,Lohi Black,3500,3600,3550,
Auraiya,26/04/2018,50,Lohi Black,3500,3650,3560,
Auraiya,27/04/2018,50,Lohi Black,3550,3640,3600,
Auraiya,28/04/2018,23,Lohi Black,3550,3650,3600,
Auraiya,30/04/2018,30,Lohi Black,3500,3600,3550,
Awagarh,01/04/2018,3,Mustard,3300,3400,3400,
Awagarh,08/04/2018,0.5,Mustard,3200,3400,3300,
Azamgarh,02/04/2018,4.5,Lohi Black,3710,3810,3760,
Azamgarh,03/04/2018,5,Lohi Black,3700,3800,3750,
Azamgarh,04/04/2018,5.5,Lohi Black,3700,3800,3750,
Azamgarh,05/04/2018,6,Lohi Black,3700,3760,3730,
Azamgarh,06/04/2018,5.5,Lohi Black,3700,3850,3735,
Azamgarh,07/04/2018,5,Lohi Black,3700,3750,3735,
Azamgarh,09/04/2018,6,Lohi Black,3690,3800,3730,
Azamgarh,10/04/2018,5.5,Lohi Black,3700,3790,3740,
Azamgarh,11/04/2018,6,Lohi Black,3700,3780,3735,
Azamgarh,12/04/2018,5,Lohi Black,3700,3790,3740,
Azamgarh,13/04/2018,4,Lohi Black,3720,3820,3770,
Azamgarh,14/04/2018,4.5,Lohi Black,3710,3810,3760,
Azamgarh,16/04/2018,4,Lohi Black,3730,3830,3780,
Azamgarh,17/04/2018,5,Lohi Black,3720,3850,3770,
Azamgarh,18/04/2018,4.5,Lohi Black,3735,3850,3775,
Azamgarh,19/04/2018,5,Lohi Black,3730,3830,3780,
Azamgarh,20/04/2018,4.5,Lohi Black,3730,3830,3785,
Azamgarh,21/04/2018,4,Lohi Black,3735,3835,3785,
Azamgarh,23/04/2018,3,Lohi Black,3750,3850,3790,
Azamgarh,24/04/2018,3.5,Lohi Black,3750,3850,3800,
Azamgarh,25/04/2018,3,Lohi Black,3770,3860,3810,
Azamgarh,26/04/2018,2.5,Lohi Black,3760,3900,3810,
Azamgarh,27/04/2018,3,Lohi Black,3765,3865,3815,
Azamgarh,28/04/2018,2.5,Lohi Black,3770,3870,3820,
Azamgarh,30/04/2018,3,Lohi Black,2760,2860,2810,
Badayoun,02/04/2018,5,Sarson(Black),3260,3400,3350,
Badayoun,03/04/2018,4,Sarson(Black),3250,3400,3350,
Badayoun,04/04/2018,6,Sarson(Black),3260,3400,3350,
Badayoun,05/04/2018,15,Sarson(Black),3260,3400,3350,
Badayoun,06/04/2018,11,Sarson(Black),3265,3400,3360,
Badayoun,07/04/2018,8,Sarson(Black),3260,3400,3360,
Badayoun,09/04/2018,6,Sarson(Black),3280,3450,3350,
Badayoun,10/04/2018,5,Sarson(Black),3280,3460,3350,
Badayoun,11/04/2018,4,Sarson(Black),3280,3460,3350,
Badayoun,12/04/2018,8,Sarson(Black),3300,3500,3450,
Badayoun,13/04/2018,6,Sarson(Black),3280,3450,3360,
Badayoun,14/04/2018,6,Sarson(Black),3280,3450,3360,
Badayoun,16/04/2018,5,Sarson(Black),3260,3410,3350,
Badayoun,17/04/2018,8,Sarson(Black),3260,3425,3350,
Badayoun,18/04/2018,7,Sarson(Black),3280,3440,3350,
Badayoun,19/04/2018,12,Sarson(Black),3280,3450,3350,
Badayoun,20/04/2018,8,Sarson(Black),3275,3460,3350,
Badayoun,21/04/2018,15,Sarson(Black),3260,3400,3350,
Badayoun,23/04/2018,11,Sarson(Black),3250,3400,3265,
Badayoun,24/04/2018,8,Sarson(Black),3260,3400,3300,
Badayoun,25/04/2018,8,Sarson(Black),3250,3500,3325,
Badayoun,26/04/2018,5,Sarson(Black),3280,3400,3300,
Badayoun,27/04/2018,6,Sarson(Black),3260,3400,3300,
Badayoun,28/04/2018,11,Sarson(Black),3260,3360,3300,
Badayoun,30/04/2018,12,Sarson(Black),3300,3400,3360,
Bahraich,02/04/2018,4.1,Sarson(Black),3225,3400,3325,
Bahraich,03/04/2018,3.8,Sarson(Black),3250,3400,3325,
Bahraich,04/04/2018,3.5,Sarson(Black),3225,3410,3325,
Bahraich,05/04/2018,3.2,Sarson(Black),3250,3450,3325,
Bahraich,06/04/2018,4.5,Sarson(Black),3150,3450,3325,
Bahraich,07/04/2018,4.2,Sarson(Black),3150,3500,3350,
Bahraich,09/04/2018,4,Sarson(Black),3150,3650,3350,
Bahraich,10/04/2018,5.6,Sarson(Black),3150,3450,3325,
Bahraich,11/04/2018,5.2,Sarson(Black),3150,3450,3325,
Bahraich,12/04/2018,4.5,Sarson(Black),3150,3450,3350,
Bahraich,13/04/2018,3.5,Sarson(Black),3150,3550,3350,
Bahraich,14/04/2018,4.2,Sarson(Black),3150,3550,3350,
Bahraich,16/04/2018,5.6,Sarson(Black),3150,3550,3350,
Bahraich,17/04/2018,4.2,Sarson(Black),3150,3450,3350,
Bahraich,18/04/2018,4.5,Sarson(Black),3150,3550,3350,
Bahraich,19/04/2018,4.5,Sarson(Black),3150,3550,3350,
Bahraich,20/04/2018,3.5,Sarson(Black),3150,3550,3350,
Bahraich,21/04/2018,2.8,Sarson(Black),3150,3650,3450,
Bahraich,23/04/2018,4.5, ,NR,NR,NR,
Bahraich,24/04/2018,3.5,Sarson(Black),3100,3550,3350,
Bahraich,26/04/2018,3.5,Sarson(Black),3250,3750,3550,
Bahraich,28/04/2018,2.5,Sarson(Black),3150,3550,3350,
Ballia,02/04/2018,6,Sarson(Black),3750,3825,3780,
Ballia,03/04/2018,3,Sarson(Black),3800,3850,3825,
Ballia,04/04/2018,4,Sarson(Black),3750,3900,3850,
Ballia,05/04/2018,3,Sarson(Black),3825,3950,3875,
Ballia,06/04/2018,2,Sarson(Black),3850,4000,3900,
Ballia,07/04/2018,3,Sarson(Black),3850,4000,3925,
