Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achnera,01/06/2018,10,Sarson(Black),3480,3650,3550,
Achnera,02/06/2018,10,Sarson(Black),3480,3640,3550,
Achnera,04/06/2018,14,Sarson(Black),3400,3600,3500,
Achnera,05/06/2018,14,Sarson(Black),3400,3600,3500,
Achnera,06/06/2018,14,Sarson(Black),3400,3600,3500,
Achnera,08/06/2018,14,Sarson(Black),3500,3700,3600,
Achnera,09/06/2018,13,Sarson(Black),3400,3600,3500,
Achnera,10/06/2018,13,Sarson(Black),3500,3700,3600,
Achnera,11/06/2018,15,Sarson(Black),3400,3600,3500,
Achnera,12/06/2018,14,Sarson(Black),3500,3700,3600,
Achnera,13/06/2018,14,Sarson(Black),3500,3700,3600,
Achnera,15/06/2018,14,Sarson(Black),3500,3700,3600,
Achnera,16/06/2018,13,Sarson(Black),3400,3600,3500,
Achnera,17/06/2018,13,Sarson(Black),3500,3700,3600,
Achnera,18/06/2018,7,Sarson(Black),3500,3700,3600,
Achnera,19/06/2018,5.5,Sarson(Black),3500,3700,3600,
Achnera,20/06/2018,4,Sarson(Black),3500,3700,3600,
Achnera,22/06/2018,3,Sarson(Black),3400,3600,3500,
Achnera,23/06/2018,4,Sarson(Black),3450,3650,3550,
Achnera,24/06/2018,4.5,Sarson(Black),3400,3600,3500,
Achnera,25/06/2018,3.5,Sarson(Black),3400,3600,3500,
Achnera,26/06/2018,4,Sarson(Black),3400,3600,3500,
Achnera,27/06/2018,4,Sarson(Black),3400,3600,3500,
Agra,01/06/2018,257,Sarson(Black),3500,3700,3600,
Agra,02/06/2018,240,Sarson(Black),3500,3750,3620,
Agra,04/06/2018,234,Sarson(Black),3550,3750,3650,
Agra,05/06/2018,236,Sarson(Black),3550,3800,3680,
Agra,06/06/2018,243,Sarson(Black),3500,3750,3640,
Agra,07/06/2018,247,Sarson(Black),3550,3750,3650,
Agra,08/06/2018,235,Sarson(Black),3600,3800,3700,
Agra,09/06/2018,245,Sarson(Black),3600,3780,3675,
Agra,11/06/2018,230,Sarson(Black),3550,3750,3650,
Agra,12/06/2018,220,Sarson(Black),3550,3750,3660,
Agra,13/06/2018,200,Sarson(Black),3500,3750,3630,
Agra,14/06/2018,202,Sarson(Black),3550,3750,3680,
Agra,15/06/2018,215,Sarson(Black),3550,3750,3650,
Agra,16/06/2018,215,Sarson(Black),3600,3850,3680,
Agra,18/06/2018,231,Sarson(Black),3600,3750,3670,
Agra,19/06/2018,233,Sarson(Black),3550,3800,3660,
Agra,20/06/2018,210,Sarson(Black),3550,3750,3680,
Agra,21/06/2018,240,Sarson(Black),3550,3750,3630,
Agra,22/06/2018,270,Sarson(Black),3500,3700,3600,
Agra,23/06/2018,235,Sarson(Black),3500,3750,3610,
Agra,25/06/2018,220,Sarson(Black),3180,3450,3320,
Agra,26/06/2018,230,Sarson(Black),3500,3750,3600,
Agra,27/06/2018,245,Sarson(Black),3600,3780,3650,
Agra,28/06/2018,230,Sarson(Black),3550,3750,3660,
Agra,29/06/2018,250,Sarson(Black),3580,3700,3630,
Agra,30/06/2018,230,Sarson(Black),3600,3800,3700,
Ajuha,02/06/2018,5,Lohi Black,3350,3450,3400,
Ajuha,03/06/2018,4,Lohi Black,3400,3500,3450,
Ajuha,04/06/2018,3.5,Lohi Black,3380,3460,3420,
Ajuha,05/06/2018,3,Lohi Black,3350,3450,3400,
Ajuha,06/06/2018,3.2,Lohi Black,3360,3440,3400,
Ajuha,13/06/2018,3.2,Lohi Black,3350,3450,3400,
Ajuha,14/06/2018,3.5,Lohi Black,3350,3450,3400,
Ajuha,16/06/2018,3.2,Lohi Black,3350,3450,3400,
Ajuha,17/06/2018,3.2,Lohi Black,3350,3450,3400,
Ajuha,18/06/2018,3,Lohi Black,3400,3500,3450,
Ajuha,19/06/2018,2.5,Lohi Black,3350,3450,3400,
Ajuha,20/06/2018,3,Lohi Black,3350,3450,3400,
Ajuha,21/06/2018,3.5,Lohi Black,3400,3500,3450,
Ajuha,23/06/2018,2.5,Lohi Black,3400,3500,3450,
Ajuha,24/06/2018,2,Lohi Black,3400,3500,3450,
Ajuha,25/06/2018,3,Lohi Black,3350,3450,3400,
Ajuha,26/06/2018,2,Lohi Black,3350,3450,3400,
Ajuha,27/06/2018,1.5,Lohi Black,3350,3450,3400,
Ajuha,28/06/2018,1.5,Lohi Black,3350,3450,3400,
Ajuha,30/06/2018,2,Lohi Black,3350,3450,3400,
Akbarpur,01/06/2018,1.8,Lohi Black,3600,3660,3630,
Akbarpur,02/06/2018,1.8,Lohi Black,3625,3675,3650,
Akbarpur,03/06/2018,2.2,Lohi Black,3600,3650,3625,
Akbarpur,04/06/2018,1.5,Lohi Black,3625,3675,3650,
Akbarpur,13/06/2018,15,Lohi Black,3610,3650,3630,
Akbarpur,14/06/2018,1.5,Lohi Black,3610,3660,3640,
Akbarpur,15/06/2018,0.3,Lohi Black,9800,9830,9820,
Akbarpur,17/06/2018,0.6,Lohi Black,3640,3660,3650,
Akbarpur,18/06/2018,0.5,Lohi Black,3645,3665,3655,
Akbarpur,20/06/2018,0.5,Lohi Black,3630,3650,3640,
Akbarpur,21/06/2018,0.6,Lohi Black,3632,3652,3642,
Akbarpur,22/06/2018,0.7,Lohi Black,3620,3650,3640,
Akbarpur,23/06/2018,0.6,Lohi Black,3635,3655,3645,
Akbarpur,24/06/2018,0.6,Lohi Black,3640,3660,3650,
Akbarpur,25/06/2018,0.5,Lohi Black,3630,3650,3640,
Akbarpur,27/06/2018,0.6,Lohi Black,3620,3640,3630,
Akbarpur,28/06/2018,0.5,Lohi Black,3630,3650,3640,
Akbarpur,29/06/2018,0.4,Lohi Black,3650,3680,3660,
Akbarpur,30/06/2018,0.5,Lohi Black,3645,3665,3655,
Aliganj,05/06/2018,22,Big 100 Kg,3100,3300,3200,
Aliganj,18/06/2018,21.2,Big 100 Kg,3100,3300,3200,
Aligarh,01/06/2018,120,Sarson(Black),3610,3710,3650,
Aligarh,02/06/2018,130,Sarson(Black),3600,3700,3650,
Aligarh,05/06/2018,125,Sarson(Black),3610,3710,3660,
Aligarh,06/06/2018,75,Sarson(Black),3600,3700,3650,
Aligarh,07/06/2018,100,Sarson(Black),3650,3750,3700,
Aligarh,08/06/2018,90,Sarson(Black),3650,3750,3700,
Aligarh,09/06/2018,100,Sarson(Black),3650,3750,3700,
Aligarh,11/06/2018,100,Sarson(Black),3670,3770,3720,
Aligarh,12/06/2018,110,Sarson(Black),3650,3750,3700,
Aligarh,13/06/2018,120,Sarson(Black),3600,3700,3650,
Aligarh,14/06/2018,110,Sarson(Black),3600,3700,3650,
Aligarh,15/06/2018,100,Sarson(Black),3610,3710,3660,
Aligarh,16/06/2018,110,Sarson(Black),3600,3700,3650,
Aligarh,18/06/2018,90,Sarson(Black),3600,3700,3650,
Aligarh,19/06/2018,100,Sarson(Black),3650,3750,3700,
Aligarh,20/06/2018,90,Sarson(Black),3650,3750,3700,
Aligarh,21/06/2018,110,Sarson(Black),3600,3700,3650,
Aligarh,22/06/2018,120,Sarson(Black),3600,3700,3650,
Aligarh,23/06/2018,110,Sarson(Black),3600,3700,3650,
Aligarh,25/06/2018,100,Sarson(Black),3650,3750,3700,
Aligarh,26/06/2018,110,Sarson(Black),3600,3700,3650,
Aligarh,27/06/2018,100,Sarson(Black),3600,3700,3650,
Aligarh,28/06/2018,90,Sarson(Black),3650,3750,3700,
Aligarh,29/06/2018,80,Sarson(Black),3650,3750,3700,
Aligarh,30/06/2018,90,Sarson(Black),3630,3730,3680,
Atarra,02/06/2018,4,Sarson(Black),3100,3300,3200,
Atarra,03/06/2018,16,Sarson(Black),3100,3300,3200,
Atarra,04/06/2018,9,Sarson(Black),3100,3300,3200,
Atarra,05/06/2018,12,Sarson(Black),3100,3300,3200,
Atarra,06/06/2018,6,Sarson(Black),3100,3300,3200,
Atarra,07/06/2018,9,Sarson(Black),3100,3300,3200,
Atarra,09/06/2018,12,Sarson(Black),3185,3250,3200,
Atarra,10/06/2018,10,Sarson(Black),3175,3250,3200,
Atarra,13/06/2018,14,Sarson(Black),3100,3300,3200,
Atarra,14/06/2018,12.5,Sarson(Black),3100,3300,3200,
Atarra,16/06/2018,10,Sarson(Black),3100,3300,3200,
