Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/10/2019,0.12,Lohi Black,3500,3700,3600,
Achalda,03/10/2019,0.12,Lohi Black,3500,3670,3600,
Achalda,04/10/2019,0.2,Lohi Black,3500,3650,3600,
Achalda,05/10/2019,0.1,Lohi Black,3500,3650,3600,
Achalda,07/10/2019,0.12,Lohi Black,3500,3650,3600,
Achalda,08/10/2019,0.1,Lohi Black,3500,3650,3600,
Achalda,09/10/2019,0.12,Lohi Black,3500,3650,3600,
Achalda,10/10/2019,0.1,Lohi Black,3500,3650,3600,
Achalda,11/10/2019,0.12,Lohi Black,3560,3650,3600,
Achalda,12/10/2019,0.12,Lohi Black,3400,3540,3500,
Achalda,14/10/2019,0.1,Lohi Black,3400,3600,3500,
Achalda,15/10/2019,0.12,Lohi Black,3400,3600,3500,
Achalda,16/10/2019,0.12,Lohi Black,3500,3620,3600,
Achalda,17/10/2019,0.2,Lohi Black,3560,3620,3600,
Achalda,18/10/2019,0.2,Lohi Black,3500,3660,3600,
Achalda,19/10/2019,0.12,Lohi Black,3560,3650,3600,
Achalda,21/10/2019,0.1,Lohi Black,3500,3700,3600,
Achalda,22/10/2019,0.2,Lohi Black,3450,3550,3500,
Achalda,24/10/2019,0.2,Lohi Black,3500,3620,3600,
Achalda,25/10/2019,0.2,Lohi Black,3500,3650,3600,
Achalda,26/10/2019,0.1,Lohi Black,3500,3620,3600,
Achalda,28/10/2019,0.2,Lohi Black,3500,3650,3600,
Achalda,29/10/2019,0.2,Lohi Black,7500,7700,7600,
Achalda,30/10/2019,0.12,Lohi Black,3600,3700,3620,
Achalda,31/10/2019,0.1,Lohi Black,3500,3660,3600,
Achnera,01/10/2019,13,Sarson(Black),3580,3780,3680,
Achnera,02/10/2019,12,Sarson(Black),3600,3800,3700,
Achnera,04/10/2019,1.1,Sarson(Black),3600,3800,3700,
Achnera,05/10/2019,12,Sarson(Black),3600,3800,3700,
Achnera,06/10/2019,11,Sarson(Black),3600,3800,3700,
Achnera,07/10/2019,12,Sarson(Black),3600,3800,3700,
Achnera,08/10/2019,11,Sarson(Black),3600,3800,3700,
Achnera,09/10/2019,12,Sarson(Black),3550,3750,3650,
Achnera,11/10/2019,12,Sarson(Black),3600,3800,3700,
Achnera,12/10/2019,11,Sarson(Black),3500,3700,3600,
Achnera,13/10/2019,12,Sarson(Black),3550,3750,3650,
Achnera,14/10/2019,12,Sarson(Black),3600,3800,3700,
Achnera,15/10/2019,13,Sarson(Black),3600,3800,3700,
Achnera,16/10/2019,12,Sarson(Black),3600,3800,3700,
Achnera,18/10/2019,11,Mustard,3600,3800,3700,
Achnera,19/10/2019,13,Sarson(Black),3600,3800,3700,
Achnera,20/10/2019,12,Sarson(Black),3550,3750,3650,
Achnera,21/10/2019,12,Sarson(Black),3550,3750,3650,
Achnera,22/10/2019,12,Sarson(Black),3500,3700,3600,
Achnera,23/10/2019,13,Sarson(Black),3600,3800,3700,
Achnera,25/10/2019,12,Sarson(Black),3500,3700,3600,
Achnera,26/10/2019,12,Sarson(Black),3550,3750,3650,
Achnera,27/10/2019,13,Sarson(Black),3500,3700,3600,
Achnera,28/10/2019,13,Sarson(Black),3500,3700,3600,
Achnera,29/10/2019,12,Sarson(Black),3500,3700,3600,
Achnera,30/10/2019,13,Sarson(Black),3550,3750,3650,
Agra,01/10/2019,201,Sarson(Black),3550,3700,3620,
Agra,02/10/2019,208,Sarson(Black),3550,3750,3650,
Agra,03/10/2019,222,Sarson(Black),3550,3700,3630,
Agra,04/10/2019,232,Sarson(Black),3520,3700,3620,
Agra,05/10/2019,247,Sarson(Black),3500,3700,3600,
Agra,09/10/2019,214,Sarson(Black),3550,3750,3630,
Agra,10/10/2019,197,Sarson(Black),3550,3700,3625,
Agra,11/10/2019,215,Sarson(Black),3500,3700,3610,
Agra,12/10/2019,219,Sarson(Black),3550,3700,3620,
Agra,14/10/2019,225,Sarson(Black),3550,3700,3625,
Agra,15/10/2019,240,Sarson(Black),3500,3700,3610,
Agra,16/10/2019,243,Sarson(Black),3550,3700,3620,
Agra,17/10/2019,232,Sarson(Black),3550,3750,3650,
Agra,18/10/2019,247,Sarson(Black),3550,3750,3650,
Agra,19/10/2019,255,Sarson(Black),3600,3750,3670,
Agra,21/10/2019,220,Sarson(Black),3550,3780,3640,
Agra,22/10/2019,219,Sarson(Black),3550,3750,3650,
Agra,23/10/2019,226,Sarson(Black),3500,3700,3600,
Agra,24/10/2019,218,Sarson(Black),3550,3700,3620,
Agra,25/10/2019,232,Sarson(Black),3550,3750,3650,
Agra,26/10/2019,239,Sarson(Black),3500,3700,3600,
Agra,30/10/2019,221,Sarson(Black),3550,3750,3650,
Agra,31/10/2019,225.5,Sarson(Black),3500,3700,3600,
Ajuha,01/10/2019,1,Lohi Black,4100,4200,4150,
