Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achnera,01/05/2018,14,Sarson(Black),3550,3750,3650,
Achnera,02/05/2018,15,Sarson(Black),3500,3700,3600,
Achnera,04/05/2018,14,Sarson(Black),3500,3700,3600,
Achnera,05/05/2018,14,Sarson(Black),3550,3750,3650,
Achnera,06/05/2018,15,Sarson(Black),3600,3800,3700,
Achnera,07/05/2018,14,Sarson(Black),3600,3800,3700,
Achnera,08/05/2018,15,Sarson(Black),3600,3800,3700,
Achnera,09/05/2018,14,Sarson(Black),3550,3750,3650,
Achnera,11/05/2018,14,Sarson(Black),3600,3800,3700,
Achnera,12/05/2018,15,Sarson(Black),3400,3600,3500,
Achnera,13/05/2018,15,Sarson(Black),3550,3750,3650,
Achnera,14/05/2018,14,Sarson(Black),3600,3800,3700,
Achnera,15/05/2018,14,Sarson(Black),3550,3750,3650,
Achnera,16/05/2018,15,Sarson(Black),3550,3750,3650,
Achnera,18/05/2018,15,Sarson(Black),3550,3750,3650,
Achnera,19/05/2018,15,Sarson(Black),3500,3700,3600,
Achnera,20/05/2018,15,Sarson(Black),3450,3650,3550,
Achnera,21/05/2018,14,Sarson(Black),3400,3600,3500,
Achnera,22/05/2018,14,Sarson(Black),3400,3700,3550,
Achnera,23/05/2018,14,Sarson(Black),3400,3600,3500,
Achnera,25/05/2018,14,Sarson(Black),3500,3700,3600,
Achnera,26/05/2018,1.3,Sarson(Black),3500,3700,3600,
Achnera,27/05/2018,15,Sarson(Black),3500,3650,3550,
Achnera,28/05/2018,15,Sarson(Black),3450,3570,3520,
Achnera,29/05/2018,12,Sarson(Black),3450,3580,3500,
Achnera,30/05/2018,18,Sarson(Black),3450,3600,3530,
Agra,01/05/2018,320,Sarson(Black),3450,3650,3540,
Agra,02/05/2018,323,Sarson(Black),3400,3650,3550,
Agra,03/05/2018,315,Sarson(Black),3450,3650,3580,
Agra,04/05/2018,333,Sarson(Black),3400,3700,3550,
Agra,05/05/2018,325,Sarson(Black),3400,3800,3560,
Agra,07/05/2018,307,Sarson(Black),3450,3650,3580,
Agra,08/05/2018,321,Sarson(Black),3400,3600,3500,
Agra,09/05/2018,329,Sarson(Black),3450,3650,3550,
