Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajuha,09/03/2020,1.2,Lohi Black,4175,4250,4210,
Ajuha,11/03/2020,1,Lohi Black,4200,4300,4215,
Ajuha,12/03/2020,1.2,Lohi Black,4200,4250,4215,
Ajuha,14/03/2020,1.1,Lohi Black,4200,4250,4220,
Ajuha,15/03/2020,1.2,Lohi Black,4200,4250,4220,
Ajuha,16/03/2020,1,Lohi Black,4150,4300,4200,
Ajuha,17/03/2020,1.2,Lohi Black,4150,4250,4200,
Ajuha,18/03/2020,1,Lohi Black,4150,4250,4200,
Ajuha,19/03/2020,1.2,Lohi Black,4125,4200,4150,
Ajuha,21/03/2020,1,Lohi Black,4150,4250,4200,
Ajuha,23/03/2020,1.2,Lohi Black,4150,4250,4200,
Ajuha,24/03/2020,1,Lohi Black,4100,4200,4150,
Ajuha,30/03/2020,0.8,Lohi Black,4125,4200,4150,
Ajuha,31/03/2020,1.2,Lohi Black,4150,4300,4200,
Akbarpur,01/03/2020,9.1,Lohi Black,3900,4050,4000,
Akbarpur,02/03/2020,8.5,Lohi Black,3900,4020,4000,
Akbarpur,04/03/2020,3.4,Lohi Black,3900,3980,3950,
Akbarpur,05/03/2020,5,Lohi Black,3900,3960,3940,
Akbarpur,06/03/2020,12,Lohi Black,3900,3980,3950,
Akbarpur,07/03/2020,3.8,Lohi Black,4000,4025,4010,
Akbarpur,08/03/2020,3.2,Lohi Black,3900,4050,4000,
Akbarpur,13/03/2020,2.5,Lohi Black,4000,4030,4020,
Akbarpur,15/03/2020,2.4,Lohi Black,2500,2600,2550,
Akbarpur,16/03/2020,2.5,Lohi Black,3900,4020,4000,
Akbarpur,18/03/2020,1.7,Lohi Black,4000,4030,4010,
Akbarpur,19/03/2020,2.4,Lohi Black,3900,4000,3980,
Akbarpur,20/03/2020,1.8,Lohi Black,3900,4030,4000,
Akbarpur,23/03/2020,2,Lohi Black,3900,4050,4000,
Akbarpur,28/03/2020,1.5,Lohi Black,3900,3960,3920,
Akbarpur,29/03/2020,1.4,Lohi Black,3900,3950,3920,
Akbarpur,30/03/2020,1,Lohi Black,3900,4000,3950,
Aliganj,02/03/2020,18,Sarson(Black),3400,3600,3500,
Aliganj,03/03/2020,22,Sarson(Black),3400,3600,3500,
Aliganj,04/03/2020,18,Sarson(Black),3400,3600,3500,
Aliganj,05/03/2020,18,Sarson(Black),3400,3600,3500,
Aliganj,06/03/2020,34,Sarson(Black),3400,3600,3500,
Aliganj,07/03/2020,6,Sarson(Black),3700,3900,3800,
Aliganj,12/03/2020,25,Sarson(Black),3400,3600,3500,
Aliganj,16/03/2020,32,Sarson(Black),3400,3600,3500,
Aliganj,17/03/2020,24,Sarson(Black),3400,3600,3500,
Aliganj,18/03/2020,15,Sarson(Black),3400,3600,3500,
Aliganj,19/03/2020,12,Sarson(Black),3400,3600,3500,
Aligarh,02/03/2020,100,Sarson(Black),3800,3900,3850,
Aligarh,03/03/2020,110,Sarson(Black),3600,3800,3700,
Aligarh,04/03/2020,120,Sarson(Black),3600,3700,3650,
Aligarh,05/03/2020,110,Sarson(Black),3550,3650,3600,
Aligarh,06/03/2020,100,Sarson(Black),3550,3650,3600,
Aligarh,07/03/2020,80,Sarson(Black),3500,3600,3550,
Aligarh,13/03/2020,70,Sarson(Black),3400,3600,3500,
Aligarh,14/03/2020,100,Sarson(Black),3450,3550,3500,
Aligarh,16/03/2020,130,Sarson(Black),3450,3550,3500,
Aligarh,17/03/2020,170,Sarson(Black),3400,3500,3450,
Aligarh,18/03/2020,200,Sarson(Black),3400,3600,3500,
Aligarh,19/03/2020,170,Sarson(Black),3400,3500,3450,
Aligarh,20/03/2020,150,Sarson(Black),3400,3500,3450,
Aligarh,21/03/2020,270,Sarson(Black),3450,3550,3500,
Aligarh,30/03/2020,140,Sarson(Black),3900,4000,3950,
Aligarh,31/03/2020,50,Sarson(Black),3950,4050,4000,
Allahabad,02/03/2020,6,Lohi Black,4050,4450,4200,
Allahabad,03/03/2020,5,Lohi Black,4050,4425,4200,
Allahabad,04/03/2020,3.5,Lohi Black,4000,4400,4220,
Allahabad,05/03/2020,6,Lohi Black,4000,4450,4225,
Allahabad,09/03/2020,3,Lohi Black,4000,4400,4220,
Allahabad,11/03/2020,3.5,Lohi Black,4000,4400,4225,
Allahabad,12/03/2020,2,Lohi Black,4000,4400,4230,
Allahabad,13/03/2020,4.5,Lohi Black,4000,4400,4200,
Allahabad,14/03/2020,4,Lohi Black,4000,4400,4200,
Allahabad,16/03/2020,2,Lohi Black,4000,4400,4200,
Allahabad,17/03/2020,6,Lohi Black,4000,4400,4220,
Allahabad,18/03/2020,5,Lohi Black,4000,4400,4230,
Allahabad,19/03/2020,3,Lohi Black,4200,4400,4250,
Allahabad,20/03/2020,3,Lohi Black,4000,4400,4200,
Allahabad,21/03/2020,3,Lohi Black,4100,4400,4200,
Allahabad,31/03/2020,3, ,NR,NR,NR,
Amroha,01/03/2020,4.5,Sarson(Black),4205,4250,4225,
Amroha,02/03/2020,5,Sarson(Black),4205,4250,4225,
Amroha,04/03/2020,3.2,Sarson(Black),4205,4235,4220,
Amroha,05/03/2020,6,Sarson(Black),4200,4250,4220,
Amroha,06/03/2020,6,Sarson(Black),4205,4250,4220,
Amroha,07/03/2020,7.5,Sarson(Black),4200,4250,4220,
Amroha,08/03/2020,7.5,Sarson(Black),4200,4245,4220,
Amroha,09/03/2020,5,Sarson(Black),4200,4250,4225,
Amroha,11/03/2020,7.5,Sarson(Black),4200,4245,4220,
Amroha,12/03/2020,7,Sarson(Black),4205,4240,4225,
Amroha,13/03/2020,6.5,Sarson(Black),4205,4250,4225,
Amroha,14/03/2020,7.5,Sarson(Black),4205,4250,4225,
Amroha,15/03/2020,6,Sarson(Black),4200,4240,4225,
Amroha,16/03/2020,4.5,Sarson(Black),4210,4260,4230,
Amroha,18/03/2020,6,Sarson(Black),4205,4250,4225,
Amroha,19/03/2020,5.5,Sarson(Black),4210,4250,4230,
Amroha,20/03/2020,9,Sarson(Black),4180,4230,4200,
Amroha,21/03/2020,10.5,Sarson(Black),4130,4180,4150,
Amroha,23/03/2020,5.5,Sarson(Black),4180,4220,4200,
Anandnagar,02/03/2020,0.2,Sarson(Black),4210,4300,4260,
Anandnagar,03/03/2020,0.2,Sarson(Black),4210,4300,4255,
Anandnagar,04/03/2020,0.3,Sarson(Black),4200,4300,4250,
Anandnagar,05/03/2020,0.2,Sarson(Black),4210,4300,4255,
Anandnagar,06/03/2020,0.2,Sarson(Black),4210,4300,4260,
Anandnagar,07/03/2020,0.1,Sarson(Black),4200,4300,4250,
Anandnagar,09/03/2020,0.1,Sarson(Black),4210,4300,4255,
Anandnagar,11/03/2020,0.1,Sarson(Black),4210,4310,4260,
Anandnagar,12/03/2020,0.2,Sarson(Black),4220,4325,4265,
Anandnagar,13/03/2020,0.2,Sarson(Black),4210,4300,4255,
Anandnagar,14/03/2020,0.1,Sarson(Black),4200,4300,4250,
Anandnagar,16/03/2020,0.2,Sarson(Black),4210,4300,4260,
Anandnagar,17/03/2020,0.1,Sarson(Black),4200,4300,4245,
Anandnagar,18/03/2020,0.3,Sarson(Black),4210,4300,4255,
Anandnagar,19/03/2020,0.1,Sarson(Black),4210,4300,4260,
Anandnagar,20/03/2020,0.2,Sarson(Black),4200,4300,4250,
Anandnagar,21/03/2020,0.1,Sarson(Black),4210,4300,4255,
Anandnagar,23/03/2020,0.1,Sarson(Black),4210,4310,4260,
Anandnagar,24/03/2020,0.1,Sarson(Black),4200,4300,4250,
Anoop Shahar,01/03/2020,5.5,Mustard,2800,3000,2900,
Anoop Shahar,02/03/2020,5,Mustard,2900,3100,3000,
Anoop Shahar,03/03/2020,5.6,Mustard,2800,3000,2900,
Anoop Shahar,04/03/2020,5.8,Mustard,3000,3200,3100,
Anoop Shahar,06/03/2020,5.4,Mustard,2900,3100,3000,
Anoop Shahar,07/03/2020,6,Mustard,3100,3300,3200,
Anoop Shahar,08/03/2020,5.7,Mustard,2800,3000,2900,
Anoop Shahar,11/03/2020,2.9,Mustard,2900,3100,3000,
Anoop Shahar,13/03/2020,5.2,Mustard,3100,3300,3200,
Anoop Shahar,14/03/2020,5.4,Mustard,2900,3100,3000,
Anoop Shahar,15/03/2020,5, ,NR,NR,NR,
Anoop Shahar,16/03/2020,5.5,Mustard,2800,3000,2900,
Anoop Shahar,17/03/2020,5.9,Mustard,3100,3300,3200,
Anoop Shahar,18/03/2020,6,Mustard,3000,3200,3100,
Anoop Shahar,20/03/2020,5,Mustard,3100,3300,3200,
Anoop Shahar,21/03/2020,5.4,Mustard,2900,3100,3000,
Atarra,01/03/2020,6,Sarson(Black),3700,3800,3750,
Atarra,02/03/2020,5,Sarson(Black),3710,3800,3760,
Atarra,03/03/2020,6.5,Sarson(Black),3700,3790,3740,
Atarra,04/03/2020,7,Sarson(Black),3700,3790,3740,
Atarra,05/03/2020,6,Sarson(Black),3700,3800,3750,
Atarra,07/03/2020,6.5,Sarson(Black),3680,3770,3725,
Atarra,08/03/2020,6,Sarson(Black),3650,3765,3730,
Atarra,09/03/2020,8,Sarson(Black),3630,3720,3675,
Atarra,12/03/2020,9,Sarson(Black),3600,3700,3650,
Atarra,14/03/2020,7,Sarson(Black),3630,3720,3675,
Atarra,15/03/2020,6.5,Sarson(Black),3625,3720,3675,
Atarra,16/03/2020,6,Sarson(Black),3650,3750,3700,
Atarra,17/03/2020,7,Sarson(Black),3700,3750,3725,
Atarra,18/03/2020,9,Sarson(Black),3610,3690,3650,
Atarra,19/03/2020,8,Sarson(Black),3500,3590,3550,
Atarra,21/03/2020,6.5,Sarson(Black),3450,3550,3500,
Atarra,23/03/2020,2,Sarson(Black),3480,3570,3525,
Atrauli,18/03/2020,5,Sarson(Black),3180,3200,3190,
Atrauli,20/03/2020,7,Sarson(Black),3180,3200,3190,
Atrauli,21/03/2020,7.5,Sarson(Black),3200,3300,3250,
Auraiya,02/03/2020,20,Lohi Black,3750,4000,3870,
Auraiya,03/03/2020,17,Lohi Black,3800,4000,3900,
Auraiya,04/03/2020,18,Lohi Black,3750,4000,3875,
Auraiya,05/03/2020,20,Lohi Black,3750,4000,3880,
Auraiya,06/03/2020,10,Lohi Black,3750,3950,3850,
Auraiya,07/03/2020,6,Lohi Black,3750,3950,3860,
Auraiya,09/03/2020,5,Lohi Black,3900,4100,4000,
Auraiya,11/03/2020,1,Lohi Black,3850,4050,3950,
Auraiya,12/03/2020,1,Lohi Black,3800,4000,3900,
Auraiya,13/03/2020,7.5,Lohi Black,3750,4000,3880,
Auraiya,14/03/2020,17,Lohi Black,3800,4000,3900,
Auraiya,16/03/2020,10,Lohi Black,3850,4100,3950,
Auraiya,17/03/2020,30, ,NR,NR,NR,
Auraiya,18/03/2020,20,Lohi Black,3800,4000,3900,
Auraiya,19/03/2020,25,Lohi Black,3700,3900,3800,
Auraiya,20/03/2020,10,Lohi Black,3700,3950,3825,
Auraiya,21/03/2020,8,Lohi Black,3650,3900,3780,
Auraiya,23/03/2020,5,Lohi Black,3800,4000,3900,
Awagarh,02/03/2020,8,Mustard,3800,4000,3900,
Awagarh,03/03/2020,6,Mustard,3700,3900,3800,
Awagarh,04/03/2020,12,Mustard,3700,3900,3800,
Awagarh,05/03/2020,10,Mustard,3600,3800,3700,
Awagarh,06/03/2020,8.5,Mustard,3600,3800,3700,
Awagarh,07/03/2020,9,Mustard,3700,3900,3800,
Awagarh,08/03/2020,10,Mustard,3700,3900,3800,
Awagarh,12/03/2020,4,Mustard,3600,3800,3700,
Awagarh,13/03/2020,6.5,Mustard,3700,3900,3800,
Awagarh,14/03/2020,12,Mustard,3800,4000,3900,
Awagarh,15/03/2020,9,Mustard,3700,3900,3800,
Awagarh,16/03/2020,12,Mustard,3500,3800,3600,
Awagarh,17/03/2020,7,Mustard,3600,3800,3700,
Awagarh,18/03/2020,12,Mustard,3400,3800,3500,
Awagarh,19/03/2020,12.5,Mustard,3300,3800,3400,
Awagarh,20/03/2020,12.5,Mustard,3200,3400,3300,
Awagarh,21/03/2020,0.8,Mustard,3200,3400,3300,
Awagarh,23/03/2020,6,Mustard,3400,3600,3500,
Azamgarh,02/03/2020,4.5,Lohi Black,4215,4275,4245,
Azamgarh,03/03/2020,3,Lohi Black,4200,4300,4250,
Azamgarh,04/03/2020,3.5,Lohi Black,4215,4285,4250,
Azamgarh,05/03/2020,2.5,Lohi Black,4220,4275,4255,
Azamgarh,06/03/2020,3,Lohi Black,4200,4300,4255,
Azamgarh,07/03/2020,4,Lohi Black,4215,4280,4250,
Azamgarh,09/03/2020,2,Lohi Black,4200,4300,4250,
Azamgarh,11/03/2020,3.5,Lohi Black,4200,4300,4250,
Azamgarh,12/03/2020,4,Lohi Black,4200,4300,4245,
Azamgarh,13/03/2020,4.5,Lohi Black,4200,4300,4245,
Azamgarh,14/03/2020,3,Lohi Black,4200,4300,4260,
Azamgarh,16/03/2020,2.5,Lohi Black,4215,4300,4260,
Azamgarh,17/03/2020,3,Lohi Black,4200,4270,4235,
Azamgarh,18/03/2020,4,Lohi Black,4200,4270,4235,
Azamgarh,19/03/2020,3.5,Lohi Black,4210,4275,4240,
Azamgarh,20/03/2020,5,Lohi Black,4215,4285,4250,
Azamgarh,21/03/2020,6,Lohi Black,4200,4255,4230,
Baberu,01/03/2020,5,Lohi Black,3615,3815,3715,
Baberu,02/03/2020,4,Lohi Black,3625,3805,3715,
Baberu,03/03/2020,4.5,Lohi Black,3620,3780,3700,
Baberu,05/03/2020,4.2,Lohi Black,3635,3790,3715,
Baberu,06/03/2020,3.9,Lohi Black,3620,3780,3700,
Baberu,07/03/2020,4.5,Lohi Black,3615,3780,3700,
Baberu,08/03/2020,4,Lohi Black,3615,3815,3715,
Baberu,09/03/2020,3.5,Lohi Black,3620,3780,3700,
Baberu,12/03/2020,4.2,Lohi Black,3635,3795,3715,
Baberu,13/03/2020,5,Lohi Black,3600,3800,3700,
Baberu,14/03/2020,4,Lohi Black,3615,3780,3700,
Baberu,15/03/2020,5,Lohi Black,3625,3805,3715,
Baberu,16/03/2020,3.8,Lohi Black,3620,3780,3700,
Baberu,17/03/2020,4.2,Lohi Black,3510,3710,3610,
Baberu,19/03/2020,7,Lohi Black,3420,3580,3500,
Baberu,20/03/2020,6,Lohi Black,3410,3590,3500,
Baberu,21/03/2020,5,Lohi Black,3430,3590,3510,
Baberu,23/03/2020,5.5,Lohi Black,3410,3590,3500,
Badayoun,02/03/2020,13,Sarson(Black),4200,4225,4210,
Badayoun,03/03/2020,10,Sarson(Black),4180,4225,4200,
Badayoun,04/03/2020,8,Sarson(Black),4170,4230,4200,
Badayoun,05/03/2020,6,Sarson(Black),4200,4225,4210,
Badayoun,06/03/2020,5,Sarson(Black),4200,4250,4225,
Badayoun,07/03/2020,6,Sarson(Black),4200,4250,4210,
Badayoun,09/03/2020,7,Sarson(Black),4170,4250,4210,
Badayoun,11/03/2020,8,Sarson(Black),4170,4250,4210,
Badayoun,12/03/2020,8.5,Sarson(Black),4170,4250,4215,
Badayoun,13/03/2020,9,Sarson(Black),4170,4260,4220,
Badayoun,14/03/2020,8,Sarson(Black),4170,4260,4225,
Badayoun,16/03/2020,7,Sarson(Black),4170,4260,4220,
Badayoun,17/03/2020,6, ,NR,NR,NR,
Badayoun,18/03/2020,20,Sarson(Black),4200,4260,4225,
Badayoun,19/03/2020,22,Sarson(Black),4100,4200,4150,
Badayoun,20/03/2020,24,Sarson(Black),4100,4200,4160,
Badayoun,21/03/2020,30,Sarson(Black),4000,4200,4100,
Badayoun,23/03/2020,8,Sarson(Black),4000,4200,4100,
Badayoun,24/03/2020,8,Sarson(Black),4000,4200,4110,
Badda,18/03/2020,1.5,Big 100 Kg,4100,4250,4200,
Bahraich,02/03/2020,1.2,Sarson(Black),3870,4240,3960,
Bahraich,03/03/2020,1.4,Sarson(Black),3890,4250,3980,
Bahraich,04/03/2020,1.2,Sarson(Black),3850,4300,3980,
Bahraich,05/03/2020,1.2,Sarson(Black),3840,4320,3980,
Bahraich,06/03/2020,1.8,Sarson(Black),3880,4240,3960,
Bahraich,07/03/2020,1.6,Sarson(Black),3890,4250,3950,
Bahraich,11/03/2020,0.8,Sarson(Black),3910,4200,3960,
Bahraich,12/03/2020,1,Sarson(Black),3920,4210,3990,
Bahraich,13/03/2020,1.1,Sarson(Black),3920,4200,3970,
Bahraich,14/03/2020,1.6,Sarson(Black),3870,4250,3940,
Bahraich,16/03/2020,1.2,Sarson(Black),3850,4270,3940,
Bahraich,17/03/2020,1.2,Sarson(Black),3850,4260,3940,
Bahraich,18/03/2020,0.9,Sarson(Black),3840,4250,3930,
Bahraich,19/03/2020,0.8,Sarson(Black),3850,4250,3940,
Bahraich,20/03/2020,0.7,Sarson(Black),3900,4210,3940,
Bahraich,21/03/2020,1.4,Sarson(Black),3860,4250,3930,
Bahraich,23/03/2020,1.4,Sarson(Black),3750,4250,3950,
Bahraich,24/03/2020,1.5,Sarson(Black),3800,4250,3850,
Ballia,02/03/2020,4,Sarson(Black),4260,4380,4320,
Ballia,03/03/2020,3,Sarson(Black),4250,4370,4310,
Ballia,04/03/2020,4,Sarson(Black),4200,4360,4300,
Ballia,05/03/2020,3.5,Sarson(Black),4260,4380,4320,
Ballia,06/03/2020,4.5,Sarson(Black),4240,4350,4310,
Ballia,07/03/2020,5,Sarson(Black),4200,4360,4300,
Ballia,11/03/2020,6,Sarson(Black),4270,4370,4320,
Ballia,12/03/2020,3.5,Sarson(Black),4200,4350,4300,
Ballia,13/03/2020,4,Sarson(Black),4200,4360,4325,
Ballia,14/03/2020,4,Sarson(Black),4250,4370,4310,
Ballia,16/03/2020,3.5,Sarson(Black),4200,4360,4300,
Ballia,17/03/2020,4.5,Sarson(Black),4220,4360,4320,
Ballia,19/03/2020,6,Sarson(Black),4170,4260,4230,
Ballia,20/03/2020,5,Sarson(Black),4200,4300,4225,
Ballia,21/03/2020,6,Sarson(Black),4165,4305,4235,
Ballia,23/03/2020,4,Sarson(Black),4200,4300,4225,
Ballia,31/03/2020,6,Sarson(Black),4290,4420,4350,
Balrampur,23/03/2020,0.8,Lohi Black,3850,4000,3900,
Banda,01/03/2020,24,Lohi Black,3650,3740,3700,
Banda,02/03/2020,11,Lohi Black,3650,3750,3715,
Banda,04/03/2020,6,Lohi Black,3660,3750,3710,
Banda,05/03/2020,5,Lohi Black,3650,3750,3700,
Banda,06/03/2020,4.5,Lohi Black,3650,3760,3710,
Banda,07/03/2020,6,Lohi Black,3650,3750,3700,
Banda,08/03/2020,5,Lohi Black,3700,3800,3750,
Banda,09/03/2020,7,Lohi Black,3550,3650,3600,
Banda,12/03/2020,1.5,Lohi Black,3700,3800,3750,
Banda,13/03/2020,21,Lohi Black,3550,3650,3600,
Banda,14/03/2020,26,Lohi Black,3500,3600,3550,
Banda,15/03/2020,28,Lohi Black,3450,3550,3500,
Banda,16/03/2020,24,Lohi Black,3450,3550,3500,
Banda,18/03/2020,20,Lohi Black,3450,3550,3500,
Banda,19/03/2020,25,Lohi Black,3425,3550,3500,
Banda,20/03/2020,20,Lohi Black,3400,3550,3500,
Banda,21/03/2020,24,Lohi Black,3425,3560,3520,
Banda,23/03/2020,31,Lohi Black,3500,3600,3550,
Bangarmau,01/03/2020,0.5,Lohi Black,3950,4050,4000,
Bangarmau,03/03/2020,0.5,Lohi Black,3900,4000,3980,
Bangarmau,04/03/2020,0.2,Lohi Black,3950,4000,3980,
Bangarmau,15/03/2020,0.2,Lohi Black,3950,4050,4000,
Bangarmau,16/03/2020,0.2,Lohi Black,3960,4050,4000,
Bangarmau,17/03/2020,0.2,Lohi Black,3900,4000,3940,
Bangarmau,18/03/2020,0.2,Lohi Black,3900,4000,3940,
Bangarmau,21/03/2020,0.5,Lohi Black,3950,4000,3975,
Barabanki,03/03/2020,15,Sarson(Black),3900,4000,3980,
Barabanki,07/03/2020,14.5,Sarson(Black),3950,4000,3990,
Barabanki,14/03/2020,14,Sarson(Black),3950,4100,4000,
Barabanki,17/03/2020,11.5,Sarson(Black),3980,4100,4000,
Barabanki,21/03/2020,14,Sarson(Black),3920,4050,4000,
Barabanki,24/03/2020,11,Sarson(Black),3950,4100,4000,
Bareilly,04/03/2020,3.5,Sarson(Black),4175,4250,4210,
Bareilly,07/03/2020,4,Sarson(Black),4150,4250,4200,
Bareilly,11/03/2020,3,Sarson(Black),4200,4300,4250,
Bareilly,12/03/2020,4.5,Sarson(Black),4200,4275,4225,
Bareilly,14/03/2020,5.2,Sarson(Black),4200,4300,4225,
Bareilly,16/03/2020,4.5,Sarson(Black),4200,4300,4250,
Bareilly,17/03/2020,6,Sarson(Black),4200,4250,4235,
Bareilly,18/03/2020,8.5,Sarson(Black),4200,4250,4225,
Bareilly,19/03/2020,6.8,Sarson(Black),4150,4250,4210,
Bareilly,20/03/2020,12,Sarson(Black),4150,4250,4200,
Bareilly,31/03/2020,1,Sarson(Black),4225,4275,4250,
Barhaj,02/03/2020,27, ,NR,NR,NR,
Barhaj,03/03/2020,30,Mustard,5225,5275,5250,
Barhaj,04/03/2020,34,Mustard,4225,4275,4250,
Barhaj,05/03/2020,31,Mustard,4225,4270,4250,
Barhaj,06/03/2020,28,Mustard,4225,4275,4250,
Barhaj,07/03/2020,32,Mustard,4225,4275,4250,
Barhaj,12/03/2020,36,Lohi Black,4200,4250,4225,
Barhaj,13/03/2020,33,Mustard,4200,4250,4225,
Barhaj,14/03/2020,30,Mustard,4200,4250,4225,
Barhaj,16/03/2020,32,Mustard,4200,4250,4225,
Barhaj,17/03/2020,34,Mustard,4200,4250,4225,
Barhaj,18/03/2020,31,Mustard,4200,4250,4230,
Barhaj,19/03/2020,35,Mustard,4220,4250,4230,
Barhaj,20/03/2020,38,Mustard,4200,4250,4230,
Barhaj,21/03/2020,40,Mustard,4220,4250,4230,
Barhaj,23/03/2020,35,Mustard,4220,4260,4240,
Barhaj,30/03/2020,32,Mustard,4225,4275,4250,
Barhaj,31/03/2020,37,Mustard,4225,4275,4250,
Basti,01/03/2020,1.5,Lohi Black,4200,4300,4250,
Basti,03/03/2020,2.3,Lohi Black,4200,4300,4240,
Basti,04/03/2020,1.7,Lohi Black,4200,4300,4240,
Basti,05/03/2020,2,Lohi Black,4200,4300,4240,
Basti,06/03/2020,2.6,Lohi Black,4200,4280,4240,
Basti,07/03/2020,2,Lohi Black,4200,4300,4245,
Basti,08/03/2020,2.5,Lohi Black,4200,4290,4245,
Basti,11/03/2020,1.7,Lohi Black,4200,4300,4245,
Basti,12/03/2020,2.6,Lohi Black,4200,4300,4245,
Basti,13/03/2020,2,Lohi Black,4200,4300,4245,
Basti,14/03/2020,3.5,Lohi Black,4200,4290,4245,
Basti,15/03/2020,4,Lohi Black,4200,4290,4245,
Basti,17/03/2020,5,Lohi Black,4200,4280,4245,
Basti,18/03/2020,7,Lohi Black,4200,4290,4245,
Basti,19/03/2020,6,Lohi Black,4200,4290,4245,
Basti,20/03/2020,8,Lohi Black,4200,4290,4245,
Basti,21/03/2020,6,Lohi Black,4200,4290,4245,
Basti,24/03/2020,4,Lohi Black,4200,4290,4245,
Bharthna,02/03/2020,2.4,Lohi Black,3920,4060,4010,
Bharthna,03/03/2020,3,Lohi Black,3900,4050,4000,
Bharthna,04/03/2020,3.5,Lohi Black,3900,4050,4000,
