Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,06/07/2018,2.5,Lohi Black,3500,4000,4000,
Achalda,07/07/2018,2.5,Lohi Black,3500,3700,3600,
Achalda,09/07/2018,2.3,Lohi Black,3800,3825,3825,
Achalda,10/07/2018,3,Lohi Black,3500,3700,3700,
Achalda,11/07/2018,2.7,Lohi Black,3500,3700,3600,
Achalda,15/07/2018,4.2,Lohi Black,3500,3660,3600,
Achalda,17/07/2018,4.5,Lohi Black,3500,3750,3600,
Achalda,18/07/2018,1.7,Lohi Black,3900,3910,3900,
Achalda,24/07/2018,1.5,Lohi Black,3300,3500,3450,
Achalda,25/07/2018,1.5,Lohi Black,3560,3600,3570,
Achalda,27/07/2018,1,Lohi Black,3200,3450,3300,
Achnera,01/07/2018,3.5,Sarson(Black),3500,3600,3550,
Achnera,02/07/2018,2,Sarson(Black),3400,3600,3500,
Achnera,03/07/2018,3.5,Sarson(Black),3500,3700,3600,
Achnera,04/07/2018,3,Sarson(Black),3500,3800,3650,
Achnera,06/07/2018,2.5,Sarson(Black),3600,3800,3700,
Achnera,07/07/2018,2,Sarson(Black),3600,3800,3700,
Achnera,08/07/2018,2,Sarson(Black),3650,3850,3750,
Achnera,09/07/2018,2,Sarson(Black),3750,3850,3800,
Achnera,10/07/2018,2,Sarson(Black),3650,3850,3750,
Achnera,11/07/2018,1.5,Sarson(Black),3750,3950,3850,
Achnera,13/07/2018,2,Sarson(Black),3750,3950,3850,
Achnera,14/07/2018,1,Sarson(Black),3700,3900,3800,
Achnera,15/07/2018,1,Sarson(Black),3700,3900,3800,
Achnera,16/07/2018,1,Sarson(Black),3700,3900,3800,
Achnera,17/07/2018,1,Sarson(Black),3700,3900,3800,
Achnera,18/07/2018,1,Sarson(Black),3700,3900,3800,
Achnera,20/07/2018,1,Sarson(Black),3700,3900,3800,
Achnera,21/07/2018,1,Sarson(Black),3700,3900,3800,
Achnera,22/07/2018,1,Sarson(Black),3600,3800,3700,
Achnera,23/07/2018,0.5,Sarson(Black),NR,NR,3800,
Achnera,24/07/2018,0.5,Sarson(Black),3700,3800,3750,
Achnera,27/07/2018,0.5,Sarson(Black),3600,3800,3700,
Achnera,28/07/2018,0.5,Sarson(Black),3600,3800,3700,
Achnera,29/07/2018,0.5,Sarson(Black),3700,3860,3780,
Achnera,30/07/2018,0.5,Sarson(Black),3600,3800,3700,
Achnera,31/07/2018,0.5,Sarson(Black),3600,3800,3700,
Agra,02/07/2018,205,Sarson(Black),3650,3850,3720,
Agra,04/07/2018,180,Sarson(Black),3650,3800,3750,
Agra,05/07/2018,175,Sarson(Black),3650,3850,3780,
Agra,06/07/2018,178,Sarson(Black),3650,3850,3750,
Agra,07/07/2018,180,Sarson(Black),3600,3800,3700,
Agra,09/07/2018,190,Sarson(Black),3600,3800,3675,
Agra,10/07/2018,211,Sarson(Black),3550,3750,3650,
Agra,11/07/2018,208,Sarson(Black),3500,3700,3600,
Agra,12/07/2018,225,Sarson(Black),3750,3950,3850,
Agra,13/07/2018,340,Sarson(Black),3650,3900,3750,
Agra,14/07/2018,317,Sarson(Black),3650,3850,3780,
Agra,16/07/2018,325,Sarson(Black),3700,3900,3800,
Agra,17/07/2018,318,Sarson(Black),3850,4050,3950,
Agra,18/07/2018,325,Sarson(Black),3800,4000,3900,
Agra,19/07/2018,315,Sarson(Black),3850,4100,3980,
Agra,20/07/2018,294,Sarson(Black),3800,4100,3950,
Agra,21/07/2018,312,Sarson(Black),3800,4000,3900,
Agra,23/07/2018,280,Sarson(Black),3750,3950,3870,
Agra,24/07/2018,272,Sarson(Black),3750,3950,3850,
Agra,25/07/2018,280,Sarson(Black),3800,4000,3900,
Agra,26/07/2018,220,Sarson(Black),3800,4000,3920,
Agra,27/07/2018,280,Sarson(Black),3750,4000,3875,
Agra,28/07/2018,212,Sarson(Black),3900,4200,4080,
Agra,30/07/2018,201,Sarson(Black),4100,4300,4200,
Ajuha,01/07/2018,2.5,Lohi Black,3350,3450,3400,
Ajuha,02/07/2018,3,Lohi Black,3400,3500,3450,
Ajuha,03/07/2018,2.5,Lohi Black,3400,3500,3450,
Ajuha,04/07/2018,3,Lohi Black,3400,3500,3450,
Ajuha,05/07/2018,2,Lohi Black,3350,3450,3400,
Ajuha,07/07/2018,1.5,Lohi Black,3350,3450,3400,
Ajuha,08/07/2018,1,Lohi Black,3300,3400,3350,
Ajuha,09/07/2018,1.5,Lohi Black,3300,3400,3350,
Ajuha,10/07/2018,2,Lohi Black,3300,3400,3350,
Ajuha,11/07/2018,2.5,Lohi Black,3300,3400,3350,
Ajuha,12/07/2018,2,Lohi Black,3350,3450,3400,
Ajuha,14/07/2018,1.5,Lohi Black,3350,3450,3400,
Ajuha,15/07/2018,1,Lohi Black,3350,3450,3400,
Ajuha,16/07/2018,1.5,Lohi Black,3350,3450,3400,
Ajuha,17/07/2018,2,Lohi Black,3300,3400,3350,
Ajuha,18/07/2018,1.5,Lohi Black,3300,3400,3350,
