Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/11/2019,0.2,Lohi Black,3560,3650,3600,
Achalda,02/11/2019,0.1,Lohi Black,3450,3650,3600,
Achalda,04/11/2019,0.2,Lohi Black,3560,3620,3600,
Achalda,05/11/2019,0.2,Lohi Black,3560,3620,3600,
Achalda,06/11/2019,0.3,Lohi Black,3500,3650,3600,
Achalda,07/11/2019,0.1,Lohi Black,3600,3650,3620,
Achalda,08/11/2019,0.1,Lohi Black,3560,3620,3600,
Achalda,09/11/2019,1.2,Lohi Black,3500,3650,3600,
Achalda,11/11/2019,1,Lohi Black,3500,3650,3600,
Achalda,12/11/2019,1,Lohi Black,3500,3650,3600,
Achalda,13/11/2019,2,Lohi Black,3500,3650,3600,
Achalda,14/11/2019,1.2,Lohi Black,3560,3650,3600,
Achalda,15/11/2019,2,Lohi Black,3500,3620,3600,
Achalda,16/11/2019,1,Lohi Black,3500,3620,3600,
Achalda,18/11/2019,1,Lohi Black,3560,3650,3600,
Achalda,19/11/2019,2,Lohi Black,3500,3650,3600,
Achalda,20/11/2019,2,Lohi Black,3650,3660,3650,
Achalda,21/11/2019,1,Lohi Black,3560,3700,3640,
Achalda,23/11/2019,1,Lohi Black,3560,3650,3600,
Achalda,25/11/2019,1.2,Lohi Black,3600,3650,3620,
Achalda,26/11/2019,2,Lohi Black,3600,3650,3620,
Achalda,27/11/2019,1,Lohi Black,3560,3620,3600,
Achalda,28/11/2019,1.2,Lohi Black,3600,3700,3640,
Achalda,29/11/2019,1,Lohi Black,3600,3700,3650,
Achalda,30/11/2019,1.2,Lohi Black,3600,3700,3650,
Achnera,01/11/2019,12,Sarson(Black),3550,3750,3650,
Achnera,02/11/2019,12,Sarson(Black),3600,3800,3700,
Achnera,03/11/2019,13,Sarson(Black),3550,3750,3650,
Achnera,04/11/2019,13,Sarson(Black),3600,3800,3700,
Achnera,05/11/2019,12,Sarson(Black),3550,3750,3650,
Achnera,06/11/2019,12,Sarson(Black),3500,3700,3600,
Achnera,08/11/2019,13,Sarson(Black),3500,3700,3600,
Achnera,09/11/2019,12,Sarson(Black),3550,3750,3650,
Achnera,10/11/2019,13,Sarson(Black),3500,3700,3600,
Achnera,11/11/2019,13,Sarson(Black),3500,3700,3600,
Achnera,12/11/2019,13,Sarson(Black),3500,3700,3600,
Achnera,13/11/2019,12,Sarson(Black),3500,3700,3600,
Achnera,15/11/2019,14,Sarson(Black),3600,3800,3700,
Achnera,16/11/2019,13,Sarson(Black),3600,3800,3700,
Achnera,17/11/2019,13,Sarson(Black),3550,3750,3650,
Achnera,18/11/2019,13,Sarson(Black),3550,3750,3650,
Achnera,19/11/2019,11,Sarson(Black),3500,3700,3600,
Achnera,20/11/2019,12,Sarson(Black),3600,3800,3700,
Achnera,22/11/2019,13,Sarson(Black),3550,3750,3650,
Achnera,23/11/2019,12,Sarson(Black),3600,3800,3700,
Achnera,24/11/2019,12,Sarson(Black),3570,3770,3670,
Achnera,25/11/2019,11,Sarson(Black),3560,3760,3660,
Achnera,26/11/2019,13,Sarson(Black),3580,3780,3680,
Achnera,27/11/2019,12,Sarson(Black),3500,3700,3600,
Achnera,29/11/2019,11,Sarson(Black),3580,3780,3680,
Achnera,30/11/2019,12,Sarson(Black),3500,3700,3600,
Agra,01/11/2019,224,Sarson(Black),3500,3700,3600,
Agra,02/11/2019,226,Sarson(Black),3550,3700,3620,
Agra,04/11/2019,212,Sarson(Black),3550,3750,3650,
Agra,05/11/2019,222,Sarson(Black),3550,3750,3640,
Agra,06/11/2019,222,Sarson(Black),3550,3750,3650,
Agra,07/11/2019,232.5,Sarson(Black),3600,3750,3675,
Agra,08/11/2019,253,Sarson(Black),3550,3750,3650,
Agra,09/11/2019,250, ,NR,NR,NR,
Agra,11/11/2019,263, ,NR,NR,NR,
Agra,13/11/2019,236,Sarson(Black),3550,3700,3620,
Agra,14/11/2019,217,Sarson(Black),3550,3750,3660,
Agra,15/11/2019,223,Sarson(Black),3550,3700,3620,
Agra,16/11/2019,220,Sarson(Black),3550,3750,3640,
Agra,18/11/2019,197,Sarson(Black),3550,3750,3650,
