Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achnera,03/02/2018,13,Sarson(Black),3700,3760,3730,
Achnera,04/02/2018,15,Sarson(Black),3670,3730,3700,
Achnera,05/02/2018,15,Sarson(Black),3620,3680,3650,
Achnera,06/02/2018,13,Sarson(Black),3620,3680,3650,
Achnera,07/02/2018,13,Sarson(Black),3600,3660,3630,
Achnera,09/02/2018,11,Sarson(Black),3650,3690,3670,
Achnera,10/02/2018,13,Sarson(Black),3680,3720,3700,
Achnera,11/02/2018,13,Sarson(Black),3670,3730,3700,
Achnera,12/02/2018,11,Sarson(Black),3720,3760,3740,
Achnera,13/02/2018,11,Sarson(Black),3700,3760,3730,
Achnera,14/02/2018,13,Sarson(Black),3670,3730,3700,
Achnera,16/02/2018,14,Sarson(Black),3680,3720,3700,
Achnera,17/02/2018,13,Sarson(Black),3620,3680,3650,
Achnera,18/02/2018,14,Sarson(Black),3550,3650,3600,
Achnera,19/02/2018,12,Sarson(Black),3550,3650,3600,
Achnera,20/02/2018,15,Sarson(Black),3250,3350,3300,
Achnera,21/02/2018,15,Sarson(Black),3200,3300,3250,
Achnera,23/02/2018,14,Sarson(Black),3200,3300,3250,
Achnera,24/02/2018,13,Sarson(Black),3200,3300,3250,
Achnera,25/02/2018,13,Sarson(Black),3200,3300,3250,
Achnera,26/02/2018,14,Sarson(Black),3100,3300,3200,
Achnera,27/02/2018,14,Sarson(Black),3200,3300,3250,
Achnera,28/02/2018,13,Sarson(Black),3150,3250,3200,
Agra,01/02/2018,200,Sarson(Black),3400,3650,3550,
Agra,02/02/2018,206,Sarson(Black),3400,3650,3540,
Agra,03/02/2018,209,Sarson(Black),3350,3650,3500,
Agra,05/02/2018,216,Sarson(Black),3350,3600,3480,
Agra,06/02/2018,225,Sarson(Black),3250,3550,3400,
Agra,07/02/2018,217,Sarson(Black),3300,3550,3420,
Agra,08/02/2018,234,Sarson(Black),3250,3550,3400,
Agra,09/02/2018,246,Sarson(Black),3150,3450,3300,
Agra,10/02/2018,237,Sarson(Black),3200,3500,3350,
Agra,12/02/2018,259,Sarson(Black),3250,3550,3340,
Agra,13/02/2018,250,Sarson(Black),3200,3500,3350,
Agra,14/02/2018,257,Sarson(Black),3150,3450,3300,
Agra,15/02/2018,265,Sarson(Black),3100,3400,3250,
Agra,16/02/2018,278,Sarson(Black),2950,3200,3100,
Agra,17/02/2018,285,Sarson(Black),2900,3200,3040,
Agra,19/02/2018,270,Sarson(Black),2950,3200,3050,
Agra,20/02/2018,277,Sarson(Black),2900,3100,3000,
Agra,21/02/2018,250,Sarson(Black),3000,3350,3150,
Agra,22/02/2018,237,Sarson(Black),3100,3300,3200,
Agra,23/02/2018,238,Sarson(Black),1250,3500,3380,
Agra,24/02/2018,224,Sarson(Black),3350,3600,3450,
Agra,26/02/2018,440,Sarson(Black),3350,3600,3500,
Agra,27/02/2018,236,Sarson(Black),3280,3550,3400,
Agra,28/02/2018,248,Sarson(Black),3200,3550,3350,
Ajuha,01/02/2018,2.7,Lohi Black,3480,3550,3510,
Ajuha,03/02/2018,10,Lohi Black,3500,3600,3550,
Ajuha,04/02/2018,4,Lohi Black,3500,3580,3540,
Ajuha,05/02/2018,3,Lohi Black,3450,3550,3500,
Ajuha,06/02/2018,7,Lohi Black,3460,3540,3500,
Ajuha,07/02/2018,5,Lohi Black,3440,3560,3500,
Ajuha,08/02/2018,3,Lohi Black,3460,3560,3520,
Ajuha,10/02/2018,2,Lohi Black,3460,3540,3500,
Ajuha,11/02/2018,2.6,Lohi Black,3450,3550,3500,
Ajuha,12/02/2018,2.7,Lohi Black,3400,3500,3450,
Ajuha,13/02/2018,2.5,Lohi Black,3420,3500,3460,
Ajuha,14/02/2018,2.6,Lohi Black,3400,3500,3450,
Ajuha,15/02/2018,6,Lohi Black,3450,3550,3500,
Ajuha,17/02/2018,5,Lohi Black,3400,3500,3450,
Ajuha,18/02/2018,3,Lohi Black,3420,3500,3460,
Ajuha,19/02/2018,2,Lohi Black,3400,3500,3450,
Ajuha,20/02/2018,1.8,Lohi Black,3420,3500,3460,
Ajuha,21/02/2018,2,Lohi Black,3400,3500,3450,
Ajuha,22/02/2018,2.2,Lohi Black,3420,3500,3460,
Ajuha,24/02/2018,4,Lohi Black,3420,3500,3460,
Ajuha,26/02/2018,13,Lohi Black,3350,3450,3400,
Ajuha,27/02/2018,5,Lohi Black,3380,3460,3420,
Ajuha,28/02/2018,4.5,Lohi Black,3350,3450,3400,
Akbarpur,01/02/2018,1.5,Lohi Black,3675,3725,3700,
Akbarpur,02/02/2018,1.2,Lohi Black,3700,3750,3725,
Akbarpur,03/02/2018,1.7,Lohi Black,3675,3725,3700,
Akbarpur,04/02/2018,1.4,Lohi Black,3700,3740,3720,
Akbarpur,05/02/2018,1.8,Lohi Black,3675,3725,3700,
Akbarpur,07/02/2018,1.6,Lohi Black,3700,3730,3715,
Akbarpur,08/02/2018,1.5,Lohi Black,3675,3725,3700,
Akbarpur,09/02/2018,1.2,Lohi Black,3700,3750,3725,
Akbarpur,10/02/2018,1.8,Lohi Black,3675,3725,3700,
Akbarpur,11/02/2018,2,Lohi Black,3650,3700,3675,
Akbarpur,12/02/2018,1.4,Lohi Black,3700,3750,3725,
Akbarpur,14/02/2018,1.5,Lohi Black,3675,3725,3700,
Akbarpur,15/02/2018,1.2,Lohi Black,3700,3740,3720,
Akbarpur,16/02/2018,1.8,Lohi Black,3675,3725,3700,
Akbarpur,17/02/2018,1.4,Lohi Black,3700,3750,3725,
Akbarpur,18/02/2018,1.8,Lohi Black,3675,3725,3700,
Akbarpur,19/02/2018,1.6,Lohi Black,3680,3735,3715,
Akbarpur,21/02/2018,1.5,Lohi Black,3700,3750,3725,
Akbarpur,22/02/2018,2.2,Lohi Black,3675,3725,3700,
Akbarpur,23/02/2018,1.6,Lohi Black,3700,3750,3725,
Akbarpur,24/02/2018,1.8,Lohi Black,3700,3760,3730,
Akbarpur,25/02/2018,2.2,Lohi Black,3675,3725,3700,
Akbarpur,26/02/2018,1.5,Lohi Black,3700,3740,3720,
Akbarpur,28/02/2018,2,Lohi Black,3650,3700,3675,
Aligarh,01/02/2018,70,Sarson(Black),3430,3530,3480,
Aligarh,02/02/2018,70,Sarson(Black),3400,3500,3450,
Aligarh,03/02/2018,80,Sarson(Black),3400,3500,3450,
Aligarh,05/02/2018,70,Sarson(Black),3410,3510,3460,
Aligarh,06/02/2018,80,Sarson(Black),3400,3500,3450,
Aligarh,07/02/2018,70,Sarson(Black),3400,3500,3450,
Aligarh,08/02/2018,80,Sarson(Black),3200,3300,3250,
Aligarh,09/02/2018,70,Sarson(Black),3250,3350,3300,
Aligarh,10/02/2018,80,Sarson(Black),3200,3300,3250,
Aligarh,12/02/2018,80,Sarson(Black),3250,3350,3300,
Aligarh,13/02/2018,50,Sarson(Black),3150,3250,3200,
Aligarh,14/02/2018,60,Sarson(Black),3050,3090,3070,
Aligarh,15/02/2018,70, ,NR,NR,NR,
Aligarh,16/02/2018,85,Sarson(Black),2950,3050,3000,
Aligarh,17/02/2018,90,Sarson(Black),3050,3150,3100,
Aligarh,19/02/2018,110,Sarson(Black),3200,3300,3250,
Aligarh,20/02/2018,120,Sarson(Black),3210,3310,3260,
Aligarh,21/02/2018,120,Sarson(Black),3350,3450,3400,
Aligarh,22/02/2018,160,Sarson(Black),3450,3550,3500,
Aligarh,23/02/2018,200,Sarson(Black),3350,3450,3400,
Aligarh,24/02/2018,210,Sarson(Black),3350,3450,3400,
Aligarh,26/02/2018,230,Sarson(Black),3300,3400,3350,
Aligarh,27/02/2018,290,Sarson(Black),3250,3350,3300,
