Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/07/2019,1.4,Lohi Black,4000,4020,4010,
Achalda,03/07/2019,4.5,Lohi Black,3900,4100,4000,
Achalda,04/07/2019,4.5,Lohi Black,4000,4200,4100,
Achalda,05/07/2019,3.3,Lohi Black,4000,4200,4100,
Achalda,06/07/2019,3.2,Lohi Black,4000,4200,4100,
Achalda,08/07/2019,1.2,Lohi Black,4000,4200,4100,
Achalda,12/07/2019,4.7,Lohi Black,3000,3340,3300,
Achalda,13/07/2019,2.3,Lohi Black,4000,4200,4100,
Achalda,15/07/2019,4.5,Lohi Black,4000,4110,4100,
Achalda,16/07/2019,2.3,Lohi Black,4000,4200,4100,
Achalda,17/07/2019,21,Lohi Black,3900,4100,4000,
Achalda,18/07/2019,2.5,Lohi Black,4500,4502,4501,
Achalda,22/07/2019,4.2,Lohi Black,4000,4050,4040,
Achalda,23/07/2019,7.6,Lohi Black,3900,4100,4000,
Achalda,24/07/2019,2.5,Lohi Black,4000,4020,4010,
Achalda,25/07/2019,4.2,Lohi Black,4000,4100,4050,
Achnera,01/07/2019,13,Sarson(Black),3400,3600,3500,
Achnera,02/07/2019,12,Sarson(Black),3350,3550,3450,
Achnera,03/07/2019,13, ,NR,NR,NR,
Achnera,05/07/2019,13,Sarson(Black),3450,3650,3550,
Achnera,06/07/2019,13,Sarson(Black),3400,3600,3500,
Achnera,07/07/2019,13,Sarson(Black),3400,3600,3500,
Achnera,08/07/2019,12,Sarson(Black),3400,3600,3500,
Achnera,09/07/2019,12,Sarson(Black),3400,3600,3500,
Achnera,10/07/2019,11,Sarson(Black),3380,3580,3480,
Achnera,12/07/2019,14,Sarson(Black),3400,3600,3500,
Achnera,13/07/2019,12,Sarson(Black),3430,3630,3530,
Achnera,14/07/2019,11,Sarson(Black),3400,3600,3500,
Achnera,15/07/2019,11,Sarson(Black),3450,3650,3550,
Achnera,16/07/2019,11,Sarson(Black),3450,3650,3550,
Achnera,17/07/2019,13,Sarson(Black),3480,3680,3580,
Achnera,19/07/2019,12,Sarson(Black),3500,3700,3600,
Achnera,20/07/2019,12,Sarson(Black),3450,3650,3550,
Achnera,21/07/2019,11,Sarson(Black),3500,3700,3600,
Achnera,22/07/2019,10,Sarson(Black),3500,3700,3600,
Achnera,23/07/2019,12,Sarson(Black),3500,3700,3600,
Achnera,24/07/2019,13,Sarson(Black),3500,3700,3600,
Achnera,26/07/2019,11,Sarson(Black),3500,3700,3600,
Achnera,27/07/2019,10,Sarson(Black),3550,3750,3650,
Achnera,28/07/2019,11,Sarson(Black),3500,3700,3600,
Achnera,29/07/2019,12,Sarson(Black),3550,3750,3650,
Achnera,30/07/2019,12,Sarson(Black),3600,3800,3700,
Achnera,31/07/2019,13,Sarson(Black),3550,3750,3650,
Agra,01/07/2019,160,Sarson(Black),3550,3750,3660,
Agra,02/07/2019,157,Sarson(Black),3350,3750,3650,
Agra,03/07/2019,140, ,NR,NR,NR,
Agra,04/07/2019,131,Sarson(Black),3600,3750,3680,
Agra,05/07/2019,137,Sarson(Black),3550,3750,3650,
Agra,06/07/2019,130,Sarson(Black),3600,3780,3660,
Agra,08/07/2019,89,Sarson(Black),3550,3750,3650,
Agra,09/07/2019,85,Sarson(Black),3500,3700,3600,
Agra,10/07/2019,75,Sarson(Black),3550,3700,3620,
Agra,11/07/2019,78,Sarson(Black),3550,3750,3650,
Agra,12/07/2019,82,Sarson(Black),3450,3650,3550,
Agra,13/07/2019,105,Sarson(Black),3450,3650,3560,
Agra,15/07/2019,115,Sarson(Black),3450,3650,3540,
Agra,16/07/2019,108,Sarson(Black),3450,3650,3550,
Agra,17/07/2019,120,Sarson(Black),3450,3680,3540,
Agra,18/07/2019,124,Sarson(Black),3450,3680,3550,
Agra,19/07/2019,107,Sarson(Black),3450,3700,3560,
Agra,20/07/2019,117,Sarson(Black),3450,3650,3550,
Agra,22/07/2019,128,Sarson(Black),3450,3620,3540,
Agra,23/07/2019,131,Sarson(Black),3450,3600,3520,
Agra,24/07/2019,145,Sarson(Black),3450,3650,3550,
Agra,25/07/2019,145,Sarson(Black),3500,3650,3570,
Agra,26/07/2019,155,Sarson(Black),3450,3650,3560,
Agra,27/07/2019,145,Sarson(Black),3480,3650,3550,
Agra,29/07/2019,134,Sarson(Black),3500,3650,3580,
Agra,30/07/2019,105,Sarson(Black),3450,3600,3520,
Agra,31/07/2019,135,Sarson(Black),3450,3650,3540,
Ajuha,01/07/2019,1.2,Lohi Black,4050,4150,4100,
Ajuha,02/07/2019,1,Lohi Black,4050,4200,4100,
Ajuha,03/07/2019,1.2,Lohi Black,4050,4200,4100,
Ajuha,04/07/2019,1,Lohi Black,4100,4200,4150,
Ajuha,06/07/2019,1.2,Lohi Black,4100,4200,4150,
Ajuha,07/07/2019,1,Lohi Black,4150,4250,4200,
Ajuha,08/07/2019,1.2,Lohi Black,4150,4300,4200,
Ajuha,09/07/2019,1.5,Lohi Black,4150,4250,4200,
Ajuha,10/07/2019,1.2,Lohi Black,4150,4250,4200,
Ajuha,11/07/2019,1.5,Lohi Black,4150,4250,4200,
Ajuha,13/07/2019,1.2,Lohi Black,4150,4250,4200,
Ajuha,14/07/2019,1,Lohi Black,4150,4250,4200,
Ajuha,15/07/2019,1.2,Lohi Black,4150,4250,4200,
Ajuha,16/07/2019,1.5,Lohi Black,4100,4200,4150,
Ajuha,17/07/2019,1.2,Lohi Black,4150,4250,4200,
Ajuha,18/07/2019,1.3,Lohi Black,4150,4250,4200,
Ajuha,20/07/2019,1.5,Lohi Black,4150,4250,4200,
Ajuha,21/07/2019,1,Lohi Black,4150,4250,4200,
Ajuha,22/07/2019,1.2,Lohi Black,4150,4250,4200,
Ajuha,23/07/2019,1.1,Lohi Black,4150,4250,4200,
Ajuha,24/07/2019,1,Lohi Black,4150,4300,4200,
Ajuha,25/07/2019,1.2,Lohi Black,4150,4250,4200,
Ajuha,27/07/2019,1,Lohi Black,4150,4250,4200,
Ajuha,28/07/2019,0.8,Lohi Black,4200,4250,4220,
Ajuha,29/07/2019,1,Lohi Black,4150,4250,4210,
Ajuha,30/07/2019,1.2,Lohi Black,4150,4300,4200,
Ajuha,31/07/2019,1,Lohi Black,4150,4300,4200,
Akbarpur,01/07/2019,2,Lohi Black,3800,3880,3840,
Akbarpur,03/07/2019,1.6,Lohi Black,3840,3920,3880,
