Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/02/2020,1,Lohi Black,3700,3900,3800,
Achalda,03/02/2020,1.2,Lohi Black,3780,3890,3800,
Achalda,04/02/2020,1,Lohi Black,3700,3800,3750,
Achalda,05/02/2020,1.2,Lohi Black,3780,3820,3800,
Achalda,06/02/2020,1,Lohi Black,3700,3900,3800,
Achalda,07/02/2020,1.2,Lohi Black,3700,3900,3800,
Achalda,08/02/2020,1,Lohi Black,3750,3820,3800,
Achalda,10/02/2020,1.2,Lohi Black,3700,3900,3800,
Achalda,11/02/2020,1,Lohi Black,3700,3850,3800,
Achalda,12/02/2020,1.2,Lohi Black,3750,3850,3800,
Achalda,13/02/2020,1,Lohi Black,3700,3800,3750,
Achalda,14/02/2020,1.2,Lohi Black,3650,3800,3700,
Achalda,15/02/2020,1,Lohi Black,3750,3850,3800,
Achalda,17/02/2020,1.2,Lohi Black,3780,3850,3800,
Achalda,18/02/2020,1,Lohi Black,3700,3850,3800,
Achalda,19/02/2020,1,Lohi Black,3800,3850,3800,
Achalda,20/02/2020,1,Lohi Black,3780,3850,3800,
Achalda,21/02/2020,1.2,Lohi Black,3780,3850,3800,
Achalda,22/02/2020,1,Lohi Black,3600,3750,3700,
Achalda,24/02/2020,1,Lohi Black,9400,9560,9500,
Achalda,25/02/2020,1,Lohi Black,3700,3850,3800,
Achalda,26/02/2020,1.2,Lohi Black,3700,3800,3750,
Achalda,27/02/2020,1,Lohi Black,9300,9450,9400,
Achalda,28/02/2020,1,Lohi Black,3800,4000,3900,
Achalda,29/02/2020,1,Lohi Black,3780,3850,3800,
Achnera,01/02/2020,15,Sarson(Black),4000,4200,4100,
Achnera,02/02/2020,14,Sarson(Black),4050,4250,4150,
Achnera,03/02/2020,17,Sarson(Black),4000,4200,4100,
Achnera,04/02/2020,16,Sarson(Black),4000,4200,4100,
Achnera,05/02/2020,16,Sarson(Black),4050,4250,4150,
Achnera,07/02/2020,18,Sarson(Black),4000,4200,4100,
Achnera,08/02/2020,17,Sarson(Black),4000,4200,4100,
Achnera,09/02/2020,15,Sarson(Black),4050,4250,4150,
Achnera,10/02/2020,14,Sarson(Black),4000,4200,4100,
Achnera,11/02/2020,15,Sarson(Black),4000,4200,4100,
Achnera,12/02/2020,15,Sarson(Black),3900,4100,4000,
Achnera,14/02/2020,14,Sarson(Black),4000,4200,4100,
Achnera,15/02/2020,15,Sarson(Black),3900,4100,4000,
