Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/05/2019,1.6,Lohi Black,3500,3555,3550,
Achalda,02/05/2019,2,Lohi Black,3500,3600,3550,
Achalda,03/05/2019,2.2,Lohi Black,3500,3600,3550,
Achalda,08/05/2019,2.5,Lohi Black,3500,3570,3560,
Achalda,15/05/2019,2.2,Lohi Black,3500,3600,3550,
Achalda,17/05/2019,2.3,Lohi Black,3500,3510,3505,
Achnera,01/05/2019,15,Sarson(Black),3600,3800,3700,
Achnera,03/05/2019,13,Sarson(Black),3500,3800,3650,
Achnera,04/05/2019,15,Sarson(Black),3500,3600,3550,
Achnera,05/05/2019,14,Sarson(Black),3350,3550,3450,
Achnera,06/05/2019,13,Sarson(Black),3400,3500,3450,
Achnera,07/05/2019,15,Sarson(Black),3300,3500,3400,
Achnera,08/05/2019,15,Sarson(Black),3300,3500,3400,
Achnera,10/05/2019,14,Sarson(Black),3300,3500,3400,
Achnera,11/05/2019,14,Sarson(Black),3300,3400,3350,
Achnera,12/05/2019,13,Sarson(Black),3300,3500,3400,
Achnera,13/05/2019,12,Sarson(Black),3250,3450,3350,
Achnera,14/05/2019,15,Sarson(Black),3250,3450,3350,
Achnera,15/05/2019,33,Sarson(Black),3300,3460,3380,
Achnera,17/05/2019,14,Sarson(Black),3300,3500,3400,
Achnera,18/05/2019,14,Sarson(Black),3300,3460,3380,
Achnera,19/05/2019,13,Sarson(Black),3300,3500,3400,
Achnera,20/05/2019,13,Sarson(Black),3400,3600,3500,
Achnera,21/05/2019,13,Sarson(Black),3400,3600,3500,
Achnera,22/05/2019,13,Sarson(Black),3350,3550,3450,
Achnera,24/05/2019,13,Sarson(Black),3400,3600,3500,
Achnera,25/05/2019,31,Sarson(Black),3400,3600,3500,
Achnera,26/05/2019,14,Sarson(Black),3350,3550,3450,
Achnera,27/05/2019,13,Sarson(Black),3300,3500,3400,
Achnera,28/05/2019,15,Sarson(Black),3350,3550,3450,
Achnera,29/05/2019,14,Sarson(Black),3400,3600,3500,
Achnera,31/05/2019,13,Sarson(Black),3400,3600,3500,
Agra,01/05/2019,577,Sarson(Black),3250,3450,3350,
Agra,02/05/2019,605,Sarson(Black),3250,3450,3360,
Agra,03/05/2019,518,Sarson(Black),3250,3450,3350,
Agra,04/05/2019,471,Sarson(Black),3250,3500,3380,
Agra,06/05/2019,504,Sarson(Black),3250,3450,3350,
Agra,07/05/2019,458,Sarson(Black),3250,3550,3360,
Agra,08/05/2019,425,Sarson(Black),3300,3500,3400,
Agra,09/05/2019,405,Sarson(Black),3300,3500,3400,
Agra,10/05/2019,385, ,NR,NR,NR,
Agra,11/05/2019,387, ,NR,NR,NR,
Agra,13/05/2019,355, ,NR,NR,NR,
Agra,14/05/2019,327,Sarson(Black),3350,3550,3450,
Agra,15/05/2019,308,Sarson(Black),3340,3550,3450,
Agra,16/05/2019,285,Sarson(Black),3380,3550,3470,
Agra,17/05/2019,267,Sarson(Black),3400,3600,3500,
Agra,18/05/2019,264,Sarson(Black),3450,3600,3520,
Agra,20/05/2019,257,Sarson(Black),3400,3600,3500,
Agra,21/05/2019,260,Sarson(Black),3400,3560,3480,
Agra,22/05/2019,265,Sarson(Black),3400,3650,3490,
Agra,24/05/2019,254,Sarson(Black),3400,3550,3480,
Agra,25/05/2019,271,Sarson(Black),3350,3550,3450,
Agra,27/05/2019,257,Sarson(Black),3500,3650,3580,
Agra,28/05/2019,235,Sarson(Black),3500,3680,3590,
Agra,29/05/2019,213,Sarson(Black),3500,3700,3600,
Agra,30/05/2019,217,Sarson(Black),3500,3700,3580,
Agra,31/05/2019,217,Sarson(Black),3450,3650,3550,
Ajuha,01/05/2019,1.5,Lohi Black,3750,3850,3800,
Ajuha,02/05/2019,1,Lohi Black,3750,3850,3800,
Ajuha,04/05/2019,1.2,Lohi Black,3800,3900,3850,
Ajuha,05/05/2019,1.5,Lohi Black,3825,3875,3850,
Ajuha,06/05/2019,1.2,Lohi Black,3800,3900,3850,
Ajuha,07/05/2019,1,Lohi Black,3850,3950,3900,
Ajuha,08/05/2019,1.2,Lohi Black,3850,3950,3900,
Ajuha,11/05/2019,1.2,Lohi Black,3850,3950,3900,
Ajuha,12/05/2019,1,Lohi Black,3900,3950,3925,
Ajuha,13/05/2019,1.2,Lohi Black,3900,3950,3925,
Ajuha,14/05/2019,1,Lohi Black,3900,3950,3925,
Ajuha,15/05/2019,1.2,Lohi Black,3900,3950,3925,
Ajuha,16/05/2019,1,Lohi Black,3900,3950,3925,
Ajuha,18/05/2019,1.2,Lohi Black,3900,3950,3925,
Ajuha,19/05/2019,1.5,Lohi Black,3925,4000,3950,
Ajuha,20/05/2019,1.2,Lohi Black,3925,4000,3950,
Ajuha,21/05/2019,1,Lohi Black,3925,4000,3950,
Ajuha,22/05/2019,1.2,Lohi Black,3925,4000,3950,
Ajuha,23/05/2019,1,Lohi Black,3925,4000,3950,
Ajuha,25/05/2019,1.5,Lohi Black,3925,4000,3950,
Ajuha,26/05/2019,1.8,Lohi Black,3925,4000,3950,
Ajuha,27/05/2019,1.5,Lohi Black,3900,3950,3925,
Ajuha,28/05/2019,1.2,Lohi Black,3900,3950,3925,
Ajuha,29/05/2019,1,Lohi Black,3900,4000,3950,
Akbarpur,01/05/2019,3,Lohi Black,3860,3930,3900,
Akbarpur,02/05/2019,2.7,Lohi Black,3900,3950,3920,
Akbarpur,03/05/2019,2.8,Lohi Black,3870,3960,3910,
Akbarpur,04/05/2019,2.5,Lohi Black,3870,3950,3920,
Akbarpur,05/05/2019,2.6,Lohi Black,3870,3950,3910,
Akbarpur,06/05/2019,2.5,Lohi Black,3885,3925,3905,
