Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,06/10/2018,4.6,Lohi Black,3000,3200,3100,
Achalda,07/10/2018,3.9,Lohi Black,3000,3400,3200,
Achalda,10/10/2018,3.2,Lohi Black,3200,3300,3250,
Achnera,01/10/2018,4,Sarson(Black),3450,3650,3550,
Achnera,02/10/2018,3.5,Sarson(Black),3400,3600,3500,
Achnera,03/10/2018,4,Sarson(Black),3400,3600,3500,
Achnera,05/10/2018,6,Sarson(Black),3400,3600,3500,
Achnera,06/10/2018,4,Sarson(Black),3400,3600,3500,
Achnera,07/10/2018,4,Sarson(Black),3400,3600,3500,
Achnera,08/10/2018,4,Sarson(Black),3400,3600,3500,
Achnera,09/10/2018,4,Sarson(Black),3400,3600,3500,
Achnera,10/10/2018,4,Sarson(Black),3300,3500,3400,
Achnera,12/10/2018,4,Sarson(Black),3500,3700,3600,
Achnera,13/10/2018,4,Sarson(Black),3550,3750,3650,
Achnera,14/10/2018,4,Sarson(Black),3550,3850,3700,
Achnera,15/10/2018,3,Sarson(Black),3600,3800,3700,
Achnera,16/10/2018,4,Sarson(Black),3500,3700,3600,
Achnera,17/10/2018,4,Sarson(Black),3550,3850,3700,
Achnera,19/10/2018,4,Sarson(Black),3600,3800,3700,
Achnera,20/10/2018,4,Sarson(Black),3600,3800,3700,
Achnera,21/10/2018,3,Sarson(Black),3550,3750,3650,
Achnera,22/10/2018,4,Sarson(Black),3500,3700,3600,
Achnera,23/10/2018,3,Sarson(Black),3500,3700,3600,
Achnera,24/10/2018,3,Sarson(Black),3550,3850,3700,
Achnera,26/10/2018,3.5,Sarson(Black),3600,3800,3700,
Achnera,27/10/2018,3,Sarson(Black),3600,3800,3700,
Achnera,28/10/2018,3,Sarson(Black),3650,3750,3700,
Achnera,29/10/2018,2.5,Sarson(Black),3600,3800,3700,
Achnera,30/10/2018,3,Sarson(Black),3600,3800,3700,
Achnera,31/10/2018,3,Sarson(Black),3600,3800,3700,
Agra,01/10/2018,257,Sarson(Black),3900,4050,3980,
Agra,02/10/2018,265,Sarson(Black),3850,4050,3950,
Agra,03/10/2018,248,Sarson(Black),3900,4000,3980,
Agra,04/10/2018,255,Sarson(Black),3850,4000,3920,
Agra,05/10/2018,237,Sarson(Black),3850,4050,3950,
Agra,06/10/2018,235,Sarson(Black),3900,4050,3980,
Agra,08/10/2018,247,Sarson(Black),3750,4000,3850,
Agra,09/10/2018,240,Sarson(Black),3800,3950,3880,
Agra,10/10/2018,253,Sarson(Black),3800,4000,3900,
Agra,11/10/2018,270,Sarson(Black),3750,3950,3850,
Agra,13/10/2018,255,Sarson(Black),3700,3900,3800,
Agra,15/10/2018,232,Sarson(Black),3650,3900,3780,
Agra,16/10/2018,246,Sarson(Black),3700,3900,3800,
Agra,17/10/2018,261,Sarson(Black),3750,3950,3850,
