Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/12/2018,7,Lohi Black,3500,3700,3600,
Achalda,19/12/2018,5,Lohi Black,3400,3800,3600,
Achalda,20/12/2018,4.5,Lohi Black,3400,3750,3500,
Achnera,01/12/2018,2.5,Sarson(Black),3600,3800,3700,
Achnera,02/12/2018,3,Sarson(Black),3600,3800,3700,
Achnera,03/12/2018,2.5,Sarson(Black),3600,3700,3700,
Achnera,04/12/2018,3,Sarson(Black),3600,3800,3700,
Achnera,05/12/2018,2.5,Sarson(Black),3500,3700,3600,
Achnera,07/12/2018,2.5,Sarson(Black),3450,3650,3550,
Achnera,08/12/2018,2.5,Sarson(Black),3400,3600,3500,
Achnera,09/12/2018,2.5,Sarson(Black),3400,3700,3550,
Achnera,10/12/2018,2.5,Sarson(Black),3400,3600,3500,
Achnera,11/12/2018,3,Sarson(Black),3400,3600,3500,
Achnera,12/12/2018,2.5,Sarson(Black),3450,3650,3550,
Achnera,14/12/2018,2.5,Sarson(Black),3500,3700,3600,
Achnera,15/12/2018,2.5,Sarson(Black),3500,3700,3600,
Achnera,16/12/2018,2.5,Sarson(Black),3500,3700,3600,
Achnera,17/12/2018,2.5,Sarson(Black),3550,3750,3650,
Achnera,18/12/2018,2.5,Sarson(Black),3550,3750,3650,
Achnera,19/12/2018,2.5,Sarson(Black),3600,3800,3700,
Achnera,21/12/2018,2.5,Mustard,3550,3750,3650,
Achnera,22/12/2018,2.5,Sarson(Black),3500,3700,3600,
Achnera,23/12/2018,3,Sarson(Black),3500,3700,3600,
Achnera,24/12/2018,3.5,Sarson(Black),3650,3850,3750,
Achnera,25/12/2018,3,Sarson(Black),3600,3800,3700,
Achnera,26/12/2018,3,Sarson(Black),3600,3800,3700,
Achnera,28/12/2018,2.5,Sarson(Black),3600,3800,3700,
Achnera,29/12/2018,2,Sarson(Black),3600,3800,3700,
Achnera,30/12/2018,2,Sarson(Black),3600,3800,3700,
Achnera,31/12/2018,2,Sarson(Black),3600,3800,3700,
Agra,01/12/2018,217,Sarson(Black),3800,3950,3880,
Agra,03/12/2018,195,Sarson(Black),3750,3950,3850,
Agra,04/12/2018,162,Sarson(Black),3800,3980,3880,
Agra,05/12/2018,174,Sarson(Black),3750,3950,3860,
Agra,06/12/2018,168,Sarson(Black),3750,3950,3850,
Agra,07/12/2018,166,Sarson(Black),3800,4000,3890,
Agra,08/12/2018,161,Sarson(Black),3700,3900,3800,
Agra,10/12/2018,160,Sarson(Black),3720,3900,3820,
Agra,11/12/2018,164,Sarson(Black),3750,3950,3850,
Agra,12/12/2018,455,Sarson(Black),3750,3950,3860,
Agra,13/12/2018,152,Sarson(Black),3700,3900,3800,
Agra,14/12/2018,137,Sarson(Black),3700,3900,3800,
Agra,15/12/2018,130,Sarson(Black),3750,3950,3850,
Agra,17/12/2018,118,Sarson(Black),3780,3960,3870,
Agra,18/12/2018,122.5,Sarson(Black),3700,3900,3800,
Agra,19/12/2018,128.5,Sarson(Black),3700,3900,3800,
Agra,20/12/2018,112,Sarson(Black),3800,4000,3890,
Agra,21/12/2018,105,Sarson(Black),3800,4000,3900,
Agra,22/12/2018,120,Sarson(Black),3780,4000,3895,
Agra,24/12/2018,180,Sarson(Black),3900,4100,4000,
Agra,25/12/2018,150, ,NR,NR,NR,
Agra,26/12/2018,155, ,NR,NR,NR,
Agra,27/12/2018,130,Sarson(Black),3950,4100,4020,
Agra,28/12/2018,185,Sarson(Black),3900,4100,4010,
Agra,29/12/2018,180,Sarson(Black),3950,4100,4025,
Agra,31/12/2018,195,Sarson(Black),3900,4100,4030,
Ajuha,01/12/2018,2,Lohi Black,3675,3750,3700,
Ajuha,02/12/2018,1.5,Lohi Black,3725,3775,3750,
Ajuha,03/12/2018,2,Lohi Black,3700,3775,3750,
Ajuha,04/12/2018,2.5,Lohi Black,3700,3800,3750,
Ajuha,05/12/2018,1.5,Lohi Black,3700,3800,3750,
Ajuha,06/12/2018,1,Lohi Black,3750,3800,3775,
Ajuha,08/12/2018,1.5,Lohi Black,3750,3800,3775,
Ajuha,09/12/2018,2,Lohi Black,3750,3800,3775,
Ajuha,10/12/2018,1.5,Lohi Black,3750,3800,3775,
Ajuha,11/12/2018,1,Lohi Black,3775,3850,3800,
Ajuha,12/12/2018,1.5,Lohi Black,3775,3850,3800,
Ajuha,13/12/2018,1,Lohi Black,3750,3850,3800,
Ajuha,15/12/2018,1.5,Lohi Black,3750,3860,3800,
Ajuha,16/12/2018,1.8,Lohi Black,3775,3850,3800,
Ajuha,17/12/2018,1.5,Lohi Black,3775,3850,3800,
Ajuha,18/12/2018,2,Lohi Black,3750,3800,3775,
Ajuha,19/12/2018,1.5,Lohi Black,3750,3800,3775,
Ajuha,20/12/2018,1.2,Lohi Black,3750,3800,3775,
Ajuha,22/12/2018,1.5,Lohi Black,3775,3850,3800,
Ajuha,23/12/2018,1.8,Lohi Black,3775,3850,3800,
Ajuha,24/12/2018,1.5,Lohi Black,3775,3850,3800,
Ajuha,25/12/2018,1,Lohi Black,3775,3850,3800,
Ajuha,26/12/2018,1.5,Lohi Black,3775,3850,3800,
Ajuha,27/12/2018,1,Lohi Black,3800,3850,3825,
Ajuha,29/12/2018,1.5,Lohi Black,3800,3850,3825,
Ajuha,30/12/2018,1.2,Lohi Black,3810,3850,3825,
Ajuha,31/12/2018,1.5,Lohi Black,3775,3850,3800,
Akbarpur,01/12/2018,1.5,Lohi Black,3800,3840,3820,
Akbarpur,02/12/2018,1.5,Lohi Black,3805,3845,3825,
Akbarpur,03/12/2018,1.3,Lohi Black,3800,3860,3830,
Akbarpur,05/12/2018,1.4,Lohi Black,3790,3850,3820,
Akbarpur,06/12/2018,1.5,Lohi Black,3780,3860,3820,
Akbarpur,07/12/2018,1.3,Lohi Black,3800,3860,3830,
Akbarpur,08/12/2018,1.4,Lohi Black,3805,3845,3825,
Akbarpur,09/12/2018,1.5,Lohi Black,3800,3840,3820,
Akbarpur,10/12/2018,1.5,Lohi Black,3775,3835,3815,
Akbarpur,12/12/2018,1.8,Lohi Black,3770,3840,3810,
Akbarpur,13/12/2018,2,Lohi Black,3770,3830,3800,
Akbarpur,14/12/2018,1.8,Lohi Black,3760,3840,3800,
Akbarpur,15/12/2018,1.6,Lohi Black,3780,3850,3820,
Akbarpur,16/12/2018,1.9,Lohi Black,3770,3850,3810,
Akbarpur,17/12/2018,1.7,Lohi Black,3750,3840,3800,
Akbarpur,19/12/2018,1.5,Lohi Black,3760,3850,3800,
Akbarpur,20/12/2018,1.2,Lohi Black,3805,3845,3825,
Akbarpur,21/12/2018,1.5,Lohi Black,3770,3840,3810,
Akbarpur,22/12/2018,1,Lohi Black,3770,3840,3800,
Akbarpur,23/12/2018,1.2,Lohi Black,3800,3860,3830,
Akbarpur,24/12/2018,1.1,Lohi Black,3800,3880,3840,
Akbarpur,26/12/2018,1.3,Lohi Black,3800,3880,3830,
Akbarpur,27/12/2018,1.4,Lohi Black,3790,3850,3820,
Akbarpur,28/12/2018,1.2,Lohi Black,3795,3845,3825,
Akbarpur,29/12/2018,1.1,Lohi Black,3800,3860,3830,
Akbarpur,30/12/2018,1.3,Lohi Black,3805,3865,3835,
Akbarpur,31/12/2018,1.2,Lohi Black,3800,3860,3830,
Aligarh,01/12/2018,60,Sarson(Black),3750,3850,3800,
Aligarh,03/12/2018,50,Sarson(Black),3750,3850,3800,
Aligarh,04/12/2018,60,Sarson(Black),3750,3850,3800,
Aligarh,05/12/2018,50,Sarson(Black),3800,3900,3850,
Aligarh,06/12/2018,60,Sarson(Black),3750,3850,3800,
Aligarh,07/12/2018,70,Sarson(Black),3700,3800,3750,
Aligarh,08/12/2018,60,Sarson(Black),3750,3850,3800,
Aligarh,10/12/2018,70,Sarson(Black),3700,3800,3750,
Aligarh,11/12/2018,60,Sarson(Black),3700,3800,3750,
Aligarh,12/12/2018,50,Sarson(Black),3700,3800,3750,
Aligarh,13/12/2018,40,Sarson(Black),3700,3800,3750,
Aligarh,14/12/2018,40,Sarson(Black),3750,3850,3800,
Aligarh,15/12/2018,50,Sarson(Black),3750,3850,3800,
Aligarh,17/12/2018,40,Sarson(Black),3700,3800,3750,
Aligarh,18/12/2018,50,Sarson(Black),3750,3850,3800,
Aligarh,19/12/2018,50,Sarson(Black),3800,3900,3850,
Aligarh,20/12/2018,70,Sarson(Black),3750,3850,3800,
Aligarh,21/12/2018,40,Sarson(Black),3800,3900,3850,
Aligarh,22/12/2018,50,Sarson(Black),3750,3850,3800,
Aligarh,24/12/2018,45,Sarson(Black),3700,3800,3750,
Aligarh,25/12/2018,50,Sarson(Black),3700,3800,3750,
Aligarh,26/12/2018,40,Sarson(Black),3750,3850,3800,
Aligarh,27/12/2018,45,Sarson(Black),3700,3800,3750,
Aligarh,28/12/2018,40,Sarson(Black),3750,3850,3800,
Aligarh,29/12/2018,45,Sarson(Black),3700,3800,3750,
Aligarh,31/12/2018,40,Sarson(Black),3700,3800,3750,
Atarra,01/12/2018,11,Sarson(Black),3600,3700,3650,
Atarra,02/12/2018,6,Sarson(Black),3600,3700,3660,
Atarra,03/12/2018,8,Sarson(Black),3600,3700,3660,
Atarra,04/12/2018,7,Sarson(Black),3600,3700,3660,
Atarra,05/12/2018,7.5,Sarson(Black),3600,3700,3660,
Atarra,06/12/2018,11,Sarson(Black),3600,3700,3660,
Atarra,08/12/2018,9,Sarson(Black),3600,3700,3650,
Atarra,09/12/2018,9,Sarson(Black),3600,3700,3650,
Atarra,10/12/2018,7,Sarson(Black),3600,3700,3650,
Atarra,11/12/2018,6,Sarson(Black),3600,3700,3650,
Atarra,12/12/2018,5,Sarson(Black),3600,3700,3650,
Atarra,13/12/2018,4,Sarson(Black),3600,3700,3660,
Atarra,15/12/2018,3,Sarson(Black),3610,3680,3660,
Atarra,16/12/2018,2.5,Sarson(Black),3600,3700,3660,
Atarra,17/12/2018,1.5,Sarson(Black),3600,3700,3660,
Atarra,18/12/2018,2, ,NR,NR,NR,
Atarra,19/12/2018,5.5,Sarson(Black),3600,3700,3650,
Atarra,20/12/2018,6,Sarson(Black),3600,3700,3650,
Atarra,22/12/2018,5,Sarson(Black),3600,3700,3650,
Atarra,23/12/2018,4,Sarson(Black),3600,3700,3660,
Atarra,24/12/2018,3,Sarson(Black),3600,3700,3660,
Atarra,25/12/2018,3.5,Sarson(Black),3600,3700,3640,
Atarra,26/12/2018,2.5,Sarson(Black),3600,3700,3640,
Atarra,27/12/2018,4,Sarson(Black),3600,3700,3650,
Atarra,29/12/2018,5,Sarson(Black),3550,3650,3600,
Auraiya,03/12/2018,6,Lohi Black,3670,3870,3770,
Auraiya,05/12/2018,4,Lohi Black,3700,3850,3770,
Auraiya,06/12/2018,4,Lohi Black,3650,3850,3780,
Auraiya,07/12/2018,5,Lohi Black,3670,3850,3770,
Auraiya,08/12/2018,4,Lohi Black,3700,4000,3790,
Auraiya,10/12/2018,3,Lohi Black,3700,3900,3800,
Auraiya,11/12/2018,4,Lohi Black,3700,3900,3800,
Auraiya,12/12/2018,5,Lohi Black,3700,3900,3800,
Auraiya,13/12/2018,2.5,Lohi Black,3650,3850,3750,
Auraiya,14/12/2018,3,Lohi Black,3700,3850,3770,
Auraiya,15/12/2018,4,Lohi Black,3680,3900,3780,
Auraiya,17/12/2018,5,Lohi Black,3675,3850,3775,
Auraiya,18/12/2018,4,Lohi Black,3700,3900,3800,
Auraiya,19/12/2018,3,Lohi Black,3700,3900,3780,
Auraiya,20/12/2018,5,Lohi Black,3700,3850,3775,
Auraiya,21/12/2018,4,Lohi Black,3700,3900,3800,
Auraiya,22/12/2018,5,Lohi Black,3670,3880,3770,
Auraiya,24/12/2018,3,Lohi Black,3680,3880,3780,
Auraiya,25/12/2018,3,Lohi Black,3670,3880,3770,
Auraiya,26/12/2018,2,Lohi Black,3700,3850,3800,
Auraiya,27/12/2018,5,Lohi Black,3600,3800,3700,
Auraiya,28/12/2018,4,Lohi Black,3600,3800,3700,
Auraiya,29/12/2018,4,Lohi Black,3620,3800,3720,
Auraiya,31/12/2018,5,Lohi Black,3620,3820,3700,
Azamgarh,03/12/2018,2.8,Lohi Black,4020,4120,4070,
Azamgarh,04/12/2018,2.5,Lohi Black,4025,4120,4075,
Azamgarh,05/12/2018,3,Lohi Black,4040,4110,4075,
Azamgarh,06/12/2018,1.5,Lohi Black,4050,4150,4100,
Azamgarh,07/12/2018,1,Lohi Black,4050,4150,4100,
Azamgarh,08/12/2018,2,Lohi Black,4050,4150,4100,
Azamgarh,10/12/2018,1.8,Lohi Black,4075,4175,4125,
Azamgarh,11/12/2018,2.5,Lohi Black,4075,4175,4125,
Azamgarh,12/12/2018,2,Lohi Black,4085,4185,4135,
Azamgarh,13/12/2018,2.4,Lohi Black,4100,4170,4135,
Azamgarh,14/12/2018,3,Lohi Black,4050,4100,4075,
Azamgarh,15/12/2018,3.5,Lohi Black,4000,4100,4050,
Azamgarh,17/12/2018,3.2,Lohi Black,4000,4100,4050,
Azamgarh,18/12/2018,4,Lohi Black,4000,4100,4050,
Azamgarh,19/12/2018,4.5,Lohi Black,3975,4080,4025,
Azamgarh,20/12/2018,5,Lohi Black,3950,4050,4000,
Azamgarh,21/12/2018,4,Lohi Black,3950,4070,4010,
Azamgarh,22/12/2018,3.5,Lohi Black,4000,4100,4040,
Azamgarh,24/12/2018,4.2,Lohi Black,4000,4080,4030,
Azamgarh,25/12/2018,4.2,Lohi Black,4000,4060,4025,
Azamgarh,26/12/2018,3,Lohi Black,4000,4055,4025,
Azamgarh,27/12/2018,3.5,Lohi Black,4000,4050,4025,
Azamgarh,28/12/2018,3.2,Lohi Black,4000,4065,4030,
Azamgarh,29/12/2018,3.5,Lohi Black,4000,4100,4050,
Azamgarh,31/12/2018,4,Lohi Black,4000,4100,4050,
Baberu,01/12/2018,17,Lohi Black,3550,3750,3650,
Baberu,02/12/2018,14,Lohi Black,3500,3660,3590,
Baberu,03/12/2018,15,Lohi Black,3500,3660,3580,
Baberu,04/12/2018,11,Lohi Black,3450,3640,3550,
Baberu,06/12/2018,9,Lohi Black,3490,3675,3580,
Baberu,07/12/2018,11.5,Lohi Black,3490,3660,3580,
Baberu,08/12/2018,9.5,Lohi Black,3510,3695,3600,
Baberu,09/12/2018,8,Lohi Black,3540,3710,3625,
Baberu,10/12/2018,9,Lohi Black,3550,3710,3625,
Baberu,11/12/2018,11.5,Lohi Black,3550,3725,3640,
Baberu,13/12/2018,9.5,Lohi Black,3550,3730,3640,
Baberu,14/12/2018,7.5,Lohi Black,3540,3710,3625,
Baberu,15/12/2018,6,Lohi Black,3550,3725,3640,
Baberu,16/12/2018,8,Lohi Black,3550,3725,3640,
Baberu,17/12/2018,9,Lohi Black,3540,3710,3625,
Baberu,18/12/2018,7.2,Lohi Black,3550,3730,3640,
Baberu,20/12/2018,6.5,Lohi Black,3540,3750,3650,
