Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achnera,01/09/2018,3,Sarson(Black),3500,3700,3600,
Achnera,02/09/2018,3,Sarson(Black),3500,3700,3600,
Achnera,03/09/2018,2.5,Sarson(Black),3500,3700,3600,
Achnera,04/09/2018,3,Sarson(Black),3500,3700,3600,
Achnera,05/09/2018,7,Sarson(Black),3500,3700,3600,
Achnera,07/09/2018,3,Sarson(Black),3500,3700,3600,
Achnera,08/09/2018,3,Sarson(Black),3500,3700,3600,
Achnera,09/09/2018,3,Sarson(Black),3500,3700,3600,
Achnera,10/09/2018,3.5,Sarson(Black),3500,3700,3600,
Achnera,11/09/2018,3.5,Sarson(Black),3500,3700,3600,
Achnera,12/09/2018,4,Sarson(Black),3400,3600,3500,
Achnera,14/09/2018,3.5,Sarson(Black),3500,3600,3550,
Achnera,15/09/2018,3.5,Sarson(Black),3400,3600,3500,
Achnera,16/09/2018,3.5,Sarson(Black),3450,3650,3550,
Achnera,17/09/2018,3.5,Sarson(Black),3450,3650,3550,
Achnera,18/09/2018,3.5,Sarson(Black),3400,3600,3500,
Achnera,19/09/2018,4,Sarson(Black),3400,3600,3500,
Achnera,21/09/2018,3.5,Sarson(Black),3400,3600,3500,
Achnera,22/09/2018,3.5,Sarson(Black),3400,3600,3500,
Achnera,23/09/2018,4,Sarson(Black),3450,3650,3550,
Achnera,24/09/2018,7,Sarson(Black),3400,3600,3500,
Achnera,25/09/2018,4,Sarson(Black),3400,3600,3500,
Achnera,26/09/2018,4,Sarson(Black),3400,3600,3500,
Achnera,28/09/2018,3.5,Sarson(Black),3400,3600,3500,
Achnera,29/09/2018,3.5,Sarson(Black),3450,3650,3550,
Achnera,30/09/2018,3,Sarson(Black),3450,3650,3550,
Agra,01/09/2018,238,Sarson(Black),3900,4150,4050,
Agra,03/09/2018,240,Sarson(Black),3900,4100,4000,
Agra,04/09/2018,217,Sarson(Black),3850,4050,3980,
Agra,05/09/2018,235,Sarson(Black),3800,4000,3900,
Agra,06/09/2018,237,Sarson(Black),3750,4000,3880,
Agra,07/09/2018,220,Sarson(Black),3750,3950,3885,
Agra,08/09/2018,225,Sarson(Black),3800,4000,3900,
Agra,10/09/2018,236,Sarson(Black),3800,4050,3950,
Agra,11/09/2018,233,Sarson(Black),3800,4000,3900,
Agra,12/09/2018,208,Sarson(Black),3950,4150,4050,
Agra,13/09/2018,241,Sarson(Black),3900,4100,4000,
Agra,14/09/2018,217,Sarson(Black),3950,4090,4020,
Agra,15/09/2018,285,Sarson(Black),3900,4200,4050,
Agra,17/09/2018,214,Sarson(Black),3900,4100,4000,
Agra,18/09/2018,200,Sarson(Black),3900,4150,4050,
Agra,19/09/2018,215,Sarson(Black),3900,4100,4000,
Agra,20/09/2018,203,Sarson(Black),3950,4150,4050,
Agra,21/09/2018,211, ,NR,NR,NR,
Agra,22/09/2018,920, ,NR,NR,NR,
Agra,24/09/2018,228,Sarson(Black),3800,4000,3920,
Agra,25/09/2018,240,Sarson(Black),3800,4000,3900,
Agra,26/09/2018,237,Sarson(Black),3800,4000,3900,
Agra,27/09/2018,245,Sarson(Black),3800,4000,3900,
Agra,28/09/2018,238,Sarson(Black),3800,4000,3920,
Agra,29/09/2018,235,Sarson(Black),3850,4050,3950,
Ajuha,01/09/2018,2,Lohi Black,3350,3450,3400,
Ajuha,02/09/2018,2.5,Lohi Black,3350,3450,3400,
Ajuha,03/09/2018,2, ,NR,NR,NR,
Ajuha,04/09/2018,1.5,Lohi Black,3400,3500,3450,
Ajuha,05/09/2018,1,Lohi Black,3400,3500,3450,
Ajuha,06/09/2018,1.5,Lohi Black,3350,3450,3400,
Ajuha,08/09/2018,2,Lohi Black,3350,3450,3400,
Ajuha,09/09/2018,1.5,Lohi Black,3350,3450,3400,
Ajuha,10/09/2018,1,Lohi Black,3350,3450,3400,
Ajuha,11/09/2018,1.5,Lohi Black,3400,3500,3450,
Ajuha,12/09/2018,1,Lohi Black,3400,3500,3450,
Ajuha,13/09/2018,1.2,Lohi Black,3400,3500,3450,
Ajuha,15/09/2018,1,Lohi Black,3450,3550,3500,
Ajuha,16/09/2018,1.5,Lohi Black,3450,3550,3500,
Ajuha,17/09/2018,2,Lohi Black,3450,3550,3500,
Ajuha,18/09/2018,1.5,Lohi Black,3500,3550,3525,
Ajuha,19/09/2018,1,Lohi Black,3500,3550,3525,
Ajuha,20/09/2018,1.5,Lohi Black,3500,3550,3525,
Ajuha,22/09/2018,1,Lohi Black,3500,3600,3550,
Ajuha,23/09/2018,1.5,Lohi Black,3500,3600,3550,
Ajuha,24/09/2018,1, ,NR,NR,NR,
Ajuha,25/09/2018,1.5,Lohi Black,3520,3575,3540,
Ajuha,26/09/2018,1,Lohi Black,3500,3600,3540,
Ajuha,27/09/2018,1.5,Lohi Black,3520,3560,3540,
Ajuha,29/09/2018,1,Lohi Black,3400,3500,3450,
Ajuha,30/09/2018,1.5,Lohi Black,3400,3500,3450,
Akbarpur,01/09/2018,0.4,Lohi Black,3700,3750,3720,
Akbarpur,02/09/2018,0.3,Lohi Black,3705,3745,3725,
Akbarpur,03/09/2018,0.2,Lohi Black,3700,3760,3730,
Akbarpur,05/09/2018,0.2,Lohi Black,3700,3780,3740,
Akbarpur,06/09/2018,0.3,Lohi Black,3715,3765,3745,
Akbarpur,07/09/2018,0.2,Lohi Black,3730,3790,3760,
Akbarpur,08/09/2018,0.3,Lohi Black,3745,3785,3765,
Akbarpur,09/09/2018,0.4,Lohi Black,3740,3790,3770,
Akbarpur,10/09/2018,0.3,Lohi Black,3740,3820,3780,
Akbarpur,12/09/2018,0.5,Lohi Black,3740,3780,3760,
Akbarpur,13/09/2018,0.6,Lohi Black,3720,3780,3750,
Akbarpur,14/09/2018,0.7,Lohi Black,3720,3780,3740,
Akbarpur,15/09/2018,0.6,Lohi Black,3730,3780,3750,
Akbarpur,16/09/2018,0.4,Lohi Black,3735,3775,3755,
Akbarpur,17/09/2018,0.5,Lohi Black,3740,3790,3760,
Akbarpur,19/09/2018,0.7,Lohi Black,3720,3780,3750,
Akbarpur,20/09/2018,0.8,Lohi Black,3710,3780,3740,
Akbarpur,21/09/2018,0.7,Lohi Black,3730,3790,3760,
Akbarpur,22/09/2018,0.5,Lohi Black,3750,3820,3780,
Akbarpur,23/09/2018,0.4,Lohi Black,3750,3790,3770,
Akbarpur,26/09/2018,0.2,Lohi Black,3750,3810,3780,
Akbarpur,27/09/2018,0.3,Lohi Black,3750,3820,3790,
Akbarpur,28/09/2018,0.4,Lohi Black,3740,3830,3780,
Akbarpur,29/09/2018,0.3,Lohi Black,3760,3820,3790,
