Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bandrol,01/10/2018,2.5,Other,700,1400,1050,
,02/10/2018,3.5,Other,700,1400,1050,
,03/10/2018,3,Other,700,1300,1000,
,04/10/2018,4.5,Other,700,1500,1100,
,05/10/2018,3,Other,800,1500,1150,
,07/10/2018,2.8,Other,800,1300,1000,
,08/10/2018,2.8,Other,800,1300,1000,
,09/10/2018,4,Other,800,1800,1300,
,10/10/2018,2.5,Other,900,1800,1350,
,11/10/2018,2,Other,700,1800,1250,
,12/10/2018,2,Other,800,1800,1300,
,14/10/2018,2.8,Other,700,1600,1150,
,15/10/2018,1.5,Other,900,1800,1350,
,16/10/2018,0.9,Other,800,1600,1200,
,17/10/2018,0.7,Other,800,1700,1250,
,18/10/2018,1,Other,900,1700,1300,
,19/10/2018,0.5,Other,700,1500,1100,
,21/10/2018,1,Other,700,1500,1100,
,22/10/2018,0.5,Other,700,1200,950,
,23/10/2018,0.5,Other,700,1500,1100,
,24/10/2018,0.5,Other,800,1500,1150,
,25/10/2018,0.5,Other,900,1500,1200,
,26/10/2018,0.5,Other,900,1500,1200,
,28/10/2018,0.5,Other,800,1500,1150,
,29/10/2018,0.7,Other,700,1500,1100,
,30/10/2018,0.3,Other,1000,1400,1200,
,31/10/2018,0.5,Other,800,1500,1150,
Bhuntar,01/10/2018,4, ,NR,NR,NR,
,02/10/2018,1.2,Other,1000,2000,1500,
,03/10/2018,1.4,Other,1500,1600,1550,
,04/10/2018,1.2,Other,1500,2200,1800,
,05/10/2018,1.4,Other,2000,2400,2200,
,08/10/2018,1.6,Other,1000,1800,1400,
,09/10/2018,1.8,Other,1000,2000,1500,
,10/10/2018,1.5,Other,1000,1600,1300,
,11/10/2018,1.2,Other,1500,2200,1900,
,12/10/2018,1.4,Other,1500,1600,1550,
,14/10/2018,1.6,Other,1800,2000,1900,
,15/10/2018,1.8,Other,1500,2000,1750,
,16/10/2018,1.7,Other,1200,1900,1500,
,17/10/2018,1.9,Other,1500,2000,1750,
,18/10/2018,1.7,Other,1500,2000,1800,
,19/10/2018,1.5,Other,1000,2000,1500,
,21/10/2018,0.5,Other,1000,2000,1500,
,22/10/2018,0.6,Other,1800,2000,1900,
,23/10/2018,0.9,Other,1500,2000,1700,
,24/10/2018,0.5,Other,1500,2000,1800,
,25/10/2018,0.4,Other,1500,1800,1650,
,26/10/2018,0.5,Other,1400,1900,1650,
,28/10/2018,0.4,Other,1500,2000,1800,
,29/10/2018,0.6,Other,1500,1800,1650,
,30/10/2018,0.7,Other,1200,1600,1400,
,31/10/2018,0.6,Other,1200,1700,1500,
Bilaspur,01/10/2018,0.3,Other,1200,1800,1500,
,02/10/2018,0.5,Other,1500,2100,1600,
,03/10/2018,0.3,Other,1500,2100,1600,
,04/10/2018,0.4,Other,1200,1800,1400,
,05/10/2018,0.4,Other,1200,2000,1800,
,06/10/2018,0.2,Other,1000,2100,1400,
,08/10/2018,0.3,Other,1200,2100,1500,
,09/10/2018,0.3,Other,1500,2100,1800,
,10/10/2018,0.3,Other,1300,1800,1400,
,11/10/2018,0.4,Other,1300,2100,1500,
,12/10/2018,0.3,Other,1200,2000,1500,
,13/10/2018,1,Other,1500,1900,1600,
,14/10/2018,0.5,Other,1300,1800,1500,
,15/10/2018,0.3,Other,1200,2000,1500,
,17/10/2018,0.3,Other,1200,2200,1500,
,18/10/2018,0.5,Other,1400,2400,2100,
,19/10/2018,0.4,Other,1400,2100,1500,
