Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhuntar,02/04/2019,1.8,Other,2200,2400,2300,
,03/04/2019,1.9,Other,2200,2400,2300,
,04/04/2019,2,Other,2200,2500,2350,
,05/04/2019,1.8,Other,2400,2600,2500,
,07/04/2019,1.7,Other,2300,2500,2400,
,08/04/2019,1.8,Other,2200,2400,2300,
,09/04/2019,1.9,Other,2200,2400,2300,
,10/04/2019,2,Other,2200,2500,2350,
,11/04/2019,0.2,Other,6800,7000,6900,
,12/04/2019,1.5,Other,2200,2400,2300,
,14/04/2019,1.4,Other,2000,2100,2050,
,15/04/2019,1.6,Other,2200,2400,2300,
,16/04/2019,2.6,Other,2500,3000,2800,
,17/04/2019,2.1,Other,2200,2500,2350,
,18/04/2019,1.8,Other,2400,2600,2500,
,19/04/2019,1.6,Other,2400,2700,2550,
,21/04/2019,1.2,Other,2000,2400,2200,
,22/04/2019,1,Other,2000,2400,2200,
,23/04/2019,1.5,Other,2000,2500,2300,
,24/04/2019,1.4,Other,2200,2500,2350,
,25/04/2019,1.8,Other,2400,2600,2500,
,26/04/2019,2,Other,2500,2600,2550,
,28/04/2019,1.8,Other,2400,2600,2500,
,29/04/2019,1.9,Other,2800,3500,3100,
,30/04/2019,2.1,Other,3000,3500,3250,
Bilaspur,01/04/2019,0.4,Other,1800,2800,2500,
,02/04/2019,0.5,Other,2500,3500,3100,
,03/04/2019,0.5,Other,1500,2900,2300,
,04/04/2019,0.4,Other,2300,3000,2400,
,05/04/2019,0.4,Other,1900,2800,2100,
,06/04/2019,0.3,Other,1500,2900,2200,
,08/04/2019,0.3,Other,1500,2500,1800,
,09/04/2019,0.4,Other,1500,2600,2200,
,10/04/2019,0.2,Other,1500,2800,2100,
,11/04/2019,0.5,Other,1500,2900,1900,
,12/04/2019,0.4,Other,1600,2800,2100,
,13/04/2019,0.5,Other,1600,2600,2300,
,15/04/2019,0.4,Other,1600,3100,2300,
,16/04/2019,0.4,Other,2100,3200,2300,
,17/04/2019,0.4,Other,1600,2500,2100,
,19/04/2019,0.4,Other,2400,3200,3000,
,20/04/2019,1.7,Other,2500,3000,2800,
,22/04/2019,0.4,Other,2300,3200,2500,
,24/04/2019,0.4,Other,2400,3000,2500,
,26/04/2019,0.3,Other,2400,3200,3000,
,27/04/2019,0.5,Other,2300,3200,2500,
,29/04/2019,0.4,Other,2300,3500,2500,
Chail Chowk,26/04/2019,0.4,Other,2000,2000,2000,
Chamba,01/04/2019,1.5,Other,1400,1700,1550,
,02/04/2019,1.55,Other,1600,1800,1700,
,03/04/2019,2.65,Other,1600,1800,1700,
,04/04/2019,1.55,Other,1200,2100,1650,
,05/04/2019,2.65,Other,1800,2200,2000,
,06/04/2019,1.2,Other,1400,2500,1950,
