Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhuntar,03/02/2020,0.5,Other,1400,1800,1600,
,06/02/2020,0.9,Other,1400,1800,1600,
,07/02/2020,0.8,Other,1400,1600,1500,
,09/02/2020,0.6,Other,1600,1800,1700,
,10/02/2020,0.9,Other,1600,1800,1700,
,11/02/2020,0.8,Other,1500,1600,1550,
,12/02/2020,1,Other,1400,1800,1700,
,13/02/2020,0.8,Other,1500,1800,1700,
,14/02/2020,0.8,Other,2000,2200,2150,
,16/02/2020,0.7,Other,1800,2000,1900,
,17/02/2020,0.6,Other,1600,2000,1800,
,18/02/2020,0.8,Other,1400,1600,1500,
,19/02/2020,0.9,Other,1400,1600,1500,
,20/02/2020,1,Other,1600,1800,1700,
,21/02/2020,0.8,Other,1600,1800,1700,
,23/02/2020,0.7,Other,1600,1800,1700,
,24/02/2020,0.8,Other,1500,1600,1550,
,25/02/2020,0.7,Other,1400,1600,1500,
,26/02/2020,0.6,Other,1400,1600,1500,
,27/02/2020,0.5,Other,1600,1800,1700,
,28/02/2020,0.5,Other,1600,1700,1650,
Bilaspur,01/02/2020,1, ,NR,NR,NR,
,03/02/2020,0.6, ,NR,NR,NR,
,04/02/2020,0.4,Other,2300,3000,2700,
,05/02/2020,0.5,Other,1800,3000,2200,
,07/02/2020,0.5,Other,1500,2800,2100,
,08/02/2020,0.5,Other,1500,2500,2100,
,09/02/2020,0.5,Other,1500,2800,2100,
,10/02/2020,0.5,Other,1500,2400,1800,
,11/02/2020,0.3,Other,1500,2300,1800,
,12/02/2020,0.5,Other,1500,2800,2300,
,13/02/2020,0.5,Other,1500,2200,1800,
,14/02/2020,0.7,Other,1700,2600,2100,
,15/02/2020,0.6,Other,1200,2200,1500,
,20/02/2020,0.5,Other,1400,2400,2000,
,26/02/2020,0.4,Other,1400,1900,1700,
Chamba,01/02/2020,1.55, ,NR,NR,NR,
,03/02/2020,1.65,Other,1400,1600,1500,
,04/02/2020,2.1,Other,1500,1700,1600,
