Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bandrol,11/06/2018,0.3,Other,500,800,600,
,12/06/2018,1.2,Other,600,700,650,
,13/06/2018,0.1,Other,600,800,700,
,14/06/2018,0.3,Other,700,800,750,
,15/06/2018,2.5,Other,700,800,750,
,17/06/2018,0.8,Other,600,1000,800,
,18/06/2018,2.8,Other,800,1500,1150,
,19/06/2018,8.8,Other,1000,2100,1550,
,20/06/2018,3.2,Other,900,2200,1550,
,21/06/2018,4.2,Other,900,1800,1350,
,22/06/2018,8.7,Other,800,1700,1250,
,24/06/2018,12.8,Other,1200,2200,1700,
,25/06/2018,8.7,Other,900,2100,1500,
,26/06/2018,9.5,Other,1300,2700,2000,
,27/06/2018,5.2,Other,1300,2700,2000,
,28/06/2018,11.5,Other,1400,2500,1950,
,29/06/2018,7,Other,1000,2300,1650,
Bhuntar,01/06/2018,0.3,Other,800,1000,900,
,04/06/2018,0.6,Other,1400,1500,1450,
,05/06/2018,0.8,Other,1000,1400,1200,
,06/06/2018,2.3,Other,1000,1200,1100,
,07/06/2018,3,Other,600,1000,800,
,08/06/2018,3.5,Other,700,1000,800,
,11/06/2018,5,Other,800,900,850,
,12/06/2018,5.2,Other,800,1000,900,
,13/06/2018,5.5,Other,500,800,650,
,14/06/2018,6,Other,500,800,650,
,15/06/2018,5.8,Other,500,1100,800,
,17/06/2018,9,Other,1000,1200,1100,
,18/06/2018,8.5,Other,800,1200,1000,
,19/06/2018,6,Other,800,1300,1100,
,20/06/2018,5.6,Other,500,1800,1300,
,21/06/2018,7,Other,1000,1200,1100,
,22/06/2018,13.2,Other,1000,1500,1200,
,25/06/2018,16.2,Other,1000,1800,1400,
,26/06/2018,16,Other,800,2000,1500,
,27/06/2018,9,Other,1000,2200,1500,
Bilaspur,01/06/2018,0.4,Other,1100,1500,1400,
,02/06/2018,0.4,Other,900,1500,1200,
,04/06/2018,0.4,Other,1100,1500,1200,
,05/06/2018,0.6,Other,1100,1600,1400,
,06/06/2018,0.6,Other,1000,1600,1200,
,07/06/2018,0.4,Other,900,1500,1300,
,11/06/2018,0.5,Other,900,1600,1100,
,12/06/2018,0.5,Other,1200,1800,1500,
,13/06/2018,0.5,Other,900,1700,1100,
,14/06/2018,0.7,Other,900,1700,1200,
,15/06/2018,0.4,Other,1000,1600,1200,
,18/06/2018,0.6,Other,1000,1600,1300,
,19/06/2018,0.6,Other,1200,1800,1500,
,20/06/2018,0.4,Other,1200,1800,1500,
,21/06/2018,1.2,Other,1200,1900,1400,
,22/06/2018,0.4,Other,1500,2000,1800,
,23/06/2018,0.5,Other,1400,2000,1800,
,25/06/2018,0.5,Other,1500,2000,1800,
,26/06/2018,0.7,Other,1500,2500,2100,
,27/06/2018,0.5,Other,1500,2500,1800,
Chail Chowk,04/06/2018,0.3,Other,800,800,800,
,05/06/2018,0.4,Other,900,1100,1000,
,06/06/2018,0.4,Other,700,900,800,
,07/06/2018,0.3,Other,500,500,500,
,08/06/2018,0.3,Other,500,500,500,
,11/06/2018,0.3,Other,400,500,450,
,14/06/2018,0.3,Other,400,600,500,
,15/06/2018,0.7,Other,500,600,550,
,21/06/2018,1.1,Other,600,800,700,
,27/06/2018,1.2,Other,600,800,700,
Chamba,01/06/2018,2.58,Other,700,900,800,
,02/06/2018,2.43,Other,900,1100,1000,
,04/06/2018,3.23,Other,900,1100,1000,
,05/06/2018,2.58,Other,600,800,700,
,06/06/2018,4.3,Other,500,900,700,
,07/06/2018,2.58,Other,700,900,800,
,08/06/2018,2.7,Other,700,900,800,
,11/06/2018,2.58,Other,600,800,700,
,12/06/2018,2.28,Other,700,1000,850,
,13/06/2018,1.78,Other,700,1100,900,
,14/06/2018,1.35,Other,1100,1300,1200,
,15/06/2018,2.34,Other,1000,1200,1100,
,18/06/2018,1.08,Other,800,1000,900,
,19/06/2018,1.48,Other,900,1100,1000,
,20/06/2018,1.78,Other,800,1700,1250,
,21/06/2018,1.08,Other,800,1000,900,
,22/06/2018,1.88,Other,900,1500,1200,
,23/06/2018,1.08,Other,1100,1300,1200,
,25/06/2018,1.48,Other,1000,1200,1100,
,26/06/2018,1.28,Other,800,1500,1150,
,27/06/2018,1.35,Other,1050,1150,1100,
,29/06/2018,1.53,Other,1000,1600,1300,
Dhanotu (Mandi),01/06/2018,2,Other,500,800,650,
,02/06/2018,2.4,Other,400,1000,700,
,04/06/2018,2.1,Other,800,1200,1000,
,05/06/2018,1.2,Other,700,1200,950,
,06/06/2018,1.8,Other,400,900,650,
,07/06/2018,2.2,Other,400,600,500,
,08/06/2018,2.9,Other,300,600,450,
,11/06/2018,1.9,Other,400,700,550,
,13/06/2018,4.5,Other,300,800,550,
,14/06/2018,1.9,Other,400,600,500,
,15/06/2018,1.6,Other,300,500,400,
,18/06/2018,2.9,Other,600,1000,800,
,19/06/2018,3,Other,1000,1800,1400,
,20/06/2018,3.2,Other,500,1500,1000,
,21/06/2018,4,Other,400,800,600,
,22/06/2018,4,Other,300,900,600,
,23/06/2018,3.5,Other,500,800,650,
,25/06/2018,3.5,Other,1200,1500,1350,
,26/06/2018,4,Other,1200,1500,1350,
,27/06/2018,3,Other,500,1200,850,
Dharampur,04/06/2018,0.08,Other,300,400,400,
,05/06/2018,0.09,Other,400,600,500,
,06/06/2018,0.73,Other,300,600,400,
,07/06/2018,0.29,Other,300,400,400,
,09/06/2018,0.23,Other,300,400,350,
,10/06/2018,0.48,Other,250,400,300,
,11/06/2018,0.24,Other,250,400,300,
,12/06/2018,0.27,Other,400,600,500,
,15/06/2018,0.41,Other,400,1000,800,
,16/06/2018,0.35,Other,800,1300,1000,
,17/06/2018,0.45,Other,800,1300,1000,
,18/06/2018,0.41,Other,600,1500,1000,
,19/06/2018,0.72,Other,400,1500,1000,
,20/06/2018,0.9,Other,400,1500,1000,
,21/06/2018,0.87,Other,1400,1500,1400,
,23/06/2018,0.71,Other,1300,1500,1400,
,24/06/2018,0.71,Other,1500,1900,1700,
,25/06/2018,0.68,Other,1500,2400,1800,
,26/06/2018,0.95,Other,1800,2300,2000,
,27/06/2018,0.96,Other,1800,2000,1900,
Hamirpur,01/06/2018,1.27,Other,800,1200,1000,
,02/06/2018,1.27,Other,700,1200,1000,
,04/06/2018,1.13,Other,1500,2000,1750,
,05/06/2018,0.72,Other,1000,1600,1300,
,06/06/2018,1.02,Other,800,1800,1300,
,07/06/2018,0.9,Other,600,1200,900,
,08/06/2018,1.02,Other,500,1000,750,
,11/06/2018,1.14,Other,1000,1200,1100,
,12/06/2018,1,Other,700,1200,1000,
,13/06/2018,1.11,Other,1000,1200,1100,
,14/06/2018,1.25,Other,1000,1200,1100,
,15/06/2018,1.12,Other,1000,1500,1250,
,16/06/2018,1.14,Other,1200,1500,1350,
,18/06/2018,1.24,Other,1300,1500,1400,
,19/06/2018,0.96,Other,1200,1500,1350,
,20/06/2018,1.34,Other,1200,1500,1350,
,21/06/2018,1.02,Other,2200,3200,2700,
,22/06/2018,1.04,Other,1200,2000,1600,
,23/06/2018,1.19,Other,1000,1800,1400,
,25/06/2018,1.24,Other,1200,2000,1600,
,26/06/2018,1.06,Other,1500,2000,1750,
,27/06/2018,0.96,Other,1500,1800,1650,
Hamirpur(Nadaun),01/06/2018,0.52,Other,1000,1400,1200,
,02/06/2018,0.56,Other,800,1400,1100,
,04/06/2018,0.42,Other,1800,2200,2000,
,05/06/2018,0.36,Other,1200,1800,1500,
,06/06/2018,0.35,Other,1000,2000,1500,
,07/06/2018,0.34,Other,800,1400,1100,
,08/06/2018,0.47,Other,800,1200,1000,
,11/06/2018,0.36,Other,1000,1400,1200,
,12/06/2018,0.43,Other,1000,1400,1200,
,13/06/2018,0.42,Other,1000,1400,1200,
,14/06/2018,0.48,Other,1000,1400,1200,
,15/06/2018,0.46,Other,1200,1600,1400,
,16/06/2018,0.45,Other,1200,1600,1400,
,18/06/2018,0.55,Other,1300,1700,1500,
,19/06/2018,0.42,Other,1200,1800,1500,
,20/06/2018,0.55,Other,1200,1600,1400,
,21/06/2018,0.42,Other,2500,3500,3000,
,22/06/2018,0.52,Other,1400,2200,1800,
,23/06/2018,0.48,Other,1000,2000,1500,
,25/06/2018,0.46,Other,1500,2200,1800,
,26/06/2018,0.48,Other,1800,2200,2000,
,27/06/2018,0.42,Other,1500,2000,1800,
Kangra,01/06/2018,2.9,Other,600,800,700,
,02/06/2018,2.4,Other,800,1000,900,
,04/06/2018,2.1,Other,1400,1600,1500,
,05/06/2018,2.2,Other,700,800,750,
,06/06/2018,2.6,Other,1000,1200,1100,
,07/06/2018,2.7,Other,400,500,450,
,08/06/2018,2.3,Other,1000,1200,1100,
,11/06/2018,2.7,Other,600,800,700,
,12/06/2018,2.6,Other,700,800,750,
,13/06/2018,2.7,Other,300,500,400,
,14/06/2018,2.7,Other,700,900,800,
,18/06/2018,2.6,Other,800,1000,900,
,21/06/2018,2.5,Other,1300,1500,1400,
,23/06/2018,2.8,Other,1300,1600,1450,
,25/06/2018,2.5,Other,1000,1600,1300,
,26/06/2018,2.4,Other,1600,1800,1700,
,27/06/2018,2.1,Other,1800,2000,1900,
Kangra(Jassour),02/06/2018,1,Other,600,700,650,
,04/06/2018,1.2,Other,1400,1500,1450,
,05/06/2018,1,Other,1400,1500,1450,
,06/06/2018,1,Other,1400,1500,1450,
,08/06/2018,0.9,Other,600,700,650,
,12/06/2018,1,Other,800,900,850,
,13/06/2018,1.1,Other,700,800,750,
,14/06/2018,1.5,Other,500,600,550,
,15/06/2018,1,Other,800,900,850,
,16/06/2018,1.2,Other,800,900,850,
,19/06/2018,1,Other,1800,2000,1900,
,20/06/2018,1,Other,1800,2000,1900,
,21/06/2018,1,Other,1000,1200,1100,
,23/06/2018,2,Other,1400,1500,1450,
,25/06/2018,2,Other,2200,2300,2250,
,26/06/2018,2.5,Other,1400,1500,1450,
,27/06/2018,3,Other,1900,2000,1950,
Kullu,04/06/2018,1,Other,1200,1800,1500,
,05/06/2018,2.5,Other,1200,1800,1500,
,06/06/2018,2,Other,800,1200,1000,
,07/06/2018,2.5,Other,800,1000,800,
,08/06/2018,1.9,Other,600,1000,800,
,09/06/2018,1.6,Other,800,1000,900,
,11/06/2018,1.6,Other,800,1000,900,
,12/06/2018,1.8,Other,800,1000,900,
,13/06/2018,1.7,Other,800,1000,800,
,14/06/2018,1.6,Other,800,1000,900,
,15/06/2018,1.8,Other,700,1000,800,
,17/06/2018,1.5,Other,1000,1200,1100,
,18/06/2018,1.5,Other,800,1200,1000,
,19/06/2018,1.2,Other,1200,1500,1300,
,20/06/2018,1.3,Other,1500,2000,1800,
,21/06/2018,1.5,Other,1000,1200,1100,
,22/06/2018,1.4,Other,1000,1500,1200,
,23/06/2018,1.5,Other,1000,1200,1100,
,25/06/2018,1.3,Other,1200,1500,1300,
,26/06/2018,1.3,Other,1500,1800,1600,
,27/06/2018,1.4,Other,1600,1800,1700,
Kullu(Chauri Bihal),03/06/2018,1.2,Other,1000,1200,1100,
,04/06/2018,1.2,Other,700,800,750,
,06/06/2018,1.2,Other,600,800,700,
,08/06/2018,0.3,Other,800,1000,900,
,10/06/2018,1.4,Other,600,700,650,
,11/06/2018,1.8,Other,500,600,550,
,12/06/2018,1.8,Other,600,900,800,
,13/06/2018,1.8,Other,600,700,650,
,14/06/2018,0.2,Other,600,700,650,
,15/06/2018,1.8,Other,700,800,750,
,17/06/2018,2.4,Other,600,700,650,
,18/06/2018,1.8,Other,800,1000,900,
,19/06/2018,1.2,Other,1400,1600,1500,
,20/06/2018,1.1,Other,1300,1500,1400,
,22/06/2018,1.8,Other,700,1000,800,
,24/06/2018,1.2,Other,700,800,750,
,25/06/2018,1.7,Other,1300,1400,1350,
,26/06/2018,1.9,Other,1200,1700,1500,
Mandi(Mandi),01/06/2018,3,Tomato,400,1100,700,
,02/06/2018,3.2,Tomato,300,1000,500,
,04/06/2018,3.8,Tomato,300,1000,600,
,05/06/2018,2.2,Tomato,800,1000,1000,
,06/06/2018,3.8,Tomato,400,1000,800,
,07/06/2018,3.5,Tomato,200,700,600,
,08/06/2018,3.6,Local,200,600,400,
,11/06/2018,6.5,Local,400,1000,600,
,12/06/2018,5.2,Local,300,700,500,
,13/06/2018,4.8,Local,200,600,400,
,14/06/2018,4.9,Tomato,300,600,500,
,15/06/2018,5.5,Tomato,200,500,400,
,18/06/2018,4,Tomato,1000,1400,1200,
,19/06/2018,3.8,Tomato,1000,1500,1200,
,20/06/2018,4.8,Tomato,700,1400,1000,
,21/06/2018,4.5,Tomato,200,1000,600,
,22/06/2018,4.2,Tomato,300,600,400,
,23/06/2018,3.8,Tomato,300,1200,600,
,25/06/2018,5,Tomato,500,1200,600,
,26/06/2018,4,Tomato,400,1200,800,
,27/06/2018,4.2,Tomato,200,1400,1000,
Mandi(Takoli),10/06/2018,1,Other,500,600,500,
,11/06/2018,2.8,Other,500,800,600,
,12/06/2018,1.6,Other,500,500,500,
,13/06/2018,3,Other,500,700,600,
,14/06/2018,2.9,Other,500,800,600,
,15/06/2018,3.9,Other,500,800,600,
,17/06/2018,10,Other,500,1100,800,
,18/06/2018,8.1,Other,700,1300,1000,
,19/06/2018,11.4,Other,1000,1700,1300,
,20/06/2018,7.6,Other,1000,2000,1500,
,21/06/2018,13.5,Other,1000,1900,1400,
,22/06/2018,22.4,Other,1000,1900,1400,
,24/06/2018,27.8,Other,600,1900,1000,
,25/06/2018,38.7,Other,800,1700,1200,
,26/06/2018,25.3,Other,1000,2200,1600,
,27/06/2018,20.4,Other,1000,2500,1700,
,28/06/2018,23.2, ,NR,NR,NR,
,29/06/2018,48.5,Other,700,1600,800,
Nahan,01/06/2018,0.4,Other,400,600,500,
,02/06/2018,0.5, ,NR,NR,NR,
,05/06/2018,0.4, ,NR,NR,NR,
,06/06/2018,0.2,Other,700,900,800,
,07/06/2018,0.1,Other,400,800,600,
,08/06/2018,0.3, ,NR,NR,NR,
,12/06/2018,0.3, ,NR,NR,NR,
,13/06/2018,0.6,Other,500,1000,800,
,14/06/2018,0.4,Other,600,1000,800,
,15/06/2018,0.3,Other,600,1000,800,
,19/06/2018,0.3,Other,1000,1200,1100,
,20/06/2018,0.35,Other,1200,2000,1600,
,21/06/2018,0.3,Other,1000,2000,1500,
,22/06/2018,0.3,Other,1200,2400,1800,
,27/06/2018,0.2,Other,2000,2500,2300,
Palampur,01/06/2018,3.2,Other,600,800,700,
,05/06/2018,2.4,Other,1200,1400,1300,
,06/06/2018,3,Other,1000,1200,1100,
,07/06/2018,4,Other,800,1000,900,
,12/06/2018,3.6,Other,500,700,600,
,14/06/2018,3,Other,700,800,750,
,15/06/2018,2.7,Other,600,800,700,
,18/06/2018,3.5,Other,800,1000,900,
,19/06/2018,2.5,Other,1200,1400,1300,
,20/06/2018,3,Other,1200,1400,1200,
,21/06/2018,3.5,Other,1200,1500,1300,
,22/06/2018,3.8,Other,1500,1800,1600,
,25/06/2018,3.5,Other,1500,1800,1700,
,26/06/2018,3,Other,1500,2000,1800,
,27/06/2018,2.5,Other,1000,1200,1100,
Paonta Sahib,01/06/2018,0.2,Other,500,700,600,
,04/06/2018,0.5,Other,500,700,600,
,06/06/2018,0.7,Other,400,600,500,
,07/06/2018,0.4,Other,500,700,600,
,08/06/2018,0.36,Other,400,600,500,
,12/06/2018,70, ,NR,NR,NR,
,13/06/2018,0.5,Other,800,1200,1000,
,14/06/2018,0.7,Other,1000,1200,1100,
,18/06/2018,0.32,Other,1500,2000,1800,
,19/06/2018,0.8,Other,1000,2000,1500,
,20/06/2018,0.66,Other,1500,2200,2000,
,21/06/2018,0.4,Other,2000,2200,2100,
,22/06/2018,0.42,Other,1800,2000,1900,
,25/06/2018,0.52,Other,2000,2800,2500,
,27/06/2018,0.15,Other,2000,2200,2100,
Santoshgarh,01/06/2018,2.1,Tomato,500,800,700,
,03/06/2018,1.8,Tomato,500,1000,700,
,04/06/2018,1.7,Tomato,600,1000,800,
,05/06/2018,1.4,Tomato,700,1200,1000,
,06/06/2018,1.9,Tomato,600,1100,900,
,07/06/2018,1.8,Tomato,600,1000,800,
,08/06/2018,2,Tomato,500,1200,800,
,09/06/2018,1.9,Other,600,800,700,
,11/06/2018,1.8,Tomato,800,1400,1100,
,12/06/2018,1.3,Tomato,1000,1300,1100,
,13/06/2018,1.6,Tomato,500,1200,800,
,14/06/2018,1.8,Tomato,800,1000,900,
,15/06/2018,1.5,Tomato,700,1200,1000,
,16/06/2018,1.4,Other,600,1000,800,
,18/06/2018,1.2,Tomato,1500,2000,1800,
,19/06/2018,1.1,Tomato,1600,2000,1800,
,20/06/2018,1,Tomato,1000,2000,1500,
,21/06/2018,1,Tomato,1800,2200,2000,
,22/06/2018,1.3,Tomato,1500,2200,1800,
,23/06/2018,1,Tomato,1200,1800,1500,
,25/06/2018,1.2,Tomato,1500,2100,1800,
,26/06/2018,1.3,Tomato,1500,2200,1800,
,29/06/2018,1,Tomato,1800,2500,2200,
