Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/09/2019,1.62,Other,2500,3000,2750,
,16/09/2019,1.57,Other,2400,2800,2600,
,17/09/2019,2.4,Other,2000,2800,2400,
,18/09/2019,2,Other,2000,2800,2400,
,19/09/2019,1.95,Other,2200,2800,2500,
,20/09/2019,1.77,Other,2200,2800,2500,
,21/09/2019,1.85,Other,2200,3200,2700,
,23/09/2019,1.57,Other,2400,3200,2800,
,24/09/2019,1.32,Other,2800,3200,3000,
,25/09/2019,1.6,Other,2800,3200,3000,
,26/09/2019,1.5,Other,2800,4000,3400,
,27/09/2019,1.68, ,NR,NR,NR,
,28/09/2019,1.5,Other,3400,4800,4100,
,30/09/2019,1.57,Other,3400,4800,4100,
Hamirpur(Nadaun),02/09/2019,0.48,Other,2200,2600,2400,
,03/09/2019,0.42,Other,1800,2600,2200,
,04/09/2019,1.01,Other,2200,2600,2400,
,05/09/2019,0.8,Other,2200,3000,2600,
,06/09/2019,0.82,Other,2500,3000,2750,
,07/09/2019,0.68,Other,2500,3000,2750,
,09/09/2019,1,Other,2500,3000,2800,
,11/09/2019,0.65,Other,2500,3200,2800,
,12/09/2019,0.82,Other,2500,3000,2750,
,13/09/2019,0.62,Other,2800,3200,3000,
,14/09/2019,0.65,Other,2800,3200,3000,
,16/09/2019,0.68,Other,2400,3000,2700,
,17/09/2019,0.68,Other,2500,3000,2750,
,18/09/2019,0.78,Other,2000,3000,2500,
,19/09/2019,0.8,Other,2500,3000,2800,
,20/09/2019,0.63,Other,2200,3000,2600,
,21/09/2019,0.6,Other,2500,3500,3000,
,23/09/2019,0.65,Other,2500,3500,3000,
,25/09/2019,0.7,Other,3000,3500,3250,
,26/09/2019,0.58,Other,3000,4000,3500,
,27/09/2019,0.65,Other,3500,4200,3800,
,28/09/2019,0.55,Other,4000,5000,4500,
,30/09/2019,0.55,Other,4000,5000,4500,
Kangra,02/09/2019,1.6,Other,2000,2200,2100,
,03/09/2019,1.7,Other,1500,2000,1750,
,05/09/2019,1.8,Other,2500,3000,2750,
,06/09/2019,1.5,Other,1800,2000,1900,
,09/09/2019,1.8,Other,2000,2500,2250,
,11/09/2019,1.5,Other,2500,2800,2650,
,12/09/2019,1.7,Other,2500,2800,2650,
,13/09/2019,1.7,Other,2500,3000,2750,
,16/09/2019,1.7,Other,2500,2600,2550,
,18/09/2019,1.8,Other,2500,2800,2650,
,19/09/2019,1.8,Other,2500,2800,2650,
,20/09/2019,1.7,Other,2000,2600,2300,
,21/09/2019,1.8,Other,2300,2500,2400,
,23/09/2019,1.7,Other,2500,2800,2650,
,25/09/2019,1.6,Other,3000,3300,3150,
,26/09/2019,1.8,Other,3000,3200,3100,
,27/09/2019,1.5,Other,3500,4000,3750,
,28/09/2019,1.8,Other,3000,3600,3300,
Kangra(Baijnath),02/09/2019,2.7,Tomato,2000,2500,2500,
,03/09/2019,2.7,Tomato,2000,2800,2500,
,04/09/2019,2.5,Tomato,2000,2200,2200,
,05/09/2019,2.5,Tomato,2000,2200,2200,
,06/09/2019,2.6,Tomato,2000,3000,3000,
,07/09/2019,2.3,Tomato,2000,2200,2200,
,09/09/2019,2,Tomato,2200,2500,2500,
,12/09/2019,2.2,Tomato,2000,2500,2500,
,13/09/2019,2.8,Tomato,2000,2400,2200,
,17/09/2019,1.2,Tomato,2000,2200,2200,
,18/09/2019,2,Tomato,2000,2400,2200,
,19/09/2019,2.5,Tomato,2000,2500,2500,
,20/09/2019,2,Tomato,2000,2200,2000,
,21/09/2019,2.2,Tomato,2000,2500,2200,
,23/09/2019,2.3,Tomato,2000,2200,2000,
,24/09/2019,2.7,Tomato,2000,2500,2200,
,25/09/2019,2.7,Tomato,2000,3000,3000,
,26/09/2019,2,Tomato,2500,3000,3000,
,27/09/2019,2.6,Tomato,3000,3000,3000,
,28/09/2019,2.3,Tomato,3000,3000,3000,
,30/09/2019,2.5,Tomato,2500,3000,3000,
Kangra(Jaisinghpur),02/09/2019,0.4,Tomato,2000,2500,2500,
,03/09/2019,0.3,Tomato,1500,2200,2000,
,04/09/2019,0.4,Tomato,1500,2000,1800,
,05/09/2019,0.3,Tomato,1500,2500,2000,
,06/09/2019,0.4,Tomato,1800,2000,2000,
,07/09/2019,0.3,Tomato,1800,2000,2000,
,09/09/2019,0.4,Tomato,1800,2000,2000,
,11/09/2019,0.4,Tomato,1800,2000,2000,
,12/09/2019,0.3,Tomato,1800,2000,2000,
,13/09/2019,0.4,Tomato,1800,2000,2000,
,14/09/2019,0.3,Tomato,2000,2400,2200,
,16/09/2019,0.4,Tomato,2000,2600,2500,
,17/09/2019,0.2,Tomato,1800,2500,2000,
,18/09/2019,0.3,Tomato,2000,2200,2200,
,19/09/2019,0.3,Tomato,1800,2200,2000,
,20/09/2019,0.2,Tomato,1800,2000,2000,
,21/09/2019,0.3,Tomato,1800,2200,2000,
,23/09/2019,0.2,Tomato,2400,2500,2500,
,24/09/2019,0.2,Tomato,2400,2500,2500,
,25/09/2019,0.2,Tomato,2500,3000,2800,
,26/09/2019,0.3,Tomato,3000,3500,3500,
,27/09/2019,0.2,Tomato,3000,3500,3500,
,28/09/2019,0.4,Tomato,3000,3500,3500,
,30/09/2019,0.4,Tomato,3000,3500,3500,
Kangra(Jassour),02/09/2019,4,Other,1500,2000,1750,
,03/09/2019,3.5,Other,1500,2000,1750,
,04/09/2019,1.5,Other,2000,2500,2250,
,05/09/2019,1.5,Other,2000,2500,2250,
,06/09/2019,3,Other,2000,2500,2250,
,07/09/2019,2,Other,2000,2500,2250,
,09/09/2019,3.5,Other,2000,2500,2250,
,11/09/2019,1.5,Other,2000,2500,2250,
,12/09/2019,3,Other,2000,2500,2250,
,13/09/2019,2,Other,2000,2500,2250,
,14/09/2019,1,Other,2000,2200,2100,
,16/09/2019,2,Other,2000,2200,2100,
,17/09/2019,2,Other,2000,2200,2100,
,18/09/2019,2,Other,2000,2200,2100,
,19/09/2019,2,Other,2000,2200,2100,
,20/09/2019,2,Other,2000,2200,2100,
,21/09/2019,4,Other,2000,2500,2250,
,23/09/2019,4,Other,2000,2500,2250,
,25/09/2019,2,Other,2500,3500,3000,
,26/09/2019,2,Other,3500,4000,3750,
,27/09/2019,2,Other,3500,4000,3750,
,28/09/2019,3,Other,3500,4000,3750,
Kangra(Nagrota Bagwan),02/09/2019,0.6,Deshi,1800,2000,1900,
,05/09/2019,0.6,Deshi,2000,2500,2250,
,06/09/2019,0.4,Deshi,1500,1800,1650,
,09/09/2019,0.4,Deshi,1800,2200,2000,
,11/09/2019,0.5,Deshi,2000,2500,2250,
,12/09/2019,0.4,Deshi,2000,2500,2250,
,13/09/2019,0.4,Deshi,2000,2500,2250,
,16/09/2019,0.5,Deshi,2200,2400,2300,
,18/09/2019,0.4,Deshi,2000,2500,2250,
,19/09/2019,0.5,Deshi,2000,2500,2250,
,20/09/2019,0.4,Deshi,2000,2200,2100,
,21/09/2019,0.3,Deshi,2000,2200,2100,
,23/09/2019,0.5,Deshi,2000,2500,2250,
,25/09/2019,0.5,Deshi,2800,3000,2900,
,26/09/2019,0.4,Deshi,2500,2800,2650,
,27/09/2019,0.5,Deshi,3000,3200,3100,
,28/09/2019,0.5,Deshi,2800,3000,2900,
Kullu,02/09/2019,2.8,Other,800,1400,1000,
,03/09/2019,2.5,Other,600,1200,1000,
,04/09/2019,2.3,Other,800,1300,1000,
,05/09/2019,1.4,Other,800,1500,1200,
,06/09/2019,1.6,Other,1500,2000,1800,
,07/09/2019,1.5,Other,1000,2200,1500,
,09/09/2019,1.7,Other,1000,1200,1100,
,10/09/2019,1.4,Other,1200,1500,1400,
,11/09/2019,2.2,Other,1300,1800,1500,
,12/09/2019,1.6,Other,1500,2300,2000,
,13/09/2019,2.3,Other,1400,2500,1800,
,14/09/2019,1.6,Other,1200,1800,1500,
,16/09/2019,1.9,Other,1400,2500,2000,
,17/09/2019,1.9,Other,1500,2200,1800,
,18/09/2019,1.1,Other,1800,2700,2200,
,19/09/2019,2.3,Other,1500,2500,2000,
,20/09/2019,2.4,Other,1500,2500,2200,
,21/09/2019,1.3,Other,1800,2200,2000,
,23/09/2019,1.9,Other,1800,2500,2200,
,24/09/2019,1.6,Other,1500,2200,1800,
,25/09/2019,1.7,Other,2000,4000,3200,
,26/09/2019,1.5,Other,3500,4500,3800,
,27/09/2019,1.3,Other,3000,3500,3200,
,28/09/2019,1.8,Other,2500,3500,3000,
,30/09/2019,1.2,Other,2500,3500,3000,
Kullu(Chauri Bihal),02/09/2019,1,Other,500,800,650,
,03/09/2019,5,Other,200,1200,700,
,04/09/2019,3,Other,500,1500,1000,
,05/09/2019,1.5,Other,500,1500,1000,
,06/09/2019,1.4,Other,1000,1700,1400,
,08/09/2019,2,Other,1100,2000,1500,
,09/09/2019,2.7,Other,500,1600,1000,
,11/09/2019,2,Other,500,1600,1000,
,12/09/2019,1.2,Other,500,1500,1000,
,13/09/2019,1.9,Other,700,2000,1400,
,15/09/2019,1.5,Other,500,2000,1500,
,16/09/2019,1.5,Other,500,1800,1200,
,17/09/2019,1.3,Other,500,2000,1500,
,18/09/2019,0.2,Other,1500,2800,2000,
,19/09/2019,0.8,Other,1000,3000,2000,
,20/09/2019,0.6,Other,500,3300,2000,
,22/09/2019,1.4,Other,500,3000,1800,
,23/09/2019,1,Other,500,3200,1800,
,25/09/2019,0.8,Other,2700,4500,3500,
Mandi(Mandi),02/09/2019,0.4,Tomato,1200,2000,1500,
,03/09/2019,0.5,Tomato,1800,2100,2000,
,04/09/2019,0.9,Tomato,2500,3000,2850,
,05/09/2019,0.84,Tomato,2000,2800,2400,
,09/09/2019,1.2,Tomato,1000,3000,2000,
,10/09/2019,0.9,Tomato,1400,2000,1600,
,11/09/2019,0.6,Tomato,1400,2000,1600,
,13/09/2019,0.68,Tomato,1500,2200,1800,
,16/09/2019,0.37,Tomato,1500,2500,2000,
,18/09/2019,0.78,Tomato,2000,2400,2200,
,19/09/2019,1, ,NR,NR,NR,
,20/09/2019,1.25,Tomato,2300,3000,2500,
,23/09/2019,1.36,Tomato,2300,3000,2500,
,26/09/2019,1.52,Tomato,3200,3600,3500,
,27/09/2019,0.78,Tomato,3500,4000,3750,
,28/09/2019,1.23,Tomato,3200,4000,3600,
,30/09/2019,1.1,Tomato,2500,3500,3000,
Mandi(Takoli),01/09/2019,37.3,Other,300,1300,800,
,02/09/2019,34.8,Other,300,1200,800,
,03/09/2019,32,Other,300,1400,900,
,04/09/2019,20.3,Other,500,2300,1500,
,05/09/2019,29.5, ,NR,NR,NR,
,06/09/2019,33.6, ,NR,NR,NR,
,08/09/2019,35.8,Other,400,1500,900,
,09/09/2019,29.1,Other,500,1400,800,
,10/09/2019,22.4,Other,500,2500,1500,
,11/09/2019,13.8,Other,500,2500,1800,
,12/09/2019,10.5,Other,500,2200,1700,
,13/09/2019,22.8,Other,500,2200,1400,
,15/09/2019,20.3,Other,500,2200,1600,
,16/09/2019,16.8,Other,500,1800,1200,
,17/09/2019,13.3,Other,500,2000,1400,
,18/09/2019,8.3,Other,500,2200,1500,
,19/09/2019,9.3,Other,500,2000,1400,
,20/09/2019,8,Other,500,2200,1300,
,22/09/2019,11.2,Other,500,2500,1500,
,23/09/2019,5.1,Other,500,2500,1800,
,24/09/2019,5.7,Other,500,2500,1800,
,25/09/2019,4.5,Other,1000,3200,2000,
,26/09/2019,4.4,Other,1000,3100,2000,
,27/09/2019,5.2,Other,1500,3500,2500,
,29/09/2019,7.3, ,NR,NR,NR,
,30/09/2019,3.2,Other,1500,3500,2500,
Nahan,03/09/2019,0.22,Other,1200,2000,1700,
,04/09/2019,0.2,Other,1000,2000,1500,
,05/09/2019,0.23,Other,1800,2200,2000,
,06/09/2019,0.2,Other,1500,2000,1800,
,07/09/2019,0.25,Other,2500,3000,2800,
,12/09/2019,0.1,Other,1500,2000,1800,
,13/09/2019,0.35,Other,1800,2500,2000,
,17/09/2019,0.1,Other,1000,1500,1300,
,18/09/2019,0.2,Other,1000,1500,1200,
,19/09/2019,0.2,Other,1500,2200,2000,
,20/09/2019,0.2,Other,1500,2000,1800,
,21/09/2019,0.15,Other,1500,2000,1800,
,24/09/2019,0.22,Other,1500,2000,1800,
,25/09/2019,0.1,Other,1800,2200,2000,
,27/09/2019,1.5,Other,3000,4000,3500,
Palampur,03/09/2019,3,Tomato,1500,2000,1800,
,04/09/2019,2.5,Tomato,1500,2200,2000,
,05/09/2019,2,Tomato,2000,2500,2500,
,06/09/2019,4.5,Tomato,2000,2200,2200,
,07/09/2019,4.8,Tomato,2000,2500,2500,
,09/09/2019,4.6,Tomato,2000,2500,2400,
,11/09/2019,4,Tomato,2000,2500,2200,
,12/09/2019,2.5,Tomato,2000,2500,2250,
,13/09/2019,3.5,Tomato,2000,2500,2400,
,16/09/2019,3.2,Tomato,2000,2500,2250,
,19/09/2019,3.2,Tomato,2000,2500,2200,
,20/09/2019,3,Tomato,2000,2200,2100,
,21/09/2019,3.2,Tomato,2000,2200,2100,
,23/09/2019,3.8,Tomato,2400,2500,2450,
,24/09/2019,3,Tomato,2400,2500,2450,
,25/09/2019,2.5,Tomato,2500,2800,2650,
,26/09/2019,2,Tomato,2500,3500,3000,
,27/09/2019,2.5,Tomato,3000,3500,3200,
,28/09/2019,3.5,Tomato,3000,3800,3500,
,29/09/2019,2.8,Tomato,2500,3000,2750,
,30/09/2019,3,Tomato,2500,3500,3000,
Paonta Sahib,02/09/2019,0.5,Other,800,1200,1000,
,03/09/2019,0.14,Other,2000,2500,2300,
,04/09/2019,0.15,Other,1000,1500,1200,
,05/09/2019,0.29,Other,2000,2500,2200,
,06/09/2019,0.72,Other,800,3000,2000,
,07/09/2019,0.8,Other,2000,3000,2500,
,09/09/2019,1.4,Other,2000,2500,2200,
,12/09/2019,0.25,Other,1500,2000,1800,
,13/09/2019,0.85,Other,2500,3200,2800,
,16/09/2019,0.75,Other,1500,2500,2000,
,17/09/2019,0.85,Other,1800,2200,2000,
,19/09/2019,0.45,Other,2000,2500,2200,
,20/09/2019,0.85,Other,2000,3000,2500,
,21/09/2019,0.88,Other,2000,2500,2250,
,24/09/2019,0.85,Other,3000,3500,3200,
,25/09/2019,0.6,Other,2000,3000,2500,
,28/09/2019,0.56,Other,3400,3600,3500,
Santoshgarh,02/09/2019,0.7,Tomato,1600,2200,1900,
,03/09/2019,0.9,Tomato,1600,2500,2050,
,04/09/2019,0.4,Tomato,1600,3000,2300,
,05/09/2019,1.1,Tomato,1200,2500,1850,
,06/09/2019,0.75,Tomato,2000,3000,2500,
,07/09/2019,0.65,Tomato,2400,2600,2500,
,09/09/2019,0.65,Tomato,2000,2800,2400,
,11/09/2019,0.8,Tomato,2400,2600,2500,
,13/09/2019,0.6,Tomato,2500,2800,2650,
,16/09/2019,0.65,Tomato,2000,2800,2400,
,17/09/2019,1.45,Tomato,2200,4000,3100,
,18/09/2019,0.6,Tomato,2400,3000,2700,
,19/09/2019,0.6,Tomato,2500,3000,2750,
,20/09/2019,0.5,Tomato,2200,3000,2600,
,21/09/2019,0.65,Tomato,2500,3000,2750,
,23/09/2019,0.45,Tomato,2200,3000,2600,
,25/09/2019,0.5,Tomato,2500,3000,2750,
,26/09/2019,0.35,Tomato,2600,3000,2800,
,27/09/2019,0.45,Tomato,2600,3400,3000,
,28/09/2019,0.6,Tomato,3000,4000,3500,
Shimla,02/09/2019,6.3,Deshi,1500,2000,1750,
,03/09/2019,4.5,Deshi,1500,2000,1750,
,04/09/2019,4.5,Deshi,1500,2000,1750,
,05/09/2019,4.6,Deshi,1400,1800,1600,
,06/09/2019,4.6,Deshi,1400,1800,1600,
,07/09/2019,4.5,Deshi,1000,1600,1300,
,09/09/2019,4.5,Deshi,2000,2500,2250,
,10/09/2019,3,Deshi,2000,2600,2300,
,11/09/2019,4,Deshi,2000,2500,2250,
,12/09/2019,4,Deshi,2000,2500,2250,
,13/09/2019,4,Deshi,2000,3000,2500,
,15/09/2019,2,Deshi,2000,2500,2250,
,16/09/2019,6.7,Deshi,2000,2500,2250,
,17/09/2019,6.2,Deshi,2000,2500,2250,
,18/09/2019,4.9,Deshi,2000,3000,2500,
,19/09/2019,5.7,Deshi,2000,3000,2500,
,20/09/2019,4.2,Deshi,2500,3000,2750,
,21/09/2019,4,Deshi,2500,3000,2750,
,23/09/2019,4.2,Deshi,2000,2500,2250,
,24/09/2019,4,Deshi,2500,2800,2650,
,25/09/2019,4,Deshi,2500,3000,2750,
,26/09/2019,4,Deshi,3000,4000,3500,
,27/09/2019,4,Deshi,3000,4000,3500,
,28/09/2019,4,Deshi,4500,5000,4750,
,30/09/2019,4,Deshi,3000,4000,3500,
Shimla and Kinnaur(Rampur),04/09/2019,0.8,Deshi,1500,2000,1750,
,05/09/2019,1.4,Deshi,1500,2000,1750,
,06/09/2019,0.2,Deshi,3000,4000,3500,
,09/09/2019,1.2,Deshi,2500,4000,3250,
,10/09/2019,0.7,Deshi,2500,3000,2750,
,11/09/2019,2,Deshi,2500,3000,2750,
,13/09/2019,0.9,Deshi,3000,3500,3250,
,14/09/2019,0.6,Deshi,2500,3000,2750,
,15/09/2019,0.7,Deshi,3000,3500,3250,
,16/09/2019,0.6,Deshi,3000,3500,3250,
,17/09/2019,0.2,Deshi,2500,3500,3000,
,19/09/2019,0.8,Deshi,2500,3000,2750,
,20/09/2019,0.6,Deshi,2500,3000,2500,
,21/09/2019,1.1,Deshi,3000,3500,3250,
,23/09/2019,1.4,Deshi,3000,3500,3250,
,24/09/2019,0.1,Deshi,2000,2500,2250,
,25/09/2019,0.4, ,NR,NR,NR,
Solan,01/09/2019,139.8,Other,400,1300,1000,
,02/09/2019,139.8,Other,400,1300,1000,
,03/09/2019,137.8,Other,400,1700,1000,
,04/09/2019,136.5,Hybrid,400,1700,1000,
,06/09/2019,149,Other,400,1700,1000,
,07/09/2019,142.8,Other,400,1800,1200,
,09/09/2019,119.3,Other,400,1900,1200,
,10/09/2019,76.3,Other,400,2000,1300,
,11/09/2019,106.6,Other,400,2000,1300,
,12/09/2019,93.8,Other,400,1900,1300,
,13/09/2019,77.2,Other,600,2100,1500,
,14/09/2019,81,Other,600,2100,1500,
,15/09/2019,61.2,Other,600,2100,1500,
,16/09/2019,73,Other,600,2100,1500,
,17/09/2019,53.8,Other,600,2100,1500,
,18/09/2019,132.6,Other,600,1700,1200,
,19/09/2019,61.6,Other,600,2100,1300,
,20/09/2019,55.1,Other,600,2400,1300,
,21/09/2019,46.1,Other,600,2100,1300,
,23/09/2019,53.5,Other,600,2500,1500,
,24/09/2019,31.7,Other,600,2900,1700,
,25/09/2019,63.2,Other,600,3100,1800,
,26/09/2019,44.1,Other,800,2900,1800,
,27/09/2019,36.2,Other,800,4500,2500,
,28/09/2019,32.6,Other,800,4500,2500,
,30/09/2019,40.7,Other,800,2900,2400,
Solan(Nalagarh),03/09/2019,1.2,Other,2000,3000,2500,
,07/09/2019,1.6,Other,2000,3000,2500,
,09/09/2019,1.7,Other,1800,3000,2400,
,11/09/2019,1.3,Other,2000,3000,2500,
,12/09/2019,1.5,Other,1800,3000,2500,
,13/09/2019,1,Other,2500,3000,2800,
,14/09/2019,1.1,Other,2000,3000,2500,
,16/09/2019,1.6,Other,1700,3000,2400,
,17/09/2019,2.4,Other,1800,2500,2200,
,19/09/2019,2.8,Other,600,2500,2000,
,20/09/2019,3.1,Other,1800,2700,2400,
,21/09/2019,3.4,Other,1500,3000,2400,
,23/09/2019,3.6,Other,2000,3000,2500,
,25/09/2019,1.9,Other,2000,3500,2800,
,26/09/2019,1.7,Other,3000,3500,3200,
,27/09/2019,1.4,Other,2800,3500,3200,
Una,07/09/2019,2.7,Tomato,2000,2600,2500,
,11/09/2019,3.4,Tomato,1800,3000,2200,
,17/09/2019,2.4,Tomato,1500,3000,2200,
,19/09/2019,2.7,Tomato,2000,3000,2500,
,21/09/2019,2.4,Tomato,2000,3000,2500,
,26/09/2019,2.4,Tomato,2200,4500,3500,
,28/09/2019,2,Tomato,3300,4800,4000,
