Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhuntar,01/04/2020,1.8, ,NR,NR,NR,
,02/04/2020,2.8, ,NR,NR,NR,
,03/04/2020,2.6, ,NR,NR,NR,
,05/04/2020,1.2,Other,2000,2200,2100,
,06/04/2020,1,Other,1800,2100,2000,
,07/04/2020,1.2,Other,2200,2400,2300,
,08/04/2020,1.5,Other,2700,2800,2750,
,09/04/2020,1,Other,2600,2700,2650,
,10/04/2020,0.4,Other,2600,2800,2700,
,12/04/2020,1.7,Other,2200,2400,2300,
,13/04/2020,1.5,Other,2300,2400,2350,
,14/04/2020,1.6,Other,2300,2400,2350,
,15/04/2020,1.5,Other,2200,2400,2300,
,16/04/2020,1.3,Other,2200,2400,2300,
,17/04/2020,1.6,Other,2200,2500,2300,
,19/04/2020,1.9,Other,2400,2600,2500,
,20/04/2020,1.8,Other,2200,2400,2300,
,21/04/2020,1.6,Other,2200,2400,2300,
,22/04/2020,1.5,Other,2000,2400,2200,
,23/04/2020,1.9,Other,2000,2200,2100,
,24/04/2020,1.8,Other,1800,2200,2000,
,26/04/2020,2,Other,1800,2000,1900,
,28/04/2020,1.8,Other,1600,1800,1700,
,29/04/2020,2,Other,1600,1800,1700,
Bilaspur,01/04/2020,1,Other,3500,4000,3800,
,02/04/2020,0.9,Other,3300,3800,3300,
,03/04/2020,1.2,Other,2500,3000,2500,
,04/04/2020,0.9,Other,2300,2800,2600,
,05/04/2020,0.5,Other,2500,3200,2800,
,06/04/2020,1.5,Other,2500,3100,2600,
,07/04/2020,1.4,Other,2400,2600,2500,
,08/04/2020,0.6,Other,2000,3000,2400,
,09/04/2020,0.8,Other,2400,3200,2900,
,10/04/2020,0.7,Other,2400,3200,2600,
,11/04/2020,0.6,Other,2400,3200,3100,
,12/04/2020,0.3,Other,2600,3200,3000,
,13/04/2020,0.6,Other,2200,2800,2400,
,14/04/2020,0.5,Other,2000,2400,2100,
,18/04/2020,0.6,Other,2000,2600,2200,
,19/04/2020,0.2,Other,2500,2500,2500,
,20/04/2020,2.8,Other,2200,2400,2300,
,21/04/2020,0.5,Other,2200,2400,2300,
,22/04/2020,0.4,Other,2200,2400,2300,
,23/04/2020,0.6,Other,2000,2400,2100,
,24/04/2020,0.5,Other,2000,2400,2100,
,25/04/2020,0.7,Other,2000,2400,2200,
,26/04/2020,0.2,Other,2000,2400,2100,
,27/04/2020,0.7,Other,2000,2400,2200,
,28/04/2020,0.6,Other,2000,2400,2200,
,29/04/2020,0.8,Other,2000,2200,2100,
,30/04/2020,0.7,Other,2000,2200,2100,
Chamba,20/04/2020,2.15,Other,1400,2200,1800,
,21/04/2020,2.05,Other,1400,2800,2100,
,22/04/2020,2.25,Other,1500,2600,2050,
,23/04/2020,2.04,Other,1400,2600,2000,
,25/04/2020,3.3,Other,1400,2000,1700,
,27/04/2020,2.15,Other,1200,2000,1600,
,28/04/2020,3.1,Other,1200,2400,1800,
,29/04/2020,1.65,Other,1200,2400,1800,
,30/04/2020,3.2,Other,1300,2200,1750,
Dhanotu (Mandi),01/04/2020,29.9, ,NR,NR,NR,
,02/04/2020,3.4, ,NR,NR,NR,
,03/04/2020,3.1, ,NR,NR,NR,
,06/04/2020,0.3,Other,2500,3200,2850,
,07/04/2020,3.5,Other,2000,3000,2500,
,08/04/2020,3.2,Other,2000,3200,2600,
,09/04/2020,3.4,Other,2000,2800,2400,
,13/04/2020,3.1,Other,1800,2600,2100,
,14/04/2020,4.3,Other,1400,2500,1950,
,15/04/2020,4.6,Other,1200,2500,1850,
,16/04/2020,4.5,Other,1200,2000,1600,
,17/04/2020,5.4,Other,2200,2500,2350,
,18/04/2020,4.1,Other,2000,2800,2400,
,20/04/2020,4.3,Other,2000,3000,2500,
,22/04/2020,4.9,Other,2000,2200,2100,
,23/04/2020,4.2,Other,1600,2200,1900,
,24/04/2020,5.2,Other,1800,2500,2150,
,25/04/2020,3.8,Other,1400,2200,1800,
,27/04/2020,3.2,Other,1000,2000,1500,
,28/04/2020,4.2,Other,600,2000,1300,
,29/04/2020,4.9,Other,1200,1600,1400,
,30/04/2020,4.2,Other,1200,1600,1400,
Hamirpur,01/04/2020,23,Other,2000,2400,2200,
,03/04/2020,2.6,Other,1800,2000,1900,
,04/04/2020,2.5,Other,1800,2000,1900,
,07/04/2020,1.52,Other,2000,2400,2200,
,08/04/2020,1.5,Other,2200,2800,2500,
,13/04/2020,0.9,Other,2100,2500,2300,
,14/04/2020,0.6,Other,2100,2500,2300,
Hamirpur(Nadaun),01/04/2020,0.5,Other,3000,3500,3200,
,03/04/2020,0.6,Other,1800,2000,1900,
,04/04/2020,0.6,Other,1800,2000,1900,
,13/04/2020,0.32,Other,2100,2300,2200,
,14/04/2020,0.4,Other,2100,2500,2300,
,15/04/2020,0.4,Other,2100,2300,2200,
Kangra,03/04/2020,1.1, ,NR,NR,NR,
,04/04/2020,0.3, ,NR,NR,NR,
,06/04/2020,2.5,Other,2000,2200,2100,
,07/04/2020,1.8,Other,2000,2200,2100,
,08/04/2020,1.8,Other,2500,3000,2750,
,09/04/2020,1.2,Other,2500,2800,2650,
,10/04/2020,2.1,Other,2400,2600,2500,
,11/04/2020,1.4,Other,2000,2200,2100,
,13/04/2020,2.3,Other,2000,2200,2100,
,14/04/2020,1.4,Other,1800,2000,1900,
,15/04/2020,2.4,Other,2200,2400,2300,
,16/04/2020,1.5,Other,1900,2000,1950,
,17/04/2020,2.1,Other,2000,2100,2050,
,18/04/2020,1.4,Other,2000,2200,2100,
,21/04/2020,0.8, ,NR,NR,NR,
,22/04/2020,1.6,Other,1800,2000,1900,
,23/04/2020,1.4,Other,1800,1900,1850,
,24/04/2020,1.6,Other,1800,2000,1900,
,25/04/2020,3,Other,1800,2000,1900,
,27/04/2020,1.5,Other,1500,1800,1650,
,28/04/2020,2.2,Other,1800,2000,1900,
,29/04/2020,2.6,Other,1800,1900,1850,
,30/04/2020,2.8,Other,1700,1800,1750,
Kangra(Baijnath),04/04/2020,3.5,Tomato,2000,2000,2000,
,07/04/2020,2.6, ,NR,NR,NR,
,08/04/2020,2.5, ,NR,NR,NR,
,09/04/2020,3.2, ,NR,NR,NR,
,10/04/2020,2.9, ,NR,NR,NR,
,11/04/2020,2.9, ,NR,NR,NR,
,13/04/2020,2.9, ,NR,NR,NR,
,14/04/2020,2.8, ,NR,NR,NR,
,15/04/2020,2.8, ,NR,NR,NR,
,21/04/2020,2.7, ,NR,NR,NR,
,22/04/2020,2.7, ,NR,NR,NR,
,23/04/2020,2.1, ,NR,NR,NR,
,24/04/2020,2.7, ,NR,NR,NR,
,25/04/2020,2, ,NR,NR,NR,
,27/04/2020,3.2, ,NR,NR,NR,
,28/04/2020,3.1, ,NR,NR,NR,
,29/04/2020,3, ,NR,NR,NR,
,30/04/2020,3.3,Tomato,1500,1700,1600,
Kangra(Jassour),01/04/2020,2, ,NR,NR,NR,
,02/04/2020,2.5, ,NR,NR,NR,
,03/04/2020,2.5, ,NR,NR,NR,
,04/04/2020,7, ,NR,NR,NR,
,06/04/2020,8,Other,2000,2500,2250,
,07/04/2020,7,Other,1800,2200,2000,
,08/04/2020,3.5,Other,2500,3000,2750,
,09/04/2020,8,Other,2500,3000,2750,
,10/04/2020,8,Other,2500,3000,2750,
,11/04/2020,2,Other,2700,3000,2850,
,13/04/2020,4,Other,2200,2500,2350,
,14/04/2020,4,Other,2100,2500,2300,
,15/04/2020,3,Other,1800,2300,2050,
,16/04/2020,3.5,Other,1700,2000,1850,
,17/04/2020,2,Other,2200,2500,2350,
,18/04/2020,2,Other,2200,2500,2350,
,20/04/2020,14,Other,2600,2800,2700,
,21/04/2020,6,Other,2500,2700,2600,
,22/04/2020,7,Other,2200,2500,2350,
,23/04/2020,3.5,Other,1800,2400,2100,
,24/04/2020,3.5,Other,1800,2400,2100,
,25/04/2020,3.2,Other,1800,2200,2000,
,27/04/2020,3.5,Other,1800,2000,1900,
,28/04/2020,3,Other,1700,2100,1900,
,29/04/2020,3.2,Other,1500,2000,1750,
Kullu,01/04/2020,1, ,NR,NR,NR,
,02/04/2020,1.2, ,NR,NR,NR,
,03/04/2020,1, ,NR,NR,NR,
,04/04/2020,1,Other,2000,2500,2200,
,05/04/2020,1.3,Other,1600,2200,2000,
,06/04/2020,1.1,Other,2000,2200,2100,
,07/04/2020,0.9,Other,2000,2400,2200,
,08/04/2020,0.9,Other,2500,3000,2700,
,09/04/2020,0.7,Other,2400,2600,2500,
,10/04/2020,0.7,Other,2200,2500,2300,
,11/04/2020,1.2,Other,2200,2600,2300,
,12/04/2020,1.2,Other,2000,2500,2300,
,13/04/2020,1.3,Other,2200,2500,2300,
,14/04/2020,1.3,Other,2200,2500,2300,
,15/04/2020,1,Other,2200,2500,2300,
,16/04/2020,1.4,Other,2000,2300,2200,
,17/04/2020,1,Other,2000,2400,2200,
,18/04/2020,0.7,Other,2200,2400,2300,
,19/04/2020,1.2,Other,2200,2500,2300,
,20/04/2020,1,Other,2200,2500,2300,
,21/04/2020,1.5,Other,2200,2500,2300,
,22/04/2020,0.8,Other,2000,2200,2100,
,23/04/2020,1.1,Other,2000,2200,2100,
,24/04/2020,0.9,Other,2000,2200,2100,
,25/04/2020,0.9,Other,2000,2200,2100,
,26/04/2020,1.2,Other,1800,2200,2000,
,27/04/2020,1,Other,1800,2200,2000,
,28/04/2020,1,Other,1800,2200,2000,
,29/04/2020,0.9, ,NR,NR,NR,
,30/04/2020,1.1,Other,1800,2000,1900,
Mandi(Takoli),01/04/2020,0.5, ,NR,NR,NR,
,02/04/2020,0.9, ,NR,NR,NR,
,03/04/2020,0.8, ,NR,NR,NR,
,05/04/2020,0.3,Other,1500,2000,1800,
,06/04/2020,0.5,Other,2000,2200,2100,
