Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/08/2018,0.3,Deshi,2000,2200,2100,
,14/08/2018,0.05,Deshi,1500,1800,1650,
,16/08/2018,0.06,Deshi,1500,2000,1750,
,17/08/2018,0.05,Deshi,1500,2000,1750,
,20/08/2018,0.09,Deshi,1000,1500,1250,
,23/08/2018,0.06,Deshi,1100,1300,1200,
,24/08/2018,0.05,Deshi,2000,2200,2100,
,25/08/2018,0.08,Deshi,2000,2500,2250,
,27/08/2018,0.07,Deshi,1500,1700,1600,
,28/08/2018,0.05,Deshi,1500,2000,1750,
,29/08/2018,0.05,Deshi,1500,1600,1550,
,31/08/2018,0.05,Deshi,1500,1700,1600,
Kangra,01/08/2018,1.5,Other,3000,3500,3250,
,02/08/2018,1.4,Other,3000,3500,3250,
,03/08/2018,1.5,Other,3000,3200,3100,
,04/08/2018,1.6,Other,2800,3000,2900,
,06/08/2018,1.7,Other,2000,2200,2100,
,07/08/2018,1.6,Other,2000,2500,2250,
,08/08/2018,1.3,Other,2000,2200,2100,
,09/08/2018,1.3,Other,2200,2400,2300,
,10/08/2018,2.1,Other,2200,2400,2300,
,11/08/2018,1.9,Other,2000,2200,2100,
,13/08/2018,2.3,Other,2000,2200,2100,
,14/08/2018,2,Other,1000,2000,1500,
,15/08/2018,2,Other,2500,2800,2650,
,16/08/2018,2,Other,1400,2000,1700,
,17/08/2018,2.1,Other,2000,2200,2100,
,20/08/2018,2.1,Other,1000,1200,1100,
,21/08/2018,1.9,Other,1200,1400,1300,
,22/08/2018,1.9,Other,1200,1400,1300,
,23/08/2018,1.7,Other,1000,1500,1250,
,24/08/2018,1.9,Other,2200,2400,2300,
,25/08/2018,1.8,Other,2200,2400,2300,
,27/08/2018,1.9,Other,1500,2000,1750,
,28/08/2018,2.1,Other,1500,1800,1650,
,29/08/2018,2.2,Other,1200,1400,1300,
,30/08/2018,1.5,Other,1000,1400,1200,
,31/08/2018,1.9,Other,1500,1600,1550,
Kangra(Baijnath),04/08/2018,1.2,Deshi,3000,4500,4000,
,06/08/2018,0.8,Local,2000,3000,2500,
,07/08/2018,1.6,Local,1500,2000,2000,
,08/08/2018,1.4,Local,1800,2000,2000,
,09/08/2018,1.3,Local,1800,2200,2100,
,10/08/2018,1.9,Local,1800,2500,2500,
,13/08/2018,1.4,Local,2500,2600,2600,
,14/08/2018,0.3,Other,NR,NR,2000,
,16/08/2018,0.8,Other,2500,3000,2800,
,20/08/2018,1.3,Local,1500,2000,2000,
,21/08/2018,1,Local,2000,2800,2500,
,23/08/2018,0.9,Local,2000,2800,2500,
,28/08/2018,1.2, ,NR,NR,NR,
,29/08/2018,1.2,Other,2000,2200,2000,
,30/08/2018,1.2,Other,2000,2200,2200,
,31/08/2018,1,Other,2000,2500,2200,
Kangra(Jaisinghpur),06/08/2018,0.5,Deshi,2000,2500,2200,
,07/08/2018,0.4,Deshi,2000,2500,2200,
,08/08/2018,0.3,Deshi,2500,3000,3000,
,09/08/2018,0.3,Deshi,2000,2500,2500,
,10/08/2018,0.4,Deshi,2500,2600,2500,
,11/08/2018,0.2,Deshi,2500,2800,2800,
,14/08/2018,0.35,Deshi,2500,2600,2500,
,15/08/2018,0.3,Deshi,2600,2800,2700,
,16/08/2018,0.6,Deshi,2000,2400,2200,
,17/08/2018,0.4,Deshi,2000,2200,2200,
,18/08/2018,0.4,Deshi,1700,1800,1750,
,20/08/2018,0.4,Deshi,1700,1800,1700,
,21/08/2018,0.15,Deshi,2400,2500,2500,
,22/08/2018,0.2,Deshi,2400,2500,2500,
,23/08/2018,0.5,Deshi,1700,2000,1800,
,24/08/2018,0.15,Deshi,1800,2000,2000,
,25/08/2018,0.2,Deshi,1800,2400,2200,
,27/08/2018,0.1,Deshi,1800,2000,1900,
,28/08/2018,0.15,Deshi,1800,2000,1900,
,29/08/2018,0.15,Deshi,1800,2000,2000,
,30/08/2018,0.5,Deshi,1800,2000,1900,
,31/08/2018,0.2,Deshi,1600,2000,1800,
Kangra(Jassour),01/08/2018,3.2,Other,2500,2700,2600,
,02/08/2018,3.3,Other,3000,3200,3100,
,03/08/2018,2.5,Other,2200,2500,2350,
,04/08/2018,3,Other,2000,2500,2250,
,07/08/2018,2,Other,1800,2000,1900,
,08/08/2018,2.6,Other,1800,2000,1900,
,09/08/2018,2.6,Other,2000,2200,2100,
,10/08/2018,2.8,Other,2000,3000,2500,
,11/08/2018,2,Other,2000,2200,2100,
,13/08/2018,3,Other,2000,2500,2250,
,14/08/2018,2.5,Other,2600,2800,2700,
,15/08/2018,2.4,Other,2500,2800,2650,
,16/08/2018,2.5,Other,1800,2000,1900,
,17/08/2018,2.4,Other,2200,2400,2300,
,18/08/2018,2.5,Other,2000,2200,2100,
,20/08/2018,2.2,Other,1400,1500,1450,
,21/08/2018,2,Other,1400,1500,1450,
,22/08/2018,2.5,Other,1400,1600,1500,
,23/08/2018,2.5,Other,2000,2100,2050,
,24/08/2018,2.7,Other,1500,1600,1550,
,25/08/2018,2.5,Other,1500,1800,1650,
,27/08/2018,3,Other,2000,2200,2100,
,28/08/2018,2.5,Other,1800,2000,1900,
,29/08/2018,2.6,Other,2000,2200,2100,
,30/08/2018,3.5,Other,1500,2000,1750,
,31/08/2018,2.5,Other,1500,1800,1650,
Kangra(Nagrota Bagwan),07/08/2018,0.6,Deshi,1200,2500,1750,
,08/08/2018,0.6, ,NR,NR,NR,
,09/08/2018,0.5,Deshi,2000,2200,2100,
,10/08/2018,1.2,Deshi,2000,2200,2100,
,14/08/2018,1.2,Deshi,1500,2000,1750,
,16/08/2018,0.6,Deshi,1200,2500,1850,
,17/08/2018,0.9,Deshi,1400,1600,1500,
,20/08/2018,0.7,Deshi,800,1000,900,
,21/08/2018,0.8,Deshi,1500,2000,1750,
,23/08/2018,1,Deshi,1000,1500,1250,
,24/08/2018,0.9,Deshi,2000,2200,2100,
,25/08/2018,0.9,Deshi,1500,2000,1750,
,29/08/2018,0.9,Deshi,1500,2000,1750,
,31/08/2018,0.7,Deshi,1500,2000,1750,
Kullu,01/08/2018,1.2,Other,2500,3000,2800,
,02/08/2018,1.5,Other,2000,3300,2500,
,03/08/2018,1.8,Other,1800,3200,2500,
,04/08/2018,1.5,Other,1500,3000,2500,
,06/08/2018,1.4,Other,1000,1500,1300,
,07/08/2018,1.8,Other,1000,1500,1200,
,08/08/2018,1.2,Other,800,1500,1000,
,09/08/2018,1.3,Other,800,1800,1200,
,10/08/2018,1.5,Other,800,1200,1000,
,11/08/2018,1.3,Other,1000,1300,1100,
,13/08/2018,1.5,Other,1200,1800,1500,
,14/08/2018,1.3,Other,800,1700,1200,
,15/08/2018,1.7,Other,1000,1500,1200,
,16/08/2018,1.4,Other,1200,1500,1300,
,17/08/2018,1.6,Other,1000,1800,1500,
,18/08/2018,1.5,Other,1200,1800,1500,
,20/08/2018,1.4,Other,1000,1500,1300,
,21/08/2018,1.7,Other,1000,1600,1300,
,22/08/2018,1.8,Other,1000,1500,1200,
,23/08/2018,1.7,Other,500,1500,800,
,24/08/2018,1.2,Other,800,1700,1200,
,25/08/2018,1.6,Other,800,1700,1200,
,27/08/2018,1.5,Other,1000,1500,1200,
,28/08/2018,1.6,Other,1200,1700,1500,
,29/08/2018,1.6,Other,1000,1700,1400,
,30/08/2018,1.4,Other,1200,1800,1500,
,31/08/2018,1.3,Other,1000,1500,1200,
Kullu(Chauri Bihal),01/08/2018,1.2,Other,500,2800,1400,
,02/08/2018,1.1,Other,900,2700,1500,
,05/08/2018,3.2,Other,400,2500,1300,
,06/08/2018,2,Other,500,1600,1000,
,07/08/2018,1.5,Other,600,1600,800,
,08/08/2018,1,Other,600,2300,1700,
,09/08/2018,0.3,Other,1000,1800,1500,
,10/08/2018,1.6,Other,300,1800,1400,
,12/08/2018,1.5,Other,400,1900,1200,
,13/08/2018,1,Other,500,2000,1500,
,14/08/2018,1.2,Other,500,2100,1500,
,16/08/2018,1.6,Other,300,1600,1000,
,17/08/2018,1.9,Other,500,1600,1200,
,19/08/2018,3.8,Other,500,1200,900,
,20/08/2018,1.5,Other,300,1300,800,
,21/08/2018,1.6,Other,300,1200,800,
,22/08/2018,1.6,Other,300,1200,800,
,23/08/2018,1.3,Other,300,1500,1000,
,24/08/2018,2.6,Other,1000,1400,1200,
,26/08/2018,1.5,Other,500,1400,1000,
,27/08/2018,2.6,Other,1200,1600,1400,
,28/08/2018,1.1,Other,300,1700,1000,
,29/08/2018,1.1,Other,500,1500,1000,
,30/08/2018,1.4,Other,1000,2000,1500,
,31/08/2018,1.2,Other,400,1900,1000,
Mandi(Mandi),01/08/2018,5,Tomato,1000,3000,2500,
,02/08/2018,4.6,Tomato,1000,3000,2800,
,03/08/2018,4.8,Tomato,1000,2800,2500,
,04/08/2018,4,Tomato,900,2500,2500,
,06/08/2018,5,Tomato,1000,2200,1800,
,07/08/2018,4.6,Tomato,800,2200,2000,
,08/08/2018,4,Tomato,1200,2500,2000,
,09/08/2018,3.6,Tomato,400,2200,2000,
,10/08/2018,4,Tomato,1000,2500,2000,
,14/08/2018,4,Tomato,800,2200,2000,
,16/08/2018,3.5,Tomato,1000,2200,1500,
,18/08/2018,2.8,Tomato,1000,2200,2000,
,20/08/2018,5.1,Tomato,1000,2000,1500,
,21/08/2018,4.5,Tomato,800,1500,1000,
,22/08/2018,4.3,Tomato,1000,1500,1200,
,23/08/2018,4,Tomato,1200,2000,1800,
,24/08/2018,4.8,Tomato,1000,2000,1500,
,25/08/2018,3.5,Tomato,1500,2100,2000,
,27/08/2018,4.2,Tomato,1600,2200,2000,
,28/08/2018,4,Tomato,1900,2400,2200,
,29/08/2018,4.6,Tomato,1000,2000,1500,
,30/08/2018,3,Tomato,1000,1800,1500,
,31/08/2018,4.8,Tomato,1000,1800,1500,
Mandi(Takoli),01/08/2018,52.9,Other,500,2800,1600,
,02/08/2018,111.1,Other,500,2900,1700,
,03/08/2018,144.3,Other,500,2000,1500,
,05/08/2018,138.5,Other,500,1300,900,
,06/08/2018,85.3,Other,500,1200,1000,
,07/08/2018,53.1,Other,500,1300,900,
,08/08/2018,33.8,Other,500,1500,1000,
,09/08/2018,58.9,Other,500,1600,1000,
,10/08/2018,72.4,Other,500,2000,1200,
,12/08/2018,66.8,Other,500,2000,1200,
,13/08/2018,43.5,Other,500,1700,1100,
,14/08/2018,29.3,Other,500,1600,1000,
,15/08/2018,58.5,Other,500,1800,1100,
,16/08/2018,52.4,Other,500,1500,1000,
,17/08/2018,59.4,Other,500,1400,900,
,19/08/2018,59.8,Other,500,1400,900,
,20/08/2018,65.9,Other,300,1000,600,
,21/08/2018,39.5,Other,300,1000,600,
,22/08/2018,23.6,Other,300,1200,700,
,23/08/2018,40.4,Other,300,1400,800,
,24/08/2018,37.1,Other,300,1200,700,
,26/08/2018,32.6,Other,500,1400,1000,
,27/08/2018,30.3,Other,400,1800,1000,
,29/08/2018,24.8,Other,500,1400,900,
,30/08/2018,16.6,Other,300,1300,700,
,31/08/2018,29,Other,300,1200,700,
Nahan,01/08/2018,0.15,Other,2000,2500,2300,
,02/08/2018,0.3,Other,2000,2700,2400,
,03/08/2018,0.19,Other,1600,2500,2000,
,04/08/2018,0.2,Other,1200,1500,1300,
,07/08/2018,0.3,Other,1000,1500,1300,
,08/08/2018,0.28,Other,1000,2000,1500,
,10/08/2018,0.2,Other,1000,1500,1300,
,14/08/2018,0.21,Other,1000,1200,1100,
,16/08/2018,0.2,Other,1000,1600,1300,
,19/08/2018,0.25, ,NR,NR,NR,
,21/08/2018,0.25,Other,1400,1600,1500,
,23/08/2018,0.2, ,NR,NR,NR,
,24/08/2018,0.05,Other,1400,1600,1500,
,25/08/2018,0.3,Other,1200,1500,1400,
,26/08/2018,0.21,Other,1500,2500,2000,
,28/08/2018,0.36,Other,1000,1600,1300,
,30/08/2018,0.15, ,NR,NR,NR,
,31/08/2018,0.35, ,NR,NR,NR,
Palampur,01/08/2018,2.8,Other,2500,3500,3000,
,03/08/2018,2,Other,2500,3000,3000,
,04/08/2018,2.5,Other,2500,3000,2500,
,06/08/2018,2.8,Other,2000,2200,2100,
,07/08/2018,2,Other,1800,2000,1800,
,08/08/2018,2.5,Other,1800,2000,1900,
,09/08/2018,2.6,Other,2000,2600,2400,
,10/08/2018,2.5,Other,2500,3000,2800,
,13/08/2018,2.4,Tomato,2500,2800,2600,
,14/08/2018,2,Tomato,2500,3000,2800,
,15/08/2018,2.4,Tomato,2600,3000,2800,
,16/08/2018,2.2,Tomato,2000,2500,2200,
,17/08/2018,2,Tomato,2000,2500,2200,
,20/08/2018,2.5,Tomato,1500,1800,1600,
,21/08/2018,2.1,Tomato,1200,2000,1600,
,23/08/2018,1.8,Tomato,1200,1800,1600,
,24/08/2018,1.5,Tomato,1400,1600,1500,
,25/08/2018,1.6,Tomato,1500,2400,2000,
,27/08/2018,1.8,Tomato,1600,2000,1800,
,28/08/2018,1.8,Tomato,1600,2000,1800,
,29/08/2018,2,Tomato,1600,1800,1700,
,30/08/2018,2.2,Tomato,1600,2000,1800,
,31/08/2018,1.7,Tomato,1600,2000,1800,
Paonta Sahib,01/08/2018,0.44,Other,2000,2500,2300,
,02/08/2018,0.47,Other,2000,3000,2500,
,03/08/2018,0.18,Other,1000,2500,2000,
,04/08/2018,0.78,Other,1000,2500,1500,
,06/08/2018,0.3,Other,800,1000,900,
,07/08/2018,0.64,Other,800,1200,1000,
,08/08/2018,1.06,Other,1000,2000,1500,
,09/08/2018,0.24,Other,1300,1500,1400,
,10/08/2018,0.26, ,NR,NR,NR,
,13/08/2018,0.52,Other,1300,3000,2000,
,14/08/2018,0.68,Other,1300,2500,1800,
,16/08/2018,0.62,Other,1000,2500,1800,
,19/08/2018,50, ,NR,NR,NR,
,20/08/2018,0.3,Other,2000,2500,2300,
,21/08/2018,78, ,NR,NR,NR,
,23/08/2018,64,Other,1500,3000,2000,
,24/08/2018,110,Other,1500,3000,2500,
,26/08/2018,82.5,Other,1500,3000,2000,
,28/08/2018,93.5,Other,1000,3000,2000,
,30/08/2018,70,Other,1500,2500,2000,
Santoshgarh,01/08/2018,1.1,Tomato,1900,3000,2500,
,02/08/2018,1.2,Tomato,1600,3200,2500,
,03/08/2018,1.2,Tomato,2100,2700,2400,
,04/08/2018,1.1,Tomato,2000,2400,2200,
,06/08/2018,1,Tomato,1500,2500,2000,
,07/08/2018,0.6,Tomato,1900,2400,2200,
,08/08/2018,1.3,Tomato,1700,2400,2000,
,09/08/2018,1.2,Tomato,1600,2200,1900,
,10/08/2018,1.2,Tomato,1600,2500,2000,
,11/08/2018,0.9,Tomato,1800,2200,2000,
,13/08/2018,1,Tomato,1700,2300,2000,
,14/08/2018,0.8,Tomato,2000,2800,2500,
,16/08/2018,0.9,Tomato,1800,2500,2200,
,20/08/2018,1.5,Tomato,1500,2200,1800,
,21/08/2018,1.2,Tomato,1500,2200,1800,
,22/08/2018,0.9,Tomato,1800,2000,1900,
,23/08/2018,1.5,Tomato,1400,2000,1700,
,25/08/2018,1.2,Tomato,1600,2000,1800,
,27/08/2018,1.2,Tomato,1600,2000,1800,
,28/08/2018,0.9,Tomato,1400,2000,1700,
,29/08/2018,1.2,Tomato,1500,2000,1800,
,30/08/2018,1.4,Tomato,1200,2400,1800,
,31/08/2018,1,Tomato,1400,1700,1500,
Shimla and Kinnaur(Koti),04/08/2018,0.4,Deshi,2500,2500,2500,
,07/08/2018,0.2,Deshi,2000,2200,2000,
,08/08/2018,0.8,Deshi,1500,1800,1800,
,10/08/2018,0.1,Deshi,1000,1500,1000,
,14/08/2018,0.4,Deshi,2000,2200,2000,
,16/08/2018,0.3,Deshi,2000,2500,2000,
Shimla and Kinnaur(Nerwa),03/08/2018,513,Tomato,1500,2000,2000,
,04/08/2018,10,Tomato,500,1500,1200,
,07/08/2018,16,Tomato,700,1000,1000,
,08/08/2018,24,Tomato,400,600,600,
,09/08/2018,67,Tomato,700,2600,1500,
,10/08/2018,70,Tomato,600,1000,1000,
,13/08/2018,40,Tomato,400,1000,1000,
,14/08/2018,56,Tomato,400,1000,1000,
,15/08/2018,10,Tomato,400,1000,900,
,16/08/2018,36,Tomato,400,1000,800,
Shimla and Kinnaur(Rampur),01/08/2018,10,Other,3000,6000,5000,
,02/08/2018,15,Other,2500,3000,3000,
,03/08/2018,20,Other,2500,3000,2500,
,04/08/2018,5,Other,2500,3000,3000,
,06/08/2018,26,Other,2500,3000,2500,
,07/08/2018,1,Other,2500,3000,2500,
,08/08/2018,14,Tomato,2500,3000,2700,
,10/08/2018,19,Tomato,2000,2500,2000,
Sirmour(sarahan),01/08/2018,0.3,Other,1200,1500,1300,
,03/08/2018,0.4,Other,800,1200,1000,
,04/08/2018,0.4,Other,800,1000,900,
,06/08/2018,0.1,Other,800,1000,900,
,07/08/2018,0.3,Other,800,1000,900,
,08/08/2018,0.4,Other,800,1000,900,
,09/08/2018,0.7,Other,800,1200,1000,
,10/08/2018,0.5,Other,1000,1200,1100,
,14/08/2018,0.5,Other,1200,1400,1300,
,16/08/2018,0.6,Other,800,1000,900,
,19/08/2018,0.42, ,NR,NR,NR,
,20/08/2018,0.7,Other,600,900,800,
,21/08/2018,0.8,Other,800,1000,900,
,23/08/2018,0.8,Other,600,800,700,
,24/08/2018,0.8,Other,700,900,800,
,26/08/2018,0.4,Other,1200,1800,1500,
,28/08/2018,0.5,Other,800,1200,1000,
,29/08/2018,0.04, ,NR,NR,NR,
,30/08/2018,0.4,Other,800,1000,900,
Solan,01/08/2018,343.7,Other,800,2100,1500,
,02/08/2018,257,Other,800,2700,1500,
,03/08/2018,216.3,Other,400,2100,1200,
,04/08/2018,242.9,Other,400,1900,1200,
,06/08/2018,225.1,Other,400,1300,1000,
,07/08/2018,142.6,Other,400,1500,1200,
,08/08/2018,200.8,Other,400,1500,1200,
,09/08/2018,214.8,Other,400,1500,1200,
,10/08/2018,211.5,Other,400,1500,1200,
,11/08/2018,202.6,Other,400,1900,1500,
,13/08/2018,242.9,Other,400,1700,1300,
,15/08/2018,225.9,Other,400,1500,1000,
,16/08/2018,259,Other,400,1300,1000,
,17/08/2018,251.7,Other,400,1300,1000,
,18/08/2018,201.4,Other,400,1300,1000,
,19/08/2018,182.2,Other,400,1300,1000,
,20/08/2018,212.5,Other,400,1700,1200,
,21/08/2018,255.9,Other,400,1500,1200,
,23/08/2018,194.9,Other,400,1400,1000,
,24/08/2018,142.5,Other,400,1800,1200,
,25/08/2018,169.2,Other,400,1800,1200,
,26/08/2018,144.6,Other,400,1700,1200,
,27/08/2018,109.1,Other,400,2000,1200,
,28/08/2018,127.9,Other,400,1500,1000,
