Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bandrol,01/11/2019,0.3,Other,800,2500,1700,
,03/11/2019,0.2,Other,800,2200,1500,
,04/11/2019,0.4,Other,600,2300,1450,
,07/11/2019,0.5,Other,800,2100,1450,
,14/11/2019,0.2,Other,1000,1500,1300,
,15/11/2019,0.1,Other,1600,1800,1700,
,17/11/2019,0.1,Other,1200,1500,1350,
,18/11/2019,0.1,Other,1500,1800,1650,
Bhuntar,01/11/2019,1.2,Other,3500,4300,3800,
,03/11/2019,1.4,Other,3000,4200,3500,
,04/11/2019,1.6,Other,3000,3800,3400,
,05/11/2019,1.8,Other,3000,3800,3400,
,06/11/2019,2.5,Other,3500,3800,3700,
,07/11/2019,2.3,Other,3500,4000,3800,
,08/11/2019,1.5,Other,3200,3600,3400,
,10/11/2019,1.3,Other,3000,3400,3200,
,11/11/2019,1.8,Other,3500,3700,3600,
,12/11/2019,1.7,Other,3500,3700,3600,
,13/11/2019,1.6,Other,3400,3800,3600,
,14/11/2019,1.5, ,NR,NR,NR,
,15/11/2019,1.4,Other,3200,3500,3400,
,17/11/2019,1.6,Other,3000,3500,3300,
,18/11/2019,1.4,Other,3000,3200,3100,
,19/11/2019,1.5,Other,2900,3000,2950,
,20/11/2019,1.3,Other,2800,3000,2900,
,21/11/2019,1.2,Other,2400,2700,2500,
,22/11/2019,1,Other,2200,2400,2300,
,24/11/2019,0.8,Other,2000,2500,2300,
,25/11/2019,0.9,Other,2200,2300,2250,
,26/11/2019,0.8,Other,2000,2200,2100,
,27/11/2019,0.7,Other,2000,2200,2100,
,28/11/2019,0.6,Other,2200,2300,2250,
,29/11/2019,0.8,Other,2000,2500,2300,
Bilaspur,02/11/2019,0.2,Other,2500,3600,3000,
,04/11/2019,0.5,Other,3100,3800,3500,
,05/11/2019,0.4,Other,3200,4200,3500,
,06/11/2019,0.4,Other,2800,3200,2800,
,07/11/2019,0.6,Other,2600,3500,3100,
,08/11/2019,0.4,Other,2300,3300,2600,
,11/11/2019,0.3,Other,2900,3200,3200,
,12/11/2019,0.4,Other,2100,3200,2800,
,13/11/2019,0.3,Other,2500,3400,3100,
,15/11/2019,0.2,Other,2500,3400,3000,
,16/11/2019,0.3,Other,2500,3600,3200,
,18/11/2019,0.7,Other,2500,3600,3200,
,20/11/2019,0.5,Other,2300,3500,3100,
,21/11/2019,0.5,Other,2300,3200,2600,
,22/11/2019,0.2,Other,2000,2800,2400,
,25/11/2019,0.3,Other,2000,3200,2600,
,26/11/2019,0.3,Other,2500,3500,3200,
,27/11/2019,0.4,Other,1800,3200,3100,
,28/11/2019,0.4,Other,2900,3800,3200,
,30/11/2019,0.6,Other,1500,2600,2000,
Chail Chowk,11/11/2019,0.1,Other,2500,2500,2500,
,22/11/2019,0.2,Other,2000,2000,2000,
Chamba,01/11/2019,1.05,Other,1700,4000,2850,
,02/11/2019,1.55,Other,2000,3500,2750,
,04/11/2019,1.75,Other,2000,2800,2400,
,05/11/2019,1.55,Other,1600,3200,2400,
,06/11/2019,2.05,Other,2000,2900,2450,
,07/11/2019,1.25,Other,1500,1700,1600,
,08/11/2019,2.05,Other,1600,2600,2100,
,13/11/2019,1.2,Other,2000,3500,2750,
,14/11/2019,1.55,Other,1700,3500,2600,
,15/11/2019,1,Other,1600,1800,1700,
,16/11/2019,1.05,Other,1700,1900,1800,
,18/11/2019,1.85,Other,1700,2500,2100,
,19/11/2019,1.45,Other,1800,2500,2150,
,20/11/2019,1.65,Other,1700,2500,2100,
,21/11/2019,1.25,Other,1500,1600,1550,
,23/11/2019,1.25,Other,1700,2000,1850,
,25/11/2019,1.05,Other,1400,1600,1500,
,26/11/2019,1.35,Other,1600,2000,1800,
,27/11/2019,1.85,Other,1600,2000,1800,
,28/11/2019,1.05,Other,1500,1700,1600,
,29/11/2019,1.05,Other,1600,1700,1650,
,30/11/2019,1.85,Other,1600,1700,1650,
Dhanotu (Mandi),01/11/2019,2.4,Other,3000,3500,3250,
,02/11/2019,2.9,Other,2500,3500,3000,
,04/11/2019,2.4,Other,2500,3500,3000,
,05/11/2019,2.4,Other,2500,3000,2750,
,06/11/2019,2.1,Other,2500,3500,3000,
,07/11/2019,2.2,Other,2500,3500,3000,
