Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhuntar,01/03/2020,0.6, ,NR,NR,NR,
,02/03/2020,0.6, ,NR,NR,NR,
,03/03/2020,0.4,Other,1600,1700,1650,
,04/03/2020,0.9,Other,1500,1600,1550,
,05/03/2020,0.8,Other,1500,1600,1550,
,06/03/2020,1,Other,1500,1800,1600,
,08/03/2020,0.8,Other,1400,1700,1500,
,09/03/2020,0.5,Other,1400,1500,1450,
,10/03/2020,0.5,Other,1400,1500,1450,
,11/03/2020,0.5,Other,1600,1800,1700,
,12/03/2020,0.5,Other,1600,1800,1700,
,15/03/2020,0.5,Other,1400,1800,1600,
,16/03/2020,1,Other,1800,2000,1900,
,17/03/2020,0.8,Other,1500,1800,1700,
,18/03/2020,0.6,Other,1600,1800,1700,
,19/03/2020,0.4,Other,1600,1800,1700,
,20/03/2020,0.5,Other,1800,2000,1900,
,24/03/2020,1.2,Other,1500,2500,2000,
,29/03/2020,3.5,Other,3500,4000,3800,
,30/03/2020,2,Other,3500,4000,3800,
,31/03/2020,2,Other,3400,3600,3500,
Bilaspur,03/03/2020,0.4, ,NR,NR,NR,
,05/03/2020,0.3,Other,1400,1900,1500,
,12/03/2020,0.2,Other,1600,2300,1900,
,14/03/2020,0.5,Other,1600,2200,1800,
,16/03/2020,0.2,Other,1800,2500,2000,
,19/03/2020,0.3,Other,1500,2100,1800,
,20/03/2020,0.4,Other,1600,2600,2400,
,21/03/2020,0.4,Other,1500,2300,2100,
,31/03/2020,1.2,Other,2300,4000,2500,
Chamba,02/03/2020,1.25, ,NR,NR,NR,
,03/03/2020,1.25, ,NR,NR,NR,
,04/03/2020,2.8,Other,1200,1400,1300,
,05/03/2020,1.85,Other,1200,1500,1350,
,06/03/2020,2.7,Other,1200,1300,1250,
,07/03/2020,1.85,Other,1100,1300,1200,
,09/03/2020,1.75,Other,1100,1300,1200,
,11/03/2020,2.5,Other,1000,1200,1100,
,12/03/2020,1.25,Other,1100,1300,1200,
,13/03/2020,2.35,Other,1200,1400,1300,
,16/03/2020,1.65,Other,1400,1600,1500,
,17/03/2020,1.25,Other,1300,1500,1400,
,18/03/2020,3.35,Other,1300,1500,1400,
,19/03/2020,1.65,Other,1300,1500,1400,
,20/03/2020,1.25,Other,1300,1500,1400,
,21/03/2020,2.9,Other,1500,2500,2000,
Dhanotu (Mandi),03/03/2020,2,Other,1200,1600,1400,
,04/03/2020,2.3,Other,800,1200,1000,
,06/03/2020,2,Other,1400,2000,1600,
,13/03/2020,2.7,Other,1500,1800,1650,
,16/03/2020,2.4,Other,1400,2000,1700,
,17/03/2020,2.3,Other,1400,2000,1700,
,18/03/2020,2.4,Other,1400,2000,1700,
,19/03/2020,1.9,Other,1000,1800,1400,
,21/03/2020,2.6,Other,2000,3000,2500,
,23/03/2020,2.8,Other,1400,2400,1900,
Hamirpur,02/03/2020,2.05,Other,1400,1600,1500,
,03/03/2020,2.02,Other,1400,1600,1500,
,04/03/2020,1.98,Other,1400,1600,1500,
,05/03/2020,1.7,Other,1400,1600,1500,
,06/03/2020,2.02,Other,1200,1600,1400,
,07/03/2020,1.6,Other,1200,1600,1400,
,09/03/2020,1.8,Other,1200,1600,1400,
,11/03/2020,1.8,Other,1200,1600,1400,
,12/03/2020,2.13,Other,1600,2000,1800,
,13/03/2020,1.73,Other,1600,2000,1800,
,16/03/2020,1.75,Other,1600,1800,1700,
,17/03/2020,1.88,Other,1600,1800,1700,
,18/03/2020,1.7,Other,1600,1800,1700,
,19/03/2020,1.7,Other,1600,1800,1700,
,20/03/2020,2.08,Other,1800,2400,2100,
,21/03/2020,1.23,Other,2400,3200,2800,
,29/03/2020,1.24, ,NR,NR,NR,
,30/03/2020,3.4,Other,3000,4000,3500,
,31/03/2020,3.4,Other,3000,4000,3500,
Hamirpur(Nadaun),02/03/2020,0.8,Other,1400,1800,1600,
,03/03/2020,0.8,Other,1600,1800,1700,
,04/03/2020,0.6,Other,1400,1800,1600,
,05/03/2020,0.6,Other,1600,1800,1700,
,06/03/2020,0.8,Other,1400,1800,1600,
,07/03/2020,0.7,Other,1400,1800,1600,
,09/03/2020,0.8,Other,1400,1800,1600,
,11/03/2020,0.65,Other,1400,1800,1600,
,12/03/2020,0.8,Other,1800,2200,2000,
,13/03/2020,0.7,Other,1800,2200,2000,
,16/03/2020,0.6,Other,1600,2000,1800,
,17/03/2020,0.6,Other,1800,2000,1900,
,18/03/2020,0.7, ,NR,NR,NR,
,19/03/2020,0.6,Other,1600,2000,1800,
,20/03/2020,0.6,Other,2000,2600,2300,
,30/03/2020,0.8,Other,3500,4000,3800,
,31/03/2020,1,Other,3000,3400,3200,
Kangra,02/03/2020,1.9, ,NR,NR,NR,
,03/03/2020,1.7,Other,1400,1500,1450,
,04/03/2020,1.6,Other,1200,1400,1300,
,05/03/2020,1.8,Other,1200,1400,1300,
,06/03/2020,1.9,Other,1200,1400,1300,
,07/03/2020,2.3,Other,1400,1500,1450,
,09/03/2020,2.3,Other,1300,1400,1350,
,12/03/2020,2.5,Other,1600,1800,1700,
,13/03/2020,2.6,Other,1700,1800,1750,
,16/03/2020,2.2,Other,1600,1800,1700,
,17/03/2020,2.3,Other,1600,1700,1650,
,18/03/2020,2.2,Other,1600,1700,1650,
,19/03/2020,2.3,Other,1500,1600,1550,
,20/03/2020,2.4,Other,2200,2400,2300,
Kangra(Baijnath),02/03/2020,2.9, ,NR,NR,NR,
,03/03/2020,3.2, ,NR,NR,NR,
,04/03/2020,2.9, ,NR,NR,NR,
,06/03/2020,2, ,NR,NR,NR,
,07/03/2020,3.2, ,NR,NR,NR,
,09/03/2020,2.9, ,NR,NR,NR,
,11/03/2020,2, ,NR,NR,NR,
,12/03/2020,1.9, ,NR,NR,NR,
,20/03/2020,1.8, ,NR,NR,NR,
,21/03/2020,1.8, ,NR,NR,NR,
,23/03/2020,2.2, ,NR,NR,NR,
