Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/04/2018,0.3,Other,1000,1200,1100,
,21/04/2018,0.4,Other,600,1200,800,
,24/04/2018,0.3,Other,800,1000,900,
,25/04/2018,0.2,Other,1000,1200,1100,
,26/04/2018,0.1,Other,900,1100,1000,
,27/04/2018,0.4,Other,700,900,800,
,28/04/2018,0.3,Other,700,900,800,
Palampur,10/04/2018,2.8,Other,1400,1600,1500,
,11/04/2018,2.5,Other,1400,1600,1500,
,24/04/2018,4.6,Other,1200,1500,1400,
Paonta Sahib,03/04/2018,0.3,Other,1000,1300,1100,
,04/04/2018,0.24,Other,1500,2000,1800,
,05/04/2018,0.86,Other,1000,1600,1500,
,06/04/2018,0.7,Other,1000,1500,1300,
,07/04/2018,0.66,Other,1000,1500,1400,
,09/04/2018,0.92,Other,1300,1600,1500,
,10/04/2018,0.38,Other,1400,1600,1500,
,11/04/2018,0.7,Other,1000,1400,1200,
,12/04/2018,0.8,Other,1000,1500,1400,
,13/04/2018,0.9,Other,1000,1400,1200,
,16/04/2018,0.7,Other,1200,1400,1300,
,17/04/2018,0.4,Other,1200,1400,1300,
,19/04/2018,0.6,Other,1200,1400,1300,
,20/04/2018,0.58,Other,1000,1500,1200,
,21/04/2018,0.83,Other,1200,1500,1300,
,23/04/2018,0.85, ,NR,NR,NR,
,24/04/2018,0.82,Other,1000,1200,1100,
,25/04/2018,0.66,Other,800,1200,1000,
,26/04/2018,44,Other,800,1200,900,
,27/04/2018,0.72,Other,1200,1400,1300,
,28/04/2018,0.72,Other,1200,1400,1300,
Santoshgarh,02/04/2018,1.8,Tomato,900,1300,1100,
,04/04/2018,1.2,Tomato,800,1200,1000,
,05/04/2018,1,Tomato,800,1200,1000,
,06/04/2018,0.9,Tomato,900,1100,1000,
,24/04/2018,1,Tomato,700,900,800,
,25/04/2018,1,Tomato,700,800,750,
,27/04/2018,1.6,Tomato,700,1000,800,
,28/04/2018,1.4,Tomato,700,900,800,
Solan,04/04/2018,6.9,Hybrid,800,1300,1000,
,05/04/2018,4.4,Hybrid,600,1000,800,
,06/04/2018,3.6,Hybrid,600,1300,1000,
,07/04/2018,5.8,Hybrid,800,1300,1000,
,09/04/2018,4.8,Hybrid,600,1300,1000,
,10/04/2018,1.3,Hybrid,800,1300,1000,
,11/04/2018,7,Hybrid,600,1300,1000,
,12/04/2018,4.8,Hybrid,600,NR,1000,
,13/04/2018,5.4,Hybrid,400,1000,1000,
,17/04/2018,1.8,Hybrid,800,1300,1000,
,20/04/2018,4.3,Hybrid,800,1000,1000,
,21/04/2018,3.3,Hybrid,600,1000,800,
,23/04/2018,10.2, ,NR,NR,NR,
,24/04/2018,1.2,Other,400,800,600,
,25/04/2018,6.8,Hybrid,400,900,800,
,26/04/2018,6.4,Hybrid,400,900,800,
,27/04/2018,6.4,Hybrid,600,1200,1000,
,28/04/2018,5.8,Hybrid,600,1200,1000,
Una,02/04/2018,3.1,Tomato,800,1500,1200,
,04/04/2018,2.5,Tomato,900,1500,1200,
,05/04/2018,2.9,Tomato,1000,1400,1200,
,07/04/2018,2.4,Tomato,1000,2000,1500,
,09/04/2018,2.5,Tomato,800,1500,1200,
,19/04/2018,3.1,Tomato,800,1800,1200,
,20/04/2018,5.8,Tomato,800,1700,1300,
,23/04/2018,3.6, ,NR,NR,NR,
,26/04/2018,4.6,Tomato,600,1200,900,
,28/04/2018,5.2,Tomato,800,1600,1200,
,30/04/2018,4.9,Tomato,800,1300,1100,
