Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bandrol,07/12/2018,0.3,Other,1000,1200,1100,
Bhuntar,03/12/2018,1.4,Other,1600,1800,1700,
,04/12/2018,1.6,Other,1800,2000,1900,
,05/12/2018,1.4,Other,1800,2000,1900,
,06/12/2018,1.2,Other,1900,2000,1950,
,10/12/2018,1.4,Other,1600,1700,1650,
,11/12/2018,1.2,Other,1800,2000,1900,
,13/12/2018,1.1,Other,2000,2200,2100,
,14/12/2018,1.5,Other,2000,2100,2020,
,16/12/2018,2.5,Other,1800,1900,1850,
,17/12/2018,2.4,Other,1600,1800,1700,
,18/12/2018,2.6,Other,1800,2000,1900,
,19/12/2018,2.7,Other,2000,2100,2050,
,20/12/2018,2.5,Other,2100,2200,2150,
,21/12/2018,2,Other,1800,2000,1900,
,23/12/2018,2.1,Other,1600,1800,1700,
,24/12/2018,2,Other,1800,2000,1900,
,25/12/2018,1.8,Other,1900,2000,1950,
,26/12/2018,2,Other,2000,2200,2100,
,27/12/2018,1.8,Other,2000,2400,2200,
,28/12/2018,1.9,Other,2000,2500,2200,
,31/12/2018,1.8,Other,2000,2200,2100,
Bilaspur,01/12/2018,0.4,Other,1200,1800,1400,
,03/12/2018,0.4,Other,1100,2000,1400,
,04/12/2018,0.6,Other,1200,1800,1400,
,05/12/2018,0.8,Other,1200,1900,1500,
,06/12/2018,0.3,Other,1200,1500,1400,
,07/12/2018,0.4,Other,1100,1800,1400,
,08/12/2018,0.3,Other,1200,1500,1400,
,10/12/2018,0.3,Other,1200,1600,1400,
,11/12/2018,0.3,Other,1200,2100,1400,
,12/12/2018,0.4,Other,1100,2100,1500,
,14/12/2018,0.8,Other,1200,2000,1500,
,15/12/2018,0.3,Other,1000,2100,1900,
,17/12/2018,0.3,Other,1100,2100,1400,
,18/12/2018,0.5,Other,1200,2200,1400,
,19/12/2018,0.3,Other,1100,2200,1500,
,20/12/2018,0.3,Other,1700,2100,1800,
,21/12/2018,0.4,Other,1500,2200,2000,
,22/12/2018,0.4,Other,1400,2200,1800,
,24/12/2018,0.6,Other,1500,2200,1900,
,25/12/2018,0.5,Other,1500,2400,1600,
,28/12/2018,0.4,Other,1300,2100,1600,
,29/12/2018,0.5,Other,2400,3000,2700,
,31/12/2018,0.4,Other,2500,3500,3000,
Chamba,01/12/2018,3.3,Other,1100,1300,1200,
,03/12/2018,1.95,Other,1400,1600,1500,
,04/12/2018,1.38,Other,1700,1900,1800,
,05/12/2018,3.35,Other,1500,1800,1650,
,06/12/2018,1.35,Other,1400,1800,1600,
,07/12/2018,1.95,Other,1400,1600,1500,
,10/12/2018,2.05,Other,1400,1600,1500,
,11/12/2018,1.85,Other,1200,1600,1400,
,12/12/2018,1.25,Other,1300,1500,1400,
,13/12/2018,1.45,Other,1600,2000,1800,
,14/12/2018,1.55,Other,1600,2200,1900,
,15/12/2018,1.25,Other,1400,2000,1700,
,17/12/2018,2.15,Other,1400,1600,1500,
,18/12/2018,1.85,Other,1500,1700,1600,
,19/12/2018,2.3,Other,1400,1500,1450,
,20/12/2018,1.85,Other,1500,1700,1600,
,21/12/2018,1.25,Other,1500,1700,1600,
,22/12/2018,1.95,Other,1300,1550,1425,
,24/12/2018,1.75,Other,1350,1500,1425,
,26/12/2018,1.37,Other,1300,1500,1400,
,27/12/2018,1.3,Other,1300,1500,1400,
,28/12/2018,1.58,Other,1400,2000,1700,
,29/12/2018,1.82,Other,1600,2000,1800,
,31/12/2018,1.65,Other,1500,2000,1750,
Dhanotu (Mandi),03/12/2018,2.1,Other,1000,1500,1250,
,04/12/2018,2.1,Other,1200,2000,1600,
,05/12/2018,2.4,Other,1200,2000,1600,
,06/12/2018,2.4,Other,1200,1800,1500,
,07/12/2018,2.1,Other,1000,1800,1400,
,10/12/2018,2.5,Other,1200,1800,1500,
,11/12/2018,2.2,Other,1200,2000,1600,
,12/12/2018,2.1,Other,1500,2000,1750,
,13/12/2018,1.3,Other,1200,2000,1600,
,14/12/2018,2.1,Other,1400,1800,1600,
