Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/05/2019,2.9,Tomato,2000,2700,2200,
,20/05/2019,2,Tomato,2500,3000,2800,
,21/05/2019,3.2,Tomato,2500,3000,2800,
,22/05/2019,3.2,Tomato,2500,3000,3000,
,23/05/2019,2.7,Tomato,2000,2500,2200,
,24/05/2019,2.2,Tomato,2000,2200,2000,
,27/05/2019,3.2,Tomato,2000,2200,2000,
,28/05/2019,3.2,Tomato,2000,2200,2000,
,29/05/2019,3.2,Tomato,1700,2000,2000,
,30/05/2019,3.2,Tomato,2000,2500,2500,
,31/05/2019,3.2,Tomato,1400,2200,1500,
Kangra(Jaisinghpur),01/05/2019,0.4,Tomato,2600,2800,2800,
,02/05/2019,0.3,Tomato,2600,3000,3000,
,03/05/2019,0.3,Tomato,2600,3000,3000,
,04/05/2019,0.4,Tomato,2600,2900,2800,
,06/05/2019,0.5,Tomato,2600,2800,2700,
,08/05/2019,0.3,Tomato,2800,3000,3000,
,10/05/2019,0.3,Tomato,2800,3000,3000,
,11/05/2019,0.4,Tomato,2800,3000,2900,
,13/05/2019,0.4,Tomato,2600,3000,2800,
,14/05/2019,0.3,Tomato,2600,2900,2800,
,15/05/2019,0.5,Tomato,2600,3000,2800,
,16/05/2019,0.2,Tomato,2600,2800,2700,
,17/05/2019,0.3,Tomato,2400,2500,2500,
,20/05/2019,0.5,Tomato,2400,2600,2500,
,21/05/2019,0.4,Tomato,2200,2400,2300,
,22/05/2019,0.3,Tomato,2000,2400,2200,
,24/05/2019,0.3,Tomato,2000,2200,2100,
,27/05/2019,0.5,Tomato,2000,2100,2100,
,28/05/2019,0.3,Tomato,1400,2000,1600,
,29/05/2019,0.4,Tomato,1600,2000,2000,
,31/05/2019,0.3,Tomato,1600,2000,1800,
Kangra(Jassour),01/05/2019,3.5,Other,3000,3500,3250,
,02/05/2019,3.5,Other,3500,3600,3550,
,03/05/2019,3.5,Other,3500,3600,3550,
,04/05/2019,3.5,Other,3500,4000,3750,
,06/05/2019,4.5,Other,3500,4000,3750,
,08/05/2019,2,Other,3000,3500,3250,
,09/05/2019,2,Other,3500,4000,3750,
,10/05/2019,4,Other,3000,3500,3250,
,13/05/2019,4,Other,3000,3500,3250,
,14/05/2019,4,Other,3000,3500,3250,
,15/05/2019,3.5,Other,3000,3500,3250,
,16/05/2019,3.5,Other,3000,3500,3250,
,17/05/2019,3.5,Other,3000,3500,3250,
,18/05/2019,4,Other,3000,3500,3250,
,20/05/2019,4.5,Other,2000,2500,2250,
,21/05/2019,2,Other,2000,2500,2250,
,22/05/2019,4.5,Other,2000,2500,2250,
,23/05/2019,3.5,Other,2000,2500,2250,
,24/05/2019,3.5,Other,2000,2500,2250,
,25/05/2019,4.5,Other,2000,2500,2250,
,27/05/2019,4.5,Other,2000,2500,2250,
,28/05/2019,3,Other,2000,2500,2250,
,29/05/2019,3.5,Other,2000,2500,2250,
,30/05/2019,3,Other,2000,2500,2250,
Kangra(Nagrota Bagwan),01/05/2019,2,Deshi,5000,7000,6000,
,02/05/2019,1.8,Deshi,2000,2500,2250,
,09/05/2019,2,Deshi,2000,2200,2100,
,13/05/2019,2,Deshi,2100,2500,2200,
,18/05/2019,2, ,NR,NR,NR,
Kullu,01/05/2019,1.4,Other,2700,3200,3000,
,02/05/2019,1.2,Other,2800,3200,3000,
,03/05/2019,1,Other,2500,2800,2600,
,04/05/2019,1.4,Other,2300,2700,2500,
,06/05/2019,1.3,Other,2500,3000,2700,
,07/05/2019,1.2,Other,2400,2700,2500,
,08/05/2019,1.3,Other,2300,2700,2500,
,09/05/2019,1.4,Other,2800,3200,3000,
,10/05/2019,1.6,Other,2900,3000,3000,
,11/05/2019,1.2,Other,2600,3000,2700,
,13/05/2019,0.7,Other,2500,3000,2700,
,14/05/2019,1.3,Other,2500,3000,2700,
,15/05/2019,1.4,Other,2700,3200,3000,
,16/05/2019,1.1,Other,2600,3000,2800,
,17/05/2019,1.3,Other,2700,3000,2800,
,18/05/2019,1.6,Other,2500,3000,2700,
,20/05/2019,0.9,Other,2600,2800,2700,
,21/05/2019,1.3,Other,2500,2800,2700,
,22/05/2019,1.3,Other,2300,2500,2400,
,23/05/2019,1.3,Other,2500,2800,2700,
,24/05/2019,1.3,Other,2200,2500,2300,
,25/05/2019,1.4,Other,2300,2500,2400,
,27/05/2019,1.3,Other,2000,2500,2200,
,28/05/2019,1.3,Other,2200,2500,2300,
,29/05/2019,1.2,Other,2200,2500,2300,
,30/05/2019,1.3,Other,2200,2500,2300,
,31/05/2019,1.3,Other,2000,2200,2100,
Mandi(Mandi),01/05/2019,3.9,Tomato,2400,3000,2800,
,02/05/2019,2.8,Tomato,2000,2800,2500,
,03/05/2019,3.2,Tomato,1200,2800,2200,
,04/05/2019,2.2,Tomato,2400,3000,2500,
,06/05/2019,3,Tomato,2400,2800,2500,
,08/05/2019,2.8,Tomato,2400,3500,2800,
,09/05/2019,3,Tomato,2200,2700,2500,
,10/05/2019,3.4,Tomato,2800,3200,3000,
,11/05/2019,2.5,Tomato,2000,2700,2500,
,12/05/2019,0.7,Tomato,2500,3200,3000,
,13/05/2019,6,Tomato,2500,3500,2800,
,14/05/2019,3.4,Tomato,2000,3000,2800,
,15/05/2019,3,Tomato,2200,3200,2500,
,16/05/2019,2.2,Tomato,2000,3000,2500,
,17/05/2019,3,Tomato,1400,2600,2500,
,20/05/2019,3.2,Tomato,1000,2800,2500,
,21/05/2019,3,Tomato,2000,2800,2500,
,22/05/2019,3.7,Tomato,1800,2500,2000,
,23/05/2019,2.6,Tomato,1600,2500,2200,
,24/05/2019,2,Tomato,2000,2500,2200,
,25/05/2019,2.5,Tomato,2000,2500,2200,
,27/05/2019,3.2,Tomato,1500,2500,2000,
,28/05/2019,2.5,Tomato,2000,2500,2200,
,29/05/2019,3.1,Tomato,2000,2500,2200,
,30/05/2019,0.2,Tomato,1800,2500,2000,
,31/05/2019,3.2,Tomato,1600,2500,2000,
Mandi(Takoli),01/05/2019,0.2,Other,2600,3000,2800,
,03/05/2019,0.25,Other,2600,3200,2800,
,05/05/2019,0.2,Other,2500,2800,2600,
,06/05/2019,0.4,Other,2500,3000,2700,
,07/05/2019,0.25,Other,3000,3300,3100,
,08/05/2019,0.3,Other,3000,3500,3200,
,09/05/2019,0.4,Other,3000,3500,3200,
,10/05/2019,0.3,Other,3000,3500,3200,
,12/05/2019,0.2,Other,3000,3300,3200,
,13/05/2019,0.3,Other,3000,3300,3100,
,14/05/2019,0.3,Other,3000,3500,3200,
,15/05/2019,0.2,Other,3100,3400,3200,
,16/05/2019,0.3,Other,2800,3000,2900,
,17/05/2019,0.2,Other,2500,2900,2700,
,19/05/2019,0.3,Other,2200,2800,2400,
,20/05/2019,0.2,Other,2000,2800,2500,
,21/05/2019,0.3,Other,2000,2800,2400,
,22/05/2019,0.3,Other,2000,2500,2200,
,23/05/2019,0.2,Other,2000,2400,2200,
,24/05/2019,0.3,Other,2200,2500,2300,
,26/05/2019,0.4,Other,1500,1800,1600,
,27/05/2019,0.5,Other,1600,2000,1800,
,28/05/2019,0.3,Other,1800,2000,1900,
,30/05/2019,0.3,Other,1500,1900,1700,
,31/05/2019,0.2,Other,1400,1800,1600,
Nahan,01/05/2019,0.25,Other,2000,2500,2300,
,02/05/2019,0.3,Other,1600,2500,2000,
,04/05/2019,0.27,Other,2000,2500,2300,
,08/05/2019,0.25,Other,1400,2000,1800,
,10/05/2019,0.15,Other,1800,2200,2000,
,14/05/2019,0.2,Other,1500,2000,1800,
,15/05/2019,0.2,Other,1800,2500,2200,
,16/05/2019,0.17,Other,2000,3000,2500,
,17/05/2019,0.2,Other,1800,2000,1900,
,21/05/2019,0.12,Other,2000,2500,2300,
,22/05/2019,0.15,Other,2000,2500,2300,
,24/05/2019,0.2,Other,1000,1200,1100,
,28/05/2019,0.2,Other,1800,2000,1900,
,30/05/2019,0.2,Other,1500,1600,1550,
,31/05/2019,0.2,Other,1200,1600,1400,
Palampur,01/05/2019,3,Tomato,2500,3000,2750,
,02/05/2019,3.4,Tomato,2500,2800,2750,
,03/05/2019,3,Tomato,2500,3000,2750,
,04/05/2019,2.5,Tomato,2500,3000,2750,
,06/05/2019,3.2,Tomato,2500,2800,2650,
,08/05/2019,3.5,Tomato,2500,3000,2800,
,09/05/2019,3.2,Tomato,2500,3000,2750,
,10/05/2019,3,Tomato,2500,3000,2750,
,13/05/2019,3.5,Tomato,2500,3000,2750,
,14/05/2019,2.8,Tomato,2500,3000,2750,
,15/05/2019,2.5,Tomato,2500,3000,2750,
,16/05/2019,2.7,Tomato,2500,2800,2650,
,17/05/2019,2.5,Tomato,2400,2600,2500,
,20/05/2019,3.5,Tomato,2400,2600,2500,
,21/05/2019,2.8,Tomato,2200,2400,2300,
,22/05/2019,3,Tomato,2200,2400,2300,
,23/05/2019,3.5,Tomato,2000,2200,2100,
,24/05/2019,3.5, ,NR,NR,NR,
,27/05/2019,3.8,Tomato,2000,2100,2100,
,28/05/2019,3.2,Tomato,1600,2000,1800,
,29/05/2019,3.5,Tomato,1600,2000,1800,
Paonta Sahib,01/05/2019,0.4,Other,2800,3500,3200,
,02/05/2019,0.1,Other,2500,2800,2700,
,03/05/2019,0.46,Other,2500,3500,3000,
,04/05/2019,0.33,Other,1500,2500,2000,
,06/05/2019,0.45,Other,2000,3000,2500,
,08/05/2019,0.45,Other,2000,2600,2300,
,09/05/2019,0.58,Other,2000,2500,2300,
,10/05/2019,0.4,Other,1800,2600,2200,
,13/05/2019,0.45,Other,2500,3000,2800,
,14/05/2019,0.46,Other,2000,3000,2500,
,16/05/2019,0.48,Other,2000,2500,2200,
,17/05/2019,0.69,Other,2000,2500,2200,
,21/05/2019,0.45,Other,2000,2500,2300,
,23/05/2019,0.54,Other,2000,2500,2200,
,25/05/2019,0.56,Other,2200,2400,2300,
,27/05/2019,0.58,Other,2000,2500,2300,
,28/05/2019,0.68,Other,2000,2500,2300,
,30/05/2019,0.56,Other,1800,2500,2000,
Santoshgarh,01/05/2019,0.8,Tomato,2000,3200,2600,
,02/05/2019,0.7,Tomato,3000,3500,3200,
,03/05/2019,0.8,Tomato,2800,3200,3000,
,04/05/2019,0.8,Tomato,2500,3200,2800,
,06/05/2019,0.7,Tomato,2000,3000,2500,
,08/05/2019,0.8,Tomato,2000,2500,2200,
,09/05/2019,0.7,Tomato,2000,2400,2200,
,10/05/2019,0.8,Tomato,2000,2600,2300,
,11/05/2019,0.8,Tomato,1800,2200,2000,
,13/05/2019,0.7,Tomato,2000,2500,2200,
,14/05/2019,0.9,Tomato,1800,3000,2500,
,15/05/2019,1,Tomato,1000,2000,1500,
,16/05/2019,1.1,Tomato,1400,2000,1700,
,17/05/2019,0.8,Tomato,1400,2000,1700,
,18/05/2019,1,Tomato,1600,2000,1800,
,22/05/2019,0.8,Tomato,1300,2000,1600,
,23/05/2019,0.9,Tomato,1800,2000,1900,
,24/05/2019,1.2,Tomato,1500,2000,1800,
,25/05/2019,0.9,Tomato,1500,2000,1800,
,27/05/2019,1.1,Tomato,1800,2000,1900,
,30/05/2019,0.8,Tomato,1800,2000,1900,
,31/05/2019,0.6,Tomato,1800,2000,1900,
Shimla,01/05/2019,8,Deshi,2000,2200,2100,
,02/05/2019,8.2,Deshi,2000,2500,2250,
,03/05/2019,8,Deshi,2500,3000,2750,
,04/05/2019,8.4,Deshi,2500,3000,2750,
,06/05/2019,8,Deshi,2000,3000,2500,
,07/05/2019,7.5,Deshi,2000,2600,2300,
,08/05/2019,8.5,Deshi,2000,2500,2250,
,09/05/2019,8.6,Deshi,2000,2500,2250,
,10/05/2019,8.5,Deshi,2000,2500,2250,
,11/05/2019,8.5,Deshi,2000,2500,2250,
,13/05/2019,7,Deshi,2000,3000,2500,
,14/05/2019,7.2,Deshi,2000,3000,2500,
,15/05/2019,7,Deshi,2000,2500,2250,
,17/05/2019,8,Deshi,2000,2200,2100,
,18/05/2019,8.1,Deshi,2000,2200,2100,
,20/05/2019,8.1,Deshi,2000,2200,2100,
,21/05/2019,8,Deshi,2000,2500,2250,
,22/05/2019,2,Deshi,2000,2500,2250,
,23/05/2019,2,Deshi,2500,3500,3000,
,24/05/2019,2,Deshi,2000,2500,2250,
,25/05/2019,2.5,Deshi,2000,3000,2500,
,27/05/2019,3,Deshi,1500,2500,2000,
,28/05/2019,2, ,NR,NR,NR,
,29/05/2019,2.2, ,NR,NR,NR,
,30/05/2019,2,Deshi,2000,3000,2500,
,31/05/2019,2,Deshi,2000,2800,2400,
Solan,01/05/2019,5.8,Other,600,2700,2100,
,02/05/2019,3.8,Other,2100,2500,2200,
,03/05/2019,5.6,Other,1900,2100,2000,
,04/05/2019,4.1,Other,1700,2100,1800,
,06/05/2019,9.7,Other,1300,2500,2000,
,08/05/2019,4.6, ,NR,NR,NR,
,09/05/2019,5.2, ,NR,NR,NR,
,10/05/2019,4.5, ,NR,NR,NR,
,11/05/2019,5.5,Other,1300,2100,1800,
,12/05/2019,4.6, ,NR,NR,NR,
,13/05/2019,7.8, ,NR,NR,NR,
,14/05/2019,0.1,Other,1700,2700,2400,
,15/05/2019,7.1,Other,1300,2500,2100,
,16/05/2019,6.6,Other,1900,2300,2100,
,17/05/2019,6.8,Other,1700,2300,2100,
,18/05/2019,6,Other,1300,2400,1800,
,20/05/2019,7.8,Other,1000,1700,1500,
,21/05/2019,1.2, ,NR,NR,NR,
,22/05/2019,7.4,Other,1900,2500,2200,
,23/05/2019,5,Other,2100,2700,2400,
,24/05/2019,6.6, ,NR,NR,NR,
,25/05/2019,6.2, ,NR,NR,NR,
,27/05/2019,8,Other,2100,2500,2300,
,28/05/2019,1.2, ,NR,NR,NR,
,29/05/2019,10.6,Hybrid,2100,2500,2400,
,30/05/2019,5.3,Hybrid,2100,2300,2100,
,31/05/2019,12.5,Other,1700,2100,1900,
Solan(Nalagarh),02/05/2019,0.9,Other,2000,2800,2400,
,03/05/2019,1,Other,2000,3000,2500,
,04/05/2019,0.8,Other,2500,3000,2800,
,08/05/2019,1,Other,2500,3000,2800,
,10/05/2019,1,Other,1500,2400,2000,
,11/05/2019,1.1,Other,1500,2000,1800,
,13/05/2019,0.9,Other,2000,2500,2200,
,14/05/2019,0.8,Other,2000,2500,2200,
,15/05/2019,1,Other,1800,2500,2200,
,16/05/2019,1.1,Other,2000,2500,2200,
,18/05/2019,1,Other,1700,2500,2000,
,20/05/2019,1.1,Other,1800,2600,2200,
,21/05/2019,0.9,Other,2000,2500,2200,
,22/05/2019,1,Other,1800,2300,2200,
,23/05/2019,1.1,Other,2000,2300,2200,
,24/05/2019,0.8, ,NR,NR,NR,
,25/05/2019,1,Other,2500,3000,2800,
,27/05/2019,1,Other,2500,3000,2800,
,28/05/2019,0.8,Other,2500,3000,2800,
,30/05/2019,0.9,Other,2500,3000,2800,
,31/05/2019,0.9,Other,2000,2800,2500,
Una,01/05/2019,3.9,Tomato,2000,3500,2800,
,02/05/2019,4,Tomato,1500,3500,2500,
,03/05/2019,2.5,Tomato,2000,2500,2300,
,04/05/2019,4.2,Tomato,2000,3000,2500,
,06/05/2019,4.39,Tomato,2000,3500,2800,
,08/05/2019,3.99,Tomato,1500,2800,2200,
,13/05/2019,2.79,Tomato,1400,3000,2200,
,14/05/2019,5.34,Tomato,1500,3000,2250,
,15/05/2019,4.62,Tomato,1500,2500,2000,
,16/05/2019,6.46,Tomato,1000,2200,1600,
,17/05/2019,5.3,Tomato,1500,2000,1750,
,20/05/2019,5.72,Tomato,1300,2300,1800,
,21/05/2019,5.04,Tomato,1400,2400,1900,
,22/05/2019,4.83,Tomato,1500,2500,2000,
,24/05/2019,6.04,Tomato,1500,2500,2000,
,27/05/2019,6.89,Tomato,1800,2300,2050,
,28/05/2019,4.68,Tomato,1400,2500,1950,
,30/05/2019,5.7,Tomato,1500,2400,1950,
