Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/03/2018,2.6,Other,1300,1400,1350,
,31/03/2018,2.6,Other,1400,1500,1450,
Kullu,05/03/2018,1.3,Other,1300,1500,1400,
,06/03/2018,1.5,Other,1300,1600,1400,
,07/03/2018,1.7,Other,1300,1600,1400,
,08/03/2018,2,Other,1300,1700,1500,
,09/03/2018,2.2,Other,1200,1700,1500,
,12/03/2018,1.8,Other,1200,1500,1300,
,13/03/2018,2.1,Other,1200,1700,1500,
,14/03/2018,2.4,Other,1000,1500,1200,
,15/03/2018,1.6,Other,1200,1500,1300,
,16/03/2018,1.3,Other,1200,1500,1300,
,18/03/2018,2,Other,1200,1700,1500,
,19/03/2018,2.5,Other,1400,1500,1425,
,20/03/2018,1.5,Other,1200,1600,1400,
,21/03/2018,1.2,Other,1200,1500,1300,
,22/03/2018,1.3,Other,1200,1500,1300,
,23/03/2018,1.6,Other,1300,1600,1400,
,26/03/2018,1.7,Other,1200,1700,1300,
,27/03/2018,1.5,Other,1200,1500,1300,
,28/03/2018,0.5,Other,5300,5500,5400,
Mandi(Mandi),05/03/2018,3.5,Other,1000,2000,1500,
,07/03/2018,4,Other,1200,1600,1500,
,08/03/2018,3.7,Other,1000,1600,1300,
,12/03/2018,3.6,Other,800,1600,1200,
,13/03/2018,3.5,Other,1000,1400,1200,
,15/03/2018,3.4,Other,900,1600,1200,
,16/03/2018,3.3,Other,600,1500,1000,
,19/03/2018,3.3,Other,1000,1400,1200,
,20/03/2018,3.2,Other,1000,1400,1200,
,21/03/2018,3.5,Other,1000,1600,1300,
,24/03/2018,3,Other,600,1700,1100,
,26/03/2018,3.3,Other,800,1500,1200,
,27/03/2018,3,Other,1000,1400,1200,
,28/03/2018,3.2,Other,800,1400,1200,
,31/03/2018,3.8,Other,1000,2000,1500,
Nahan,01/03/2018,0.1,Other,1200,1400,1300,
,06/03/2018,0.1,Other,1400,1600,1500,
,07/03/2018,0.1,Other,1300,1500,1400,
,08/03/2018,0.28,Other,1000,1500,1300,
,09/03/2018,0.2,Other,1000,1400,1200,
,13/03/2018,0.3,Other,900,1100,1000,
,14/03/2018,0.1,Other,1300,1500,1400,
,15/03/2018,0.1, ,NR,NR,NR,
,16/03/2018,0.2,Other,1000,1200,1100,
,17/03/2018,0.3,Other,800,1200,1000,
,20/03/2018,0.2,Other,1000,1200,1100,
,21/03/2018,0.2,Other,800,1000,900,
,22/03/2018,0.2,Other,1000,1200,1100,
,23/03/2018,0.2,Other,1000,1200,1100,
,24/03/2018,0.15,Other,1000,1200,1100,
,27/03/2018,0.7,Other,700,1200,900,
,28/03/2018,0.2,Other,800,1000,900,
,31/03/2018,0.2,Other,1200,1400,1300,
Paonta Sahib,05/03/2018,0.91,Other,1000,1500,1200,
,06/03/2018,0.6,Other,800,1200,1000,
,07/03/2018,0.7,Other,1000,1200,1100,
,08/03/2018,0.3,Other,1800,2000,1900,
,14/03/2018,1.42,Other,800,1000,900,
,16/03/2018,0.4,Other,800,1000,900,
,17/03/2018,0.74,Other,1200,1500,1400,
,19/03/2018,0.41,Other,800,1000,900,
,23/03/2018,0.2,Other,800,1000,900,
,24/03/2018,0.3,Other,1000,1200,1100,
,27/03/2018,0.2,Other,1200,1500,1300,
,29/03/2018,0.5,Other,1000,1300,1200,
Santoshgarh,21/03/2018,1.5,Tomato,800,1000,900,
,23/03/2018,1,Tomato,1000,1400,1200,
,24/03/2018,90,Tomato,1000,1600,1300,
,26/03/2018,1.3,Tomato,700,1000,900,
,27/03/2018,1.2,Tomato,800,1000,900,
,28/03/2018,1.3,Tomato,800,1200,1000,
,30/03/2018,1.1,Tomato,1000,1400,1200,
Solan,01/03/2018,4.9,Other,800,1000,1000,
,03/03/2018,1.5,Other,1000,1300,1200,
,05/03/2018,9.9,Other,1200,1700,1700,
,06/03/2018,4,Other,800,1700,1500,
,07/03/2018,7.9,Other,800,1700,1500,
,08/03/2018,12.3,Other,1000,1500,1300,
,12/03/2018,9.2,Other,800,1000,1000,
,13/03/2018,1.4,Other,800,1200,1000,
,14/03/2018,7.4,Other,600,1000,800,
,15/03/2018,5.5,Other,600,1000,800,
,16/03/2018,5,Other,600,1300,1000,
,17/03/2018,5.2,Other,600,1200,1000,
,19/03/2018,8.3,Hybrid,800,1000,1000,
,20/03/2018,0.9,Hybrid,800,1000,1000,
,21/03/2018,5.9,Hybrid,800,1000,1000,
,22/03/2018,4.7,Hybrid,800,1000,1000,
,23/03/2018,3,Hybrid,800,1000,1000,
,24/03/2018,4.9,Hybrid,800,1000,1000,
,26/03/2018,7,Hybrid,600,1000,800,
,27/03/2018,1,Hybrid,800,1000,900,
Una,01/03/2018,5.1,Tomato,700,1500,1000,
,03/03/2018,3.8,Tomato,600,1500,1000,
,05/03/2018,3.8,Tomato,900,1500,1200,
,06/03/2018,3.9,Tomato,900,1500,1200,
,07/03/2018,3.2,Tomato,900,1500,1200,
,12/03/2018,3.7,Tomato,1000,1500,1200,
,13/03/2018,2.4,Tomato,900,1200,1000,
,14/03/2018,2.8,Tomato,1000,1200,1100,
,16/03/2018,4,Tomato,700,1400,1000,
,17/03/2018,4.6,Tomato,1000,1300,1100,
,19/03/2018,3.3,Tomato,1000,1400,1200,
,20/03/2018,5,Tomato,900,1400,1200,
,26/03/2018,4,Tomato,900,1400,1200,
