Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bandrol,02/09/2018,13,Other,700,1400,1050,
,03/09/2018,11,Other,800,1500,1150,
,04/09/2018,10,Other,800,1300,1050,
,05/09/2018,6,Other,700,1400,1050,
,06/09/2018,4,Other,700,1500,1100,
,07/09/2018,6.5,Other,900,1600,1250,
,08/09/2018,6.5,Other,900,1600,1250,
,09/09/2018,7,Other,800,1500,1150,
,10/09/2018,4,Other,700,1400,1050,
,11/09/2018,3.5,Other,800,1500,1150,
,12/09/2018,3,Other,800,1300,1050,
,13/09/2018,2.5,Other,700,1300,1000,
,14/09/2018,3.5,Other,700,1300,1000,
,16/09/2018,5,Other,800,1200,1000,
,17/09/2018,4,Other,700,1200,950,
,18/09/2018,4.5,Other,800,1300,1050,
,19/09/2018,3,Other,800,1400,1100,
,20/09/2018,4.5,Other,800,1200,1000,
,21/09/2018,3,Other,700,1100,900,
,23/09/2018,1,Other,1500,2800,2100,
,26/09/2018,2.5,Other,800,1100,950,
,27/09/2018,4,Other,700,1100,900,
,28/09/2018,5,Other,600,1100,850,
,30/09/2018,2.8,Other,600,1300,950,
Bhuntar,02/09/2018,30,Other,500,1100,800,
,03/09/2018,12,Other,300,1000,700,
,04/09/2018,18,Other,500,800,650,
,06/09/2018,12,Other,300,800,550,
,07/09/2018,15,Other,500,1000,750,
,09/09/2018,14,Other,500,1000,800,
,10/09/2018,11.5,Other,500,1100,800,
,11/09/2018,10.5,Other,300,1000,700,
,12/09/2018,11.2,Other,500,1200,850,
,13/09/2018,9.6,Other,500,1200,900,
,14/09/2018,8.3,Other,500,1200,800,
,16/09/2018,9,Other,500,1200,900,
,17/09/2018,4.5,Other,600,1400,1000,
,18/09/2018,3, ,NR,NR,NR,
,19/09/2018,3.5,Other,1000,1400,1200,
,20/09/2018,3.2,Other,500,1000,800,
,21/09/2018,3,Other,500,1000,750,
,24/09/2018,0.5,Other,1400,1700,1550,
,26/09/2018,0.6,Other,1400,1600,1500,
,27/09/2018,0.8,Other,800,1700,1200,
,28/09/2018,0.3,Other,800,1500,1100,
Bilaspur,01/09/2018,0.3,Other,1400,3100,1500,
,04/09/2018,0.3,Other,1600,2500,2100,
,05/09/2018,0.4,Other,1700,2900,2300,
,06/09/2018,0.3,Other,1500,2100,1800,
,07/09/2018,0.4,Other,1900,2500,2300,
,10/09/2018,0.5,Other,1500,2500,2200,
,11/09/2018,0.5,Other,1500,2500,2100,
,12/09/2018,0.5,Other,1500,2400,1900,
,13/09/2018,0.6,Other,1500,2400,2100,
,17/09/2018,0.5,Other,1500,2500,1900,
,18/09/2018,0.8,Other,1400,2500,2100,
,19/09/2018,0.4,Other,1400,2300,1800,
,20/09/2018,0.3,Other,1300,2300,1800,
,21/09/2018,0.3,Other,1500,2300,1800,
,22/09/2018,0.3,Other,1400,2200,1800,
,24/09/2018,0.3,Other,1300,2100,1600,
,26/09/2018,0.4,Other,1300,2300,1600,
,27/09/2018,0.3,Other,1200,2200,1500,
,28/09/2018,0.5,Other,1300,2300,1800,
,29/09/2018,0.3,Other,1300,2400,1500,
Chail Chowk,01/09/2018,0.4,Other,900,1000,1000,
,04/09/2018,0.4,Other,1000,1000,1000,
,05/09/2018,0.5,Other,900,1100,1000,
,06/09/2018,0.3,Other,900,900,900,
,18/09/2018,0.2,Other,1600,1600,1600,
,24/09/2018,0.6,Other,1600,1600,1600,
,27/09/2018,0.3,Other,1600,1600,1600,
,28/09/2018,0.4,Other,1500,1500,1500,
,29/09/2018,0.4,Other,1400,1600,1500,
Chamba,01/09/2018,0.63,Other,1300,1500,1400,
,04/09/2018,1,Other,900,1100,1000,
,05/09/2018,0.63,Other,1000,1200,1100,
,06/09/2018,1.2,Other,1200,1700,1450,
,07/09/2018,1.43,Other,1350,1500,1425,
,10/09/2018,1.6,Other,1100,1500,1300,
,11/09/2018,1.45,Other,1100,1600,1350,
,12/09/2018,1.2,Other,1500,1700,1600,
,13/09/2018,1.13,Other,1000,1200,1100,
,14/09/2018,0.4,Other,1600,1800,1700,
,15/09/2018,1.4,Other,1200,1600,1400,
,18/09/2018,1.25,Other,1300,1500,1400,
,19/09/2018,1.6,Other,1300,1500,1400,
,20/09/2018,1,Other,1300,1500,1400,
,22/09/2018,0.98,Other,1100,1300,1200,
,26/09/2018,1.65,Other,1000,1500,1250,
,27/09/2018,1.25,Other,1200,1400,1300,
,28/09/2018,1.65,Other,1300,2000,1650,
,29/09/2018,0.93,Other,1400,1600,1500,
Dhanotu (Mandi),01/09/2018,3,Other,1000,1700,1350,
,04/09/2018,2.9,Other,1000,1500,1250,
,05/09/2018,2.9,Other,700,1500,1100,
,06/09/2018,2.8,Other,1000,1500,1250,
,11/09/2018,2.8,Other,1000,1700,1550,
,12/09/2018,1.2,Other,1000,2000,1500,
,13/09/2018,1.2,Other,1000,1700,1350,
,14/09/2018,1.4,Other,1000,1700,1350,
,15/09/2018,1.4,Other,1000,1800,1400,
,18/09/2018,2.1,Other,1000,1500,1250,
,19/09/2018,2,Other,1000,1400,1200,
,22/09/2018,1.8,Other,1000,1500,1250,
,24/09/2018,2.5,Other,1000,1500,1250,
,25/09/2018,2.9,Other,1000,1400,1200,
,26/09/2018,1.1,Other,1200,2000,1600,
,27/09/2018,1.3,Other,1500,1800,1650,
,28/09/2018,1.8,Other,1500,2000,1750,
,29/09/2018,2.8,Other,1200,1800,1500,
Dharampur,01/09/2018,0.36,Other,400,1000,800,
,07/09/2018,0.19,Other,400,1000,800,
,08/09/2018,0.12,Other,400,1000,800,
,09/09/2018,0.19,Other,400,1000,800,
,10/09/2018,0.12,Other,400,1000,800,
,11/09/2018,0.36,Other,400,1300,1000,
,12/09/2018,0.14,Other,400,1300,1000,
,13/09/2018,0.17,Other,800,1000,900,
,14/09/2018,0.17,Other,400,1000,800,
,15/09/2018,0.17,Other,400,1000,800,
,16/09/2018,0.36,Other,400,1000,800,
,17/09/2018,0.12,Other,400,1000,800,
,18/09/2018,0.12,Other,400,1000,800,
,20/09/2018,0.09,Other,400,800,800,
,21/09/2018,0.09,Other,400,800,600,
,23/09/2018,0.24,Other,400,800,700,
,24/09/2018,0.09,Other,400,800,700,
,25/09/2018,0.07,Other,400,800,700,
,26/09/2018,0.12,Other,400,700,600,
,27/09/2018,0.07,Other,400,1300,1000,
,28/09/2018,0.09,Other,400,800,700,
,29/09/2018,0.07,Other,400,700,600,
,30/09/2018,0.12,Other,400,800,700,
Dharamshala,01/09/2018,1.5,Tomato,250,450,350,
,03/09/2018,0.7,Tomato,250,420,350,
,04/09/2018,0.3, ,NR,NR,NR,
,05/09/2018,0.8, ,NR,NR,NR,
,08/09/2018,0.7, ,NR,NR,NR,
,12/09/2018,0.7,Other,1400,1800,1600,
,14/09/2018,0.6,Other,1500,2000,1800,
,18/09/2018,0.6,Other,1400,1800,1600,
,21/09/2018,0.6,Other,1500,1700,1600,
,22/09/2018,0.6,Other,1600,1800,1700,
,24/09/2018,0.6,Other,1600,1800,1700,
,25/09/2018,0.6,Other,1500,1700,1600,
,26/09/2018,0.7,Other,1500,1700,1600,
,27/09/2018,0.6,Other,1400,1600,1500,
,28/09/2018,0.6,Other,1500,1900,1700,
Hamirpur,01/09/2018,1.7,Other,1600,2000,1800,
,03/09/2018,1.24,Other,1600,2000,1800,
,04/09/2018,1.24,Other,1400,1700,1550,
,05/09/2018,1.7,Other,1600,1800,1700,
,06/09/2018,1.28,Other,1600,1800,1700,
,07/09/2018,1.73,Other,1600,1800,1700,
,08/09/2018,1.2,Other,1600,1800,1700,
,10/09/2018,1.35,Other,1500,1800,1650,
,11/09/2018,1.38,Other,1500,1800,1650,
,12/09/2018,1.65,Other,1600,1800,1700,
,13/09/2018,1.93,Other,1600,1800,1700,
,14/09/2018,1.32,Other,1600,1800,1700,
,15/09/2018,1.43,Other,1600,1800,1700,
,17/09/2018,1.05,Other,1200,1600,1400,
,18/09/2018,1.8,Other,1300,1600,1450,
,19/09/2018,1.43,Other,1400,1600,1500,
,20/09/2018,1.25,Other,1400,1600,1500,
,21/09/2018,1.05,Other,1400,1600,1500,
,22/09/2018,1.25,Other,1400,1600,1500,
,24/09/2018,1.63,Other,1400,1600,1500,
,25/09/2018,1.45,Other,1200,1500,1350,
,26/09/2018,1.32,Other,1200,1600,1400,
,27/09/2018,1.27,Other,1600,1800,1700,
,29/09/2018,1.6,Other,1600,2200,1900,
Hamirpur(Nadaun),01/09/2018,0.85,Other,1800,2200,2000,
,03/09/2018,0.82,Other,1800,2200,2000,
,04/09/2018,0.72,Other,1800,2200,2000,
,05/09/2018,0.74,Other,1600,2000,1800,
,06/09/2018,0.63,Other,1600,2000,1800,
,07/09/2018,0.72,Other,1600,2000,1800,
,08/09/2018,0.45,Other,1600,2000,1800,
,10/09/2018,0.62,Other,1600,2000,1800,
,11/09/2018,0.51,Other,1600,2000,1800,
,12/09/2018,0.62,Other,1600,2000,1800,
,13/09/2018,0.82,Other,1600,2000,1800,
,14/09/2018,0.55,Other,1600,2000,1800,
,15/09/2018,0.62,Other,1600,2000,1800,
,17/09/2018,0.52,Other,1200,1800,1500,
,18/09/2018,0.82,Other,1300,1800,1550,
,19/09/2018,0.62,Other,1400,1800,1600,
,20/09/2018,0.53,Other,1500,1800,1650,
,21/09/2018,0.4,Other,1400,1800,1600,
