Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/07/2019,2,Other,1500,2500,2000,
,23/07/2019,1.1,Other,1500,2500,2000,
,24/07/2019,1.6,Other,1700,2500,2100,
,26/07/2019,0.9,Other,2000,2500,2250,
,27/07/2019,1.5,Other,1500,2000,1750,
,29/07/2019,1.5,Other,1200,1500,1350,
Chamba,01/07/2019,1.65,Other,1400,1600,1500,
,02/07/2019,1.55,Other,1400,1600,1500,
,03/07/2019,1.25,Other,1400,1600,1500,
,04/07/2019,1.45,Other,1500,1800,1650,
,05/07/2019,1.85,Other,1500,1700,1600,
,06/07/2019,1.65,Other,1400,1600,1500,
,08/07/2019,1.5,Other,1400,1600,1500,
,10/07/2019,0.4,Other,1400,1600,1500,
,11/07/2019,1.4,Other,1300,1500,1400,
,15/07/2019,1.25,Other,1500,1700,1600,
,16/07/2019,1.05,Other,1400,1600,1500,
,17/07/2019,1.25,Other,2500,2800,2650,
,18/07/2019,0.95,Other,1700,2800,2250,
,19/07/2019,1.05,Other,1900,2100,2000,
Dhanotu (Mandi),01/07/2019,3.9,Other,1000,1400,1200,
,02/07/2019,8,Other,500,1400,950,
,04/07/2019,6.4,Other,500,1200,850,
,05/07/2019,6.4,Other,800,1200,1000,
,06/07/2019,11,Other,500,1200,850,
,08/07/2019,5.9,Other,800,1000,900,
,09/07/2019,6.8,Other,500,800,650,
,10/07/2019,7,Other,400,600,500,
,11/07/2019,8.9,Other,500,1200,850,
,12/07/2019,7.4,Other,1000,1200,1100,
,15/07/2019,6.9,Other,2000,2300,2150,
,16/07/2019,2.5,Other,1800,2200,2000,
,17/07/2019,3.8,Other,1200,2000,1600,
,18/07/2019,3.5,Other,500,2400,1450,
,19/07/2019,4.2,Other,800,4000,2400,
,20/07/2019,5.6,Other,800,2500,1650,
,22/07/2019,4.2,Other,1000,3500,2250,
,23/07/2019,6.5,Other,500,4000,2250,
,24/07/2019,9.2,Other,1200,4000,2800,
,25/07/2019,4.2,Other,1000,3700,2350,
,26/07/2019,6.1,Other,1000,3600,2300,
,27/07/2019,5,Other,1000,3600,2300,
,29/07/2019,4.1,Other,1000,3700,2350,
Hamirpur,01/07/2019,2.5,Other,1600,2200,2000,
,03/07/2019,1.1,Other,1800,2400,2200,
,06/07/2019,1,Other,1000,1400,1200,
,08/07/2019,0.5,Other,1000,1400,1200,
,09/07/2019,2,Other,1000,1400,1200,
,10/07/2019,1,Other,1200,2000,1600,
,11/07/2019,1,Other,1200,1800,1600,
,12/07/2019,1.4,Other,1200,1400,1300,
,15/07/2019,1.98,Other,2800,3200,3000,
,16/07/2019,1.52,Other,3000,3600,3200,
,17/07/2019,1.4,Other,2800,4500,3600,
,18/07/2019,0.5,Other,4000,4800,4500,
,20/07/2019,1.48,Other,3600,4400,4000,
,21/07/2019,1,Other,3600,4000,3800,
,22/07/2019,1.9,Other,3200,4000,3600,
,23/07/2019,1,Other,3500,4400,4000,
,25/07/2019,1.4,Other,4000,5200,4500,
,26/07/2019,1, ,NR,NR,NR,
,27/07/2019,1.52,Other,3200,4400,4000,
,29/07/2019,1.7,Other,4000,4500,4200,
,30/07/2019,1.85,Other,3200,4000,3600,
,31/07/2019,0.5,Other,3200,3800,3600,
Hamirpur(Nadaun),01/07/2019,1,Other,1600,2000,1800,
,02/07/2019,0.5,Other,1800,2000,1900,
,03/07/2019,1,Other,1800,2200,2000,
,06/07/2019,0.5,Other,1200,1600,1400,
,08/07/2019,0.5,Other,1000,1400,1200,
,09/07/2019,1,Other,1200,1400,1300,
,10/07/2019,0.8,Other,1200,1600,1400,
,11/07/2019,1,Other,1200,1600,1400,
,12/07/2019,0.4,Other,1200,1400,1300,
,15/07/2019,0.8, ,NR,NR,NR,
,16/07/2019,0.6,Other,3000,3600,3200,
,17/07/2019,0.2,Other,3600,4500,4000,
,18/07/2019,0.5,Other,4000,4800,4400,
,20/07/2019,0.5,Other,3600,4000,3800,
,22/07/2019,0.5,Other,2800,3600,3200,
,23/07/2019,0.5, ,NR,NR,NR,
,25/07/2019,0.5,Other,4500,5200,4800,
,26/07/2019,0.88,Other,3800,4400,4200,
,27/07/2019,0.8,Other,3800,4200,4000,
,29/07/2019,0.8,Other,3500,4000,3800,
,30/07/2019,1,Other,3200,4000,3600,
,31/07/2019,0.5,Other,3500,4000,3800,
Kangra,02/07/2019,1.5,Other,1400,1600,1500,
,03/07/2019,1.3,Other,1400,1600,1500,
,04/07/2019,1.2,Other,1400,1600,1500,
,05/07/2019,1.5,Other,1600,1800,1700,
,06/07/2019,1.7,Other,1400,1600,1500,
,08/07/2019,1.5,Other,1000,1800,1400,
,09/07/2019,1.6,Other,1600,1700,1650,
,10/07/2019,1.2,Other,1800,2000,1900,
,11/07/2019,1.4,Other,1800,2000,1900,
,12/07/2019,1.5,Other,2000,3000,2500,
,15/07/2019,1.4,Other,2600,2700,2650,
,16/07/2019,1.1,Other,3200,3400,3300,
,17/07/2019,1.2,Other,3200,3400,3300,
,18/07/2019,1.3,Other,3500,4000,3750,
,19/07/2019,1.1,Other,3500,4000,3750,
,20/07/2019,1.5,Other,3500,4000,3750,
,22/07/2019,1.5,Other,3500,4500,4000,
,23/07/2019,1.3,Other,3500,4500,4000,
,24/07/2019,1.6,Other,4000,4500,4250,
,25/07/2019,1.5,Other,3500,4500,4000,
,26/07/2019,1.6,Other,4000,4500,4250,
,29/07/2019,1.6,Other,4000,4500,4250,
,30/07/2019,1.7,Other,3000,3500,3250,
,31/07/2019,1.4,Other,2500,3200,2850,
Kangra(Baijnath),01/07/2019,2.9,Tomato,1500,2300,1700,
,02/07/2019,3.1,Tomato,1600,2000,1700,
,03/07/2019,3,Tomato,1700,2200,1900,
,04/07/2019,2.8,Tomato,1500,2000,2000,
,05/07/2019,3.2,Tomato,1200,2000,1600,
,09/07/2019,2.7,Tomato,1000,2000,1200,
,10/07/2019,3,Tomato,1000,2000,1300,
,11/07/2019,2.6,Tomato,1000,2000,1200,
,12/07/2019,2.8,Tomato,1200,1500,1400,
,15/07/2019,2.5,Tomato,2000,3000,2500,
,17/07/2019,2.7,Tomato,2500,3000,2500,
,18/07/2019,2.6,Tomato,2500,3500,3000,
,19/07/2019,2.2,Tomato,2000,4000,3000,
,25/07/2019,1.8,Tomato,2000,3500,3000,
,27/07/2019,2.5,Tomato,2600,3500,3000,
,29/07/2019,2,Tomato,3000,3500,3200,
,30/07/2019,2.8,Tomato,2700,3500,3000,
Kangra(Jaisinghpur),01/07/2019,0.2,Tomato,1400,1500,1500,
,04/07/2019,0.3,Tomato,1300,1500,1400,
,05/07/2019,0.3,Tomato,1400,1500,1500,
,08/07/2019,0.4,Tomato,1400,1500,1500,
,09/07/2019,0.3,Tomato,1200,1400,1300,
,11/07/2019,0.2,Tomato,1300,1400,1400,
,12/07/2019,0.4,Tomato,1400,1600,1500,
,15/07/2019,0.3,Tomato,1800,2000,2000,
,17/07/2019,0.2,Tomato,2400,2500,2500,
,18/07/2019,0.3,Tomato,2400,2600,2500,
,20/07/2019,0.3,Tomato,2000,3500,2500,
,22/07/2019,0.3,Tomato,2500,3000,2500,
,23/07/2019,0.3,Tomato,2500,3000,3000,
,24/07/2019,0.3,Tomato,2000,3500,3500,
,27/07/2019,0.2,Tomato,2400,3500,2800,
,31/07/2019,0.2,Tomato,3000,3500,3500,
Kangra(Jassour),01/07/2019,4, ,NR,NR,NR,
,02/07/2019,3.5,Other,2000,2500,2250,
,03/07/2019,2,Other,1800,2000,1900,
,04/07/2019,3,Other,1800,2000,1900,
,05/07/2019,3,Other,1800,2000,1900,
,06/07/2019,2,Other,1800,2000,1900,
,08/07/2019,4,Other,1800,2000,1900,
,09/07/2019,2,Other,1800,2000,1900,
,10/07/2019,2,Other,1500,1800,1650,
,11/07/2019,3.5,Other,1500,2000,1750,
,12/07/2019,3.5,Other,1500,1800,1650,
,15/07/2019,2,Other,1500,1600,1550,
,16/07/2019,3.5,Other,1500,1800,1650,
,17/07/2019,2,Other,1800,2000,1900,
,18/07/2019,3.5,Other,1500,2000,1750,
,20/07/2019,4.5,Other,3000,3500,3250,
,22/07/2019,4,Other,3500,4000,3750,
,23/07/2019,2,Other,3500,4000,3750,
,24/07/2019,3.5,Other,3000,3500,3250,
,25/07/2019,1,Other,3000,3500,3250,
Kangra(Nagrota Bagwan),02/07/2019,0.8,Deshi,1000,1400,1200,
,03/07/2019,0.7,Deshi,1000,1400,1200,
,04/07/2019,0.8,Deshi,1000,1400,1200,
,05/07/2019,1,Deshi,1500,1600,1550,
,06/07/2019,1,Deshi,1200,1400,1300,
,08/07/2019,0.7,Deshi,1200,1400,1300,
,09/07/2019,0.7,Deshi,1500,1700,1600,
,10/07/2019,0.8,Deshi,1500,1700,1600,
,11/07/2019,0.9,Deshi,1500,2000,1750,
,12/07/2019,0.7,Deshi,2000,2500,2250,
,15/07/2019,0.6,Deshi,2200,2600,2400,
,16/07/2019,0.6,Deshi,2800,3000,2900,
,18/07/2019,1,Deshi,2500,3000,2750,
,19/07/2019,0.7,Deshi,2500,3000,2750,
,20/07/2019,0.6,Deshi,3000,3500,3250,
,22/07/2019,0.5,Deshi,2800,3400,3100,
,23/07/2019,0.6,Deshi,3000,3500,3250,
,24/07/2019,0.7,Deshi,3500,4000,3750,
,26/07/2019,1,Deshi,3500,4000,3750,
,29/07/2019,0.5,Deshi,3500,4000,3750,
,30/07/2019,0.7,Deshi,2800,3200,3000,
,31/07/2019,0.7,Deshi,2500,3000,2750,
Kullu,01/07/2019,1.6,Other,1600,1800,1700,
,02/07/2019,1.7,Other,1500,1800,1600,
,03/07/2019,1.6,Other,1200,1500,1300,
,04/07/2019,1.7,Other,1300,1700,1400,
,05/07/2019,1.4,Other,1400,1800,1600,
,06/07/2019,1.2,Other,1500,1800,1600,
,08/07/2019,1.5,Other,1400,1800,1600,
,09/07/2019,1.4,Other,1500,2000,1700,
,10/07/2019,1.5,Other,1200,1500,1300,
,11/07/2019,1.1,Other,1400,1800,1500,
,12/07/2019,1.3,Other,1500,2200,1800,
,13/07/2019,1.1,Other,2000,2500,2200,
,15/07/2019,1.6,Other,2000,2500,2200,
,16/07/2019,0.8,Other,3000,3500,3200,
,17/07/2019,1,Other,3500,4000,3800,
,18/07/2019,1.2,Other,3200,3800,3500,
,19/07/2019,1.3,Other,2600,4000,3500,
,20/07/2019,1.8,Other,2300,3200,2500,
,22/07/2019,1.9,Other,2500,3200,2700,
,23/07/2019,1.3,Other,2500,3200,2800,
,24/07/2019,1.4,Other,3000,3500,3200,
,25/07/2019,1.5,Other,2200,3200,2800,
,26/07/2019,1.2,Other,2000,3400,2800,
,27/07/2019,0.9,Other,2500,3500,3000,
,29/07/2019,2.4,Other,2200,3500,2800,
,30/07/2019,1.8,Other,1500,2700,2000,
,31/07/2019,2.2,Other,1500,2200,1800,
Kullu(Chauri Bihal),01/07/2019,1.4,Other,1300,1600,1500,
,02/07/2019,2.5,Other,1200,1400,1300,
,03/07/2019,1.1,Other,1200,1300,1250,
,04/07/2019,0.9,Other,1300,1400,1350,
,05/07/2019,0.8,Other,1200,1500,1350,
,07/07/2019,1.9,Other,1000,1300,1150,
,08/07/2019,1,Other,1200,1700,1500,
,09/07/2019,2,Other,1200,1700,1500,
,10/07/2019,0.8,Other,1100,1600,1400,
,11/07/2019,0.5,Other,2400,2500,2450,
,12/07/2019,0.7,Other,1100,1200,1150,
,14/07/2019,1.2,Other,600,2400,1500,
,15/07/2019,0.6,Other,2000,2400,2200,
,16/07/2019,0.4,Other,3800,3900,3850,
,17/07/2019,0.7,Other,2000,4000,3000,
,18/07/2019,0.7,Other,2000,4000,3000,
,19/07/2019,1.7,Other,600,4000,2500,
,21/07/2019,1,Other,500,3500,2500,
,22/07/2019,0.7,Other,2000,3600,3000,
,23/07/2019,1.2,Other,500,3500,2000,
,24/07/2019,1.2,Other,1000,3800,2800,
,26/07/2019,0.9,Other,1500,3800,2700,
,28/07/2019,2.6,Other,800,3800,2400,
,29/07/2019,2.5,Other,500,3500,1800,
,31/07/2019,1.4,Other,400,2400,1500,
Mandi(Mandi),09/07/2019,4.5,Tomato,400,1000,800,
,10/07/2019,6.5,Tomato,500,1200,1000,
,11/07/2019,4,Tomato,400,1000,700,
,12/07/2019,6.5,Tomato,600,1600,1200,
,18/07/2019,4,Tomato,1000,3200,2500,
,19/07/2019,5.2,Tomato,1000,3500,3000,
,20/07/2019,3.8,Tomato,600,3500,2500,
,22/07/2019,6,Tomato,1000,3500,2500,
,23/07/2019,3.8,Tomato,1400,3500,2500,
,24/07/2019,4.8,Tomato,1300,4000,2500,
,26/07/2019,6.8,Tomato,1000,4000,3500,
,27/07/2019,3.8,Tomato,1000,3500,2000,
,29/07/2019,6.2,Tomato,1000,3500,3000,
,30/07/2019,2.7,Tomato,800,3000,2000,
,31/07/2019,4,Tomato,1000,4000,2000,
Mandi(Takoli),01/07/2019,7.3,Other,1000,1700,1300,
,02/07/2019,8.3,Other,1000,1600,1300,
,03/07/2019,5.3,Other,1000,1800,1400,
,04/07/2019,12.1,Other,1000,1500,1300,
,05/07/2019,18,Other,800,1400,1000,
,07/07/2019,23.2,Other,500,1400,1100,
,08/07/2019,36.7,Other,800,1400,1100,
,09/07/2019,18.6,Other,1000,1600,1300,
,10/07/2019,26.4,Other,500,1800,1200,
,11/07/2019,32.3,Other,1000,2500,1800,
,12/07/2019,38.9,Other,500,2300,1800,
,14/07/2019,54.1,Other,500,2300,1800,
,15/07/2019,58.1,Other,800,2500,1800,
,16/07/2019,38.3,Other,800,3500,2700,
,17/07/2019,42,Other,1000,4000,3200,
,18/07/2019,40.4,Other,1000,3500,3000,
,19/07/2019,46.6,Other,800,3500,2800,
,21/07/2019,66.2,Other,800,3500,2500,
,22/07/2019,58.4,Other,1000,3500,2800,
,23/07/2019,49.1,Other,600,3500,2500,
,24/07/2019,46,Other,600,3800,2800,
,25/07/2019,59.9,Other,700,3500,2800,
,26/07/2019,63,Other,800,3500,2800,
,28/07/2019,49.5,Other,1000,3200,2400,
,29/07/2019,100.8,Other,500,2400,1800,
,30/07/2019,77.1,Other,500,2300,1700,
,31/07/2019,47.4,Other,600,2800,1800,
Nahan,02/07/2019,0.2,Other,1800,2000,1900,
,03/07/2019,0.3,Other,1000,1200,1100,
,04/07/2019,0.2,Other,1100,1200,1200,
,06/07/2019,0.2,Other,1200,2000,1600,
,09/07/2019,0.2,Other,1500,2500,2000,
,10/07/2019,0.25,Other,1600,1800,1700,
,11/07/2019,0.28,Other,1000,2000,1500,
,12/07/2019,0.1,Other,2000,3000,2500,
,17/07/2019,0.18,Other,1800,2000,1900,
,18/07/2019,0.28,Other,1800,2000,1900,
,19/07/2019,0.13,Other,2000,3000,2500,
,23/07/2019,0.2,Other,2500,3000,2800,
,27/07/2019,0.18,Other,4000,5000,4500,
,30/07/2019,0.21,Other,2000,3000,2500,
Palampur,01/07/2019,3.2,Tomato,1400,1500,1500,
,02/07/2019,3,Tomato,1300,1500,1400,
,04/07/2019,3.5,Tomato,1200,1500,1350,
,05/07/2019,3,Tomato,1200,1400,1300,
,06/07/2019,2.8,Tomato,1000,1400,1200,
,08/07/2019,3.6,Tomato,1200,1600,1400,
,09/07/2019,3,Tomato,1200,1400,1300,
,10/07/2019,2.8,Tomato,1200,1300,1250,
,11/07/2019,2.5,Tomato,1200,1400,1300,
,12/07/2019,2.8,Tomato,1400,1600,1500,
,15/07/2019,2.5,Tomato,1600,2000,2000,
,16/07/2019,3,Tomato,2000,2500,2250,
,17/07/2019,2.7,Tomato,2000,2400,2200,
,18/07/2019,2.8,Tomato,2000,2500,2500,
,20/07/2019,2.8,Tomato,2000,3500,2500,
,22/07/2019,2.5,Tomato,2500,4000,3000,
,23/07/2019,2.2,Tomato,2500,3800,3200,
,25/07/2019,2,Tomato,2500,4000,3200,
,26/07/2019,2.2,Tomato,2500,4500,3000,
,27/07/2019,2,Tomato,2500,4000,3500,
,29/07/2019,2.2,Tomato,2500,4000,3200,
Paonta Sahib,01/07/2019,0.36,Other,1800,2000,1900,
,02/07/2019,0.23,Other,2200,2500,2300,
,03/07/2019,0.46,Other,2000,2500,2200,
,04/07/2019,0.58,Other,1500,2400,2000,
,05/07/2019,0.48,Other,2000,2300,2200,
,06/07/2019,0.7,Other,1800,2000,1900,
,08/07/2019,0.45,Other,2000,2500,2300,
,09/07/2019,0.88,Other,2000,2500,2250,
,10/07/2019,0.78,Other,2000,2200,2100,
,11/07/2019,0.15,Other,2500,2800,2600,
,12/07/2019,0.3, ,NR,NR,NR,
,16/07/2019,0.23,Other,4000,5000,4500,
,17/07/2019,0.1,Other,3500,4000,3800,
,18/07/2019,0.58,Other,4500,5000,4800,
,19/07/2019,0.26,Other,4000,4500,4300,
,20/07/2019,0.32,Other,4000,4500,4300,
,22/07/2019,0.8,Other,4000,5000,4500,
,23/07/2019,0.36,Other,3000,4000,3500,
,27/07/2019,0.45,Other,3500,4000,3800,
,29/07/2019,0.36,Other,3000,4000,3500,
,30/07/2019,0.39,Other,3000,4000,3500,
Rohroo,01/07/2019,0.2,Deshi,2000,3000,2500,
,02/07/2019,0.5,Deshi,2000,3000,2500,
,03/07/2019,1.1,Deshi,2000,2500,2250,
,05/07/2019,0.3,Deshi,2500,3000,2750,
,06/07/2019,0.2,Deshi,2500,3000,2750,
,08/07/2019,2,Deshi,2000,3000,2500,
,09/07/2019,0.1,Deshi,2000,2500,2250,
,10/07/2019,0.1,Deshi,800,1200,1000,
,11/07/2019,0.08,Deshi,1000,1500,1250,
,12/07/2019,4,Deshi,1500,2000,1750,
,15/07/2019,0.4,Deshi,2000,2500,2250,
,16/07/2019,0.3,Deshi,2000,2500,2250,
,17/07/2019,0.4,Deshi,2000,2500,2250,
,18/07/2019,0.5,Deshi,2500,3000,2750,
,19/07/2019,0.4,Deshi,1200,1500,1350,
,20/07/2019,0.3,Deshi,2000,2500,2250,
,22/07/2019,4.3,Deshi,2000,3000,2500,
,23/07/2019,0.1,Deshi,2000,3000,2500,
,24/07/2019,0.1,Deshi,800,2000,1400,
,26/07/2019,0.05,Deshi,2000,3000,2500,
Santoshgarh,01/07/2019,1.1,Tomato,1600,2500,2000,
,02/07/2019,1,Tomato,1500,2200,1800,
,03/07/2019,1,Tomato,1500,2000,1800,
,04/07/2019,0.9,Tomato,1600,2000,1800,
,05/07/2019,1.1,Other,1200,1600,1400,
,06/07/2019,0.9,Tomato,1200,1800,1500,
,08/07/2019,1.55,Other,1500,2000,1750,
,09/07/2019,1.23,Tomato,1200,2000,1500,
,10/07/2019,0.9,Tomato,1200,2000,1600,
,11/07/2019,1.3,Tomato,1100,1800,1450,
,12/07/2019,1.2,Tomato,1500,1800,1750,
,15/07/2019,0.85,Tomato,2500,3000,2750,
,16/07/2019,0.88,Tomato,2500,3200,2850,
,17/07/2019,0.86,Tomato,3000,4000,3500,
,18/07/2019,0.68,Tomato,3000,4000,3500,
,19/07/2019,0.7,Tomato,3000,3800,3400,
,20/07/2019,0.6,Tomato,3000,4000,3500,
,22/07/2019,0.6,Tomato,3200,4000,3600,
,23/07/2019,0.48,Tomato,3000,4600,3800,
,24/07/2019,0.6,Tomato,3200,4000,3600,
,25/07/2019,0.6,Tomato,3200,4000,3600,
,26/07/2019,0.5,Tomato,3200,4000,3600,
,27/07/2019,0.64,Other,3500,4200,3850,
,29/07/2019,0.71,Tomato,3000,4800,3900,
,30/07/2019,0.5,Tomato,3000,3700,3350,
,31/07/2019,0.78,Tomato,3000,3700,3350,
Shimla,01/07/2019,2.5,Deshi,1200,1500,1250,
,02/07/2019,2.4,Deshi,1200,1500,1350,
,03/07/2019,3,Deshi,600,1400,1000,
,04/07/2019,2.6,Deshi,2000,3000,2500,
,05/07/2019,3.5,Deshi,1000,1400,1200,
,06/07/2019,3.8,Deshi,800,1000,900,
,08/07/2019,4.5,Deshi,800,1000,900,
,09/07/2019,5,Deshi,600,1000,800,
,10/07/2019,4.6,Deshi,600,1000,800,
,11/07/2019,4.8,Deshi,800,1000,900,
,12/07/2019,4.9,Deshi,1000,1500,1250,
,15/07/2019,3.5,Deshi,2500,3000,2750,
,16/07/2019,3.6,Deshi,3000,3500,3250,
,17/07/2019,9,Deshi,2500,3000,2750,
,18/07/2019,9,Deshi,2500,3000,2750,
,19/07/2019,6,Deshi,3000,3500,3250,
,20/07/2019,5,Deshi,4000,5000,4500,
,22/07/2019,6,Deshi,2500,4000,3250,
,23/07/2019,6.2,Deshi,3500,4000,3750,
,24/07/2019,6,Deshi,3500,4200,3850,
,25/07/2019,3.8,Deshi,3000,3500,3250,
,26/07/2019,4,Deshi,3000,3500,3250,
,27/07/2019,3.5,Deshi,2000,4000,3000,
,30/07/2019,3.5,Deshi,2000,3500,2750,
,31/07/2019,4,Deshi,2000,3400,2700,
Shimla and Kinnaur(Nerwa),01/07/2019,0.81,Deshi,1000,3000,2000,
,02/07/2019,0.7,Deshi,1000,3500,2250,
,03/07/2019,0.66,Deshi,1000,3500,2250,
,04/07/2019,1.2,Deshi,1500,3000,2250,
,05/07/2019,1.85,Deshi,1000,4000,2500,
,06/07/2019,13.2,Deshi,200,400,300,
,08/07/2019,13.2,Deshi,200,400,300,
,09/07/2019,33.6,Deshi,100,350,225,
,10/07/2019,25.36, ,NR,NR,NR,
,11/07/2019,24, ,NR,NR,NR,
,12/07/2019,29.7, ,NR,NR,NR,
,13/07/2019,32.9, ,NR,NR,NR,
,14/07/2019,16, ,NR,NR,NR,
,15/07/2019,10, ,NR,NR,NR,
,16/07/2019,30, ,NR,NR,NR,
,17/07/2019,6, ,NR,NR,NR,
,18/07/2019,29.3, ,NR,NR,NR,
,19/07/2019,32, ,NR,NR,NR,
,20/07/2019,33, ,NR,NR,NR,
,22/07/2019,47.2, ,NR,NR,NR,
,23/07/2019,30.4, ,NR,NR,NR,
,24/07/2019,30.5, ,NR,NR,NR,
,25/07/2019,39.9, ,NR,NR,NR,
,26/07/2019,19.5, ,NR,NR,NR,
,27/07/2019,44.8, ,NR,NR,NR,
,28/07/2019,46, ,NR,NR,NR,
,29/07/2019,34, ,NR,NR,NR,
,30/07/2019,41.6, ,NR,NR,NR,
,31/07/2019,32, ,NR,NR,NR,
Shimla and Kinnaur(Rampur),01/07/2019,3.4,Deshi,2000,2500,2250,
,02/07/2019,0.5,Deshi,2000,3000,2500,
,03/07/2019,1.9,Deshi,1800,2000,1900,
,04/07/2019,0.1,Deshi,800,1000,900,
,05/07/2019,3.1,Deshi,2000,2200,2100,
,06/07/2019,0.6,Deshi,1800,2200,2000,
,08/07/2019,3.7,Deshi,1800,2000,1900,
,09/07/2019,0.7,Deshi,2000,2500,2250,
,10/07/2019,2.3,Deshi,1800,2000,1900,
,11/07/2019,0.9,Deshi,1800,2000,1900,
,12/07/2019,1.8,Deshi,1800,2000,1900,
,15/07/2019,2.2,Deshi,1800,2000,1900,
,18/07/2019,0.4,Deshi,3500,4000,3750,
,19/07/2019,0.8,Deshi,4000,4500,4250,
,20/07/2019,0.4,Deshi,3500,4000,3750,
,22/07/2019,1.3,Deshi,3000,5000,4000,
,23/07/2019,0.1,Deshi,4500,5000,4750,
