Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/02/2018,0.68,Other,1500,2000,1750,
Kangra,01/02/2018,3,Other,1000,1200,1100,
,03/02/2018,2.4,Other,1200,1400,1300,
,05/02/2018,2.6,Other,1000,1200,1100,
,06/02/2018,2.8,Other,1200,1400,1300,
,07/02/2018,2.5,Other,1100,1200,1150,
,08/02/2018,2.9,Other,1200,1500,1350,
,09/02/2018,2.7,Other,1200,1400,1300,
,13/02/2018,1.8,Other,1200,1400,1300,
,15/02/2018,2.6,Other,1200,1300,1250,
,16/02/2018,2.3,Other,1100,1200,1150,
,17/02/2018,2.4,Other,1400,1600,1500,
,19/02/2018,2.6,Other,1200,1400,1300,
,20/02/2018,2.4,Other,1200,1400,1300,
,21/02/2018,2.6,Other,1200,1400,1300,
,22/02/2018,2.5,Other,1300,1500,1400,
,23/02/2018,2.5,Other,1200,1400,1300,
,24/02/2018,2.2,Other,1300,1500,1400,
,27/02/2018,2.6,Other,1200,1300,1250,
,28/02/2018,2.4,Other,1000,1200,1100,
Kullu,01/02/2018,1.2,Other,1300,1800,1500,
,02/02/2018,1.6,Other,1300,1800,1500,
,05/02/2018,1.4,Other,1300,2000,1500,
,06/02/2018,1.2,Other,1200,1800,1500,
,07/02/2018,1.2,Other,1200,1800,1500,
,08/02/2018,1.4,Other,1200,1700,1400,
,09/02/2018,1,Other,1300,1800,1400,
,12/02/2018,1.2,Other,1300,1800,1500,
,13/02/2018,1.2,Other,1200,1500,1300,
,15/02/2018,1.2,Other,1200,1500,1300,
,16/02/2018,1.2,Other,1200,1500,1300,
,19/02/2018,1.3,Other,1200,1600,1400,
,20/02/2018,1.6,Other,1200,1500,1400,
,21/02/2018,1.3,Other,1200,1600,1500,
,22/02/2018,1,Other,1200,1500,1300,
,23/02/2018,1.3,Other,1500,1800,1600,
,26/02/2018,1.7,Other,1500,1800,1600,
,27/02/2018,1.4,Other,1300,2000,1600,
,28/02/2018,0.5,Other,4000,4200,4100,
Mandi(Mandi),01/02/2018,2.8,Other,1000,1200,1100,
,02/02/2018,2.9,Other,900,1600,1200,
,03/02/2018,3,Other,1000,1800,1400,
,05/02/2018,2.9,Other,1200,1700,1400,
,06/02/2018,2.8,Other,1000,1700,1300,
,08/02/2018,3,Other,1000,1500,1200,
,09/02/2018,2.9,Other,1000,1500,1200,
,12/02/2018,2.8,Other,1000,1600,1300,
,16/02/2018,2.8,Other,800,1500,1300,
,17/02/2018,2.9,Other,1000,1800,1500,
,19/02/2018,3,Other,1200,1700,1400,
,20/02/2018,2.6,Other,1200,1500,1300,
,22/02/2018,2.8,Other,1000,1500,1200,
,23/02/2018,2.9,Other,800,1500,1100,
,24/02/2018,2.8,Other,600,1300,900,
,26/02/2018,3,Other,900,1500,1200,
,28/02/2018,4,Other,1000,1500,1400,
Nahan,01/02/2018,0.1,Other,1000,1200,1100,
,02/02/2018,0.1,Other,1000,1200,1100,
,03/02/2018,0.4,Other,700,1200,1000,
,06/02/2018,0.3,Other,1000,1200,1100,
,07/02/2018,0.1,Other,1000,1200,1100,
,08/02/2018,0.2,Other,1200,1800,1500,
,09/02/2018,0.1,Other,1300,1500,1400,
,13/02/2018,0.4,Other,800,1300,1000,
,15/02/2018,0.3,Other,800,1100,1000,
,16/02/2018,0.2,Other,800,1400,1100,
,17/02/2018,0.1,Other,800,1000,900,
,22/02/2018,0.3,Other,1000,1700,1500,
,23/02/2018,0.16,Other,1400,1500,1450,
,24/02/2018,0.3, ,NR,NR,NR,
,27/02/2018,0.5,Other,800,1200,1000,
Palampur,01/02/2018,1.4,Other,1000,1000,1000,
,05/02/2018,1.8,Other,1000,1000,1000,
,08/02/2018,2,Other,900,1000,950,
,23/02/2018,2,Other,800,1000,900,
Paonta Sahib,01/02/2018,0.6,Other,1300,1600,1400,
,02/02/2018,0.51,Other,1000,1500,1300,
,03/02/2018,1.02,Other,1200,1600,1400,
,05/02/2018,0.6,Other,1000,1500,1300,
,06/02/2018,0.8,Other,1300,1500,1400,
,07/02/2018,0.6,Other,1300,1500,1400,
,08/02/2018,0.3,Other,1200,1400,1300,
,09/02/2018,0.34,Other,1300,1500,1400,
,12/02/2018,0.4,Other,1200,1400,1300,
,13/02/2018,0.78,Other,1200,1400,1300,
,16/02/2018,0.69,Other,1000,1500,1400,
,17/02/2018,0.64,Other,1200,1500,1400,
,19/02/2018,0.3,Other,1200,1400,1300,
,22/02/2018,0.36,Other,1300,1500,1400,
,23/02/2018,0.45,Other,1300,2500,2000,
,27/02/2018,0.23,Other,1800,2000,1900,
Solan,01/02/2018,4.7,Other,800,1000,900,
,02/02/2018,4.3,Other,700,800,800,
,03/02/2018,6.1,Other,700,1100,900,
,05/02/2018,6.3,Other,800,1700,1000,
,06/02/2018,1.5,Other,600,1500,1000,
,07/02/2018,7.1,Other,600,1200,1000,
,08/02/2018,4.2,Other,800,1300,1000,
,12/02/2018,8.4,Other,600,1300,1000,
,13/02/2018,0.8,Other,1100,1300,1200,
,15/02/2018,3.8,Other,800,1300,1000,
,16/02/2018,4.1,Other,800,1000,900,
,17/02/2018,6.4,Other,800,1500,1300,
,19/02/2018,4.3,Other,800,1500,1300,
,21/02/2018,6.4,Other,1000,1700,1300,
,22/02/2018,3.7,Other,800,1600,1100,
,23/02/2018,6.7,Other,800,1700,1300,
,26/02/2018,9.5,Other,800,1300,1200,
,27/02/2018,1.3,Other,800,1300,1200,
,28/02/2018,9.2,Other,800,1200,1000,
Una,01/02/2018,3.1,Tomato,1100,1500,1300,
,02/02/2018,3.8,Tomato,1200,1500,1350,
,05/02/2018,3.2,Tomato,1000,1500,1300,
,06/02/2018,3.9,Tomato,1100,1500,1300,
,07/02/2018,3.4,Tomato,1000,1500,1300,
,09/02/2018,3,Tomato,900,1500,1200,
,12/02/2018,3.2,Tomato,1000,1500,1300,
,21/02/2018,3.5,Tomato,1000,1600,1300,
,24/02/2018,3.7,Tomato,1000,2000,1500,
,26/02/2018,4.6,Tomato,800,1500,1200,
,28/02/2018,4.7,Tomato,800,1200,1000,
