Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhuntar,01/03/2019,1.5,Other,2500,2600,2550,
,03/03/2019,1.6,Other,2500,2600,2550,
,04/03/2019,1.5,Other,2500,2600,2550,
,05/03/2019,1.7,Other,2200,2600,2400,
,06/03/2019,1.5,Other,2000,2600,2300,
,07/03/2019,1.4,Other,2400,2600,2500,
,08/03/2019,1.2,Other,2500,2600,2550,
,10/03/2019,1.4,Other,3200,3300,3250,
,11/03/2019,1.2,Other,3000,3300,3150,
,12/03/2019,1.5,Other,3000,3200,3100,
,13/03/2019,1.8,Other,2800,3200,3000,
,14/03/2019,1.7,Other,3000,3200,3100,
,15/03/2019,2.1,Other,3000,3200,3100,
,17/03/2019,2,Other,3200,3400,3300,
,18/03/2019,1.8,Other,3200,3300,3250,
,19/03/2019,2,Other,3300,3400,3350,
,21/03/2019,1.5,Other,3200,3300,3250,
,22/03/2019,1.6,Other,3200,3400,3300,
,24/03/2019,1.8,Other,3200,3400,3300,
,25/03/2019,1.6,Other,3000,3200,3100,
,26/03/2019,1.5,Other,3000,3400,3200,
,27/03/2019,1.6,Other,3000,3200,3100,
,28/03/2019,1.8,Other,3000,3200,3100,
,29/03/2019,1.6,Other,2800,3000,2900,
,31/03/2019,1.5,Other,2500,2800,2650,
Bilaspur,01/03/2019,0.7,Other,2300,3200,2400,
,02/03/2019,0.8,Other,1800,3200,2800,
,04/03/2019,1,Other,2400,3200,2800,
,05/03/2019,0.4,Other,2500,3200,2900,
,06/03/2019,0.4,Other,2400,3200,3100,
,07/03/2019,0.3,Other,2500,3000,2700,
,08/03/2019,0.3,Other,2400,2900,2700,
,09/03/2019,0.4,Other,2300,3500,2500,
,12/03/2019,0.2,Other,2200,2800,2500,
,14/03/2019,0.6,Other,2200,3400,2600,
,15/03/2019,0.4,Other,2500,3500,2800,
,16/03/2019,0.3,Other,2500,3600,2800,
,18/03/2019,0.7,Other,2500,3200,2600,
,19/03/2019,0.4,Other,2500,3800,3200,
,20/03/2019,0.3,Other,2600,3500,3200,
,22/03/2019,0.4,Other,2500,3700,3100,
,23/03/2019,0.4,Other,2500,3700,3200,
,25/03/2019,0.4,Other,2500,3500,2800,
,26/03/2019,0.2,Other,2500,3700,2800,
,27/03/2019,0.4,Other,2500,3500,3200,
,28/03/2019,0.15,Other,2500,3700,2800,
,29/03/2019,0.4,Other,1800,3500,2500,
,30/03/2019,0.3,Other,2500,3600,3200,
Chamba,01/03/2019,2.2,Other,1700,1900,1800,
,02/03/2019,1.6,Other,1550,2500,2025,
,05/03/2019,1.25,Other,1500,1700,1600,
,06/03/2019,1.65,Other,1600,2500,2025,
,07/03/2019,1.65,Other,1600,2600,2100,
,11/03/2019,1.3,Other,2200,2800,2500,
,12/03/2019,1.45,Other,2000,2700,2350,
,14/03/2019,1.55,Other,1800,2900,2350,
,15/03/2019,1.4,Other,1800,2800,2300,
,16/03/2019,1.65,Other,2000,2800,2400,
,18/03/2019,2.69,Other,1800,2800,2300,
