Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhuntar,01/12/2019,1.2,Other,1600,1800,1700,
,02/12/2019,1.3,Other,2000,2100,2050,
,03/12/2019,1.4,Other,2000,2200,2100,
,04/12/2019,1.5,Other,2000,2100,2050,
,05/12/2019,0.8,Other,2000,2100,2050,
,06/12/2019,0.6,Other,1800,2000,1900,
,08/12/2019,0.4,Other,2000,2100,2050,
,09/12/2019,0.6,Other,1500,2000,1800,
,10/12/2019,0.5,Other,1800,2000,1900,
,11/12/2019,0.5,Other,1600,1800,1700,
,12/12/2019,0.3,Other,1800,1900,1850,
,13/12/2019,0.2,Other,1600,1800,1700,
,15/12/2019,0.3,Other,1500,1700,1600,
,16/12/2019,0.6,Other,1500,1700,1600,
,18/12/2019,0.7,Other,1600,1800,1700,
,19/12/2019,0.6,Other,1500,1700,1600,
,20/12/2019,0.6,Other,1800,1900,1850,
,22/12/2019,0.7,Other,1400,1600,1500,
,23/12/2019,0.6, ,NR,NR,NR,
,24/12/2019,0.6,Other,1500,1600,1550,
,25/12/2019,0.7,Other,1300,1500,1400,
,26/12/2019,0.7,Other,1400,1600,1500,
,27/12/2019,0.6,Other,1200,1500,1400,
,29/12/2019,0.5,Other,1200,1600,1400,
,30/12/2019,0.5,Other,1600,1800,1700,
,31/12/2019,1.1,Other,1900,2000,1950,
Bilaspur,02/12/2019,0.5,Other,1500,2600,2000,
,03/12/2019,0.4,Other,1500,2800,2200,
,04/12/2019,0.4,Other,1600,2600,2100,
,05/12/2019,0.5,Other,1500,2800,2000,
,06/12/2019,0.3,Other,1600,2600,1800,
,07/12/2019,0.4,Other,1800,2500,2100,
,09/12/2019,0.4,Other,1800,2400,2100,
,10/12/2019,0.5,Other,1800,2300,2000,
,11/12/2019,0.4,Other,1500,2500,2100,
,13/12/2019,0.3,Other,1500,2400,2100,
,16/12/2019,0.5,Other,1500,2200,1800,
,17/12/2019,0.3,Other,1600,2200,1900,
,18/12/2019,0.5,Other,1600,2400,1800,
,19/12/2019,0.3,Other,1600,2400,1900,
,20/12/2019,0.5,Other,1600,2400,1800,
,21/12/2019,0.3,Other,1300,2200,1500,
,25/12/2019,0.5,Other,1500,2100,1700,
,26/12/2019,0.4,Other,1400,2200,1600,
,27/12/2019,0.6,Other,1400,2400,1900,
,28/12/2019,0.4,Other,1500,2300,1800,
,31/12/2019,0.3,Other,1400,2500,1800,
Chamba,02/12/2019,1.25,Other,1500,1700,1600,
,03/12/2019,1.35, ,NR,NR,NR,
,04/12/2019,1.3,Other,1600,1800,1700,
,05/12/2019,1.75,Other,1500,1700,1600,
,06/12/2019,1.05,Other,1400,1600,1500,
