Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bandrol,01/07/2018,13.5,Other,1000,1700,1350,
,02/07/2018,15.5,Other,800,1600,1200,
,03/07/2018,8.5,Other,1300,2100,1700,
,04/07/2018,8.5,Other,1200,1800,1500,
,05/07/2018,12,Other,1200,2000,1600,
,06/07/2018,16.6,Other,1000,1800,1400,
,08/07/2018,11.5,Other,1200,2300,1750,
,09/07/2018,21,Other,1200,2300,1750,
,10/07/2018,20,Other,1200,2200,1700,
,11/07/2018,9.2,Other,1200,2000,1600,
,12/07/2018,15.5,Other,1200,2000,1600,
,13/07/2018,19.5,Other,1200,1600,1400,
,15/07/2018,30.1,Other,1200,1800,1500,
,16/07/2018,21,Other,1000,1600,1300,
,17/07/2018,11.5,Other,900,1900,1400,
,18/07/2018,19,Other,900,2200,1550,
,19/07/2018,24,Other,700,1900,1300,
,20/07/2018,14.8,Other,1000,2000,1500,
,22/07/2018,22.5,Other,1000,2300,1650,
,23/07/2018,19,Other,1200,2600,1900,
,24/07/2018,16.2,Other,1300,3000,2150,
,25/07/2018,14,Other,1300,3400,2350,
,26/07/2018,17.5,Other,1000,3000,2000,
,27/07/2018,23,Other,1200,3200,2200,
,29/07/2018,10,Other,1200,3000,2100,
,30/07/2018,23.5,Other,1000,3000,2000,
,31/07/2018,22,Other,1200,3100,2150,
Bhuntar,19/07/2018,90,Other,300,1700,1000,
,20/07/2018,70,Other,200,2000,1000,
,23/07/2018,84,Other,500,2500,1500,
,24/07/2018,106.3,Other,500,2800,1500,
,25/07/2018,120,Other,500,3000,1800,
,26/07/2018,130,Other,1000,3000,2000,
,29/07/2018,70,Other,1000,2600,1500,
,30/07/2018,120,Other,1000,2500,1700,
,31/07/2018,7.2,Other,2000,3000,2500,
Bilaspur,05/07/2018,0.5,Other,1500,2100,1600,
,06/07/2018,0.8,Other,800,1900,1200,
,07/07/2018,0.4,Other,800,1900,1200,
,08/07/2018,0.4,Other,1200,2100,1500,
,10/07/2018,0.4,Other,1200,2100,1500,
,11/07/2018,0.7,Other,1200,2000,1500,
,12/07/2018,0.5,Other,1400,2100,1800,
,13/07/2018,0.6,Other,1500,2300,1900,
,16/07/2018,0.5,Other,1500,2300,1800,
,17/07/2018,0.4,Other,1400,2300,2100,
,18/07/2018,0.4,Other,1400,2300,1500,
,19/07/2018,1,Other,1300,2300,1500,
,23/07/2018,0.4,Other,1500,2100,1800,
,24/07/2018,0.4,Other,1200,2100,1800,
,26/07/2018,0.4,Other,1200,2100,1600,
,27/07/2018,0.5,Other,1200,2300,1800,
,28/07/2018,0.5,Other,1200,2400,1800,
,30/07/2018,0.4,Other,1400,2400,2100,
,31/07/2018,0.4,Other,1200,2400,1800,
Chail Chowk,07/07/2018,1,Other,600,800,700,
,09/07/2018,1.6,Other,600,1200,900,
,10/07/2018,1.3,Other,700,1200,950,
,12/07/2018,2.1,Other,600,800,700,
,13/07/2018,1.8,Other,600,800,700,
,16/07/2018,1.3,Other,600,800,700,
,17/07/2018,1.3,Other,600,800,700,
,18/07/2018,5.2,Other,600,800,700,
,19/07/2018,2.9,Other,500,1000,750,
,21/07/2018,7.2,Other,700,1100,900,
,23/07/2018,1.6,Other,700,1000,850,
,24/07/2018,3.2,Other,500,1400,950,
,25/07/2018,1.1,Other,800,1000,900,
,27/07/2018,1, ,NR,NR,NR,
,28/07/2018,0.7,Other,1000,1000,1000,
,30/07/2018,2.5,Other,800,1300,1050,
,31/07/2018,1.4,Other,700,1700,1200,
Chamba,05/07/2018,0.88,Other,1100,1300,1200,
,06/07/2018,0.52,Other,800,1000,900,
,07/07/2018,0.75,Other,1000,1200,1100,
Dhanotu (Mandi),06/07/2018,4.2,Other,400,1000,700,
,07/07/2018,3.5,Other,600,1000,800,
,09/07/2018,7,Other,400,1500,950,
,10/07/2018,4.2,Other,500,1500,1000,
,12/07/2018,5,Other,300,800,550,
,13/07/2018,4,Other,400,1000,700,
,16/07/2018,8,Other,400,1000,700,
,17/07/2018,4.4,Other,500,1200,850,
,18/07/2018,6,Other,500,1000,750,
,19/07/2018,6,Other,300,1500,900,
,20/07/2018,7,Other,500,1500,1000,
,21/07/2018,6,Other,600,1600,1100,
,23/07/2018,6,Other,700,1800,1250,
,24/07/2018,2.9,Other,500,2000,1250,
,25/07/2018,3.2,Other,1500,3200,2350,
,27/07/2018,2.6,Other,500,3300,1900,
,28/07/2018,4.4,Other,500,2500,1500,
,30/07/2018,3.1,Other,400,2500,1450,
,31/07/2018,3.9,Other,1000,3000,2000,
Dharampur,09/07/2018,0.89,Other,400,1700,1000,
,10/07/2018,1.34,Other,400,1500,1000,
,11/07/2018,1.18,Other,400,1700,1200,
,12/07/2018,1.32,Other,400,1500,1000,
,13/07/2018,6.24,Other,400,1300,1000,
,15/07/2018,2.01,Other,400,1000,800,
,16/07/2018,2.15,Other,600,800,700,
,17/07/2018,1.75,Other,600,800,700,
,18/07/2018,1.64,Other,600,1400,1000,
,20/07/2018,1.32,Other,1000,1800,1500,
,21/07/2018,1.2,Other,500,1400,800,
,22/07/2018,0.96,Other,600,1800,1200,
,23/07/2018,1.15,Other,1000,1900,1500,
,24/07/2018,1.17,Other,900,1900,1400,
,25/07/2018,1.17,Other,800,2000,1500,
,26/07/2018,1.15,Other,1000,2000,1500,
,28/07/2018,0.99,Other,800,1700,1200,
,29/07/2018,0.94,Other,800,1700,1300,
,30/07/2018,0.96,Other,800,1700,1200,
,31/07/2018,0.96,Other,800,1700,1400,
Hamirpur,02/07/2018,1.22,Other,1200,2400,1800,
,03/07/2018,1.08,Other,1200,2400,1800,
,04/07/2018,1.18,Other,1000,2400,1700,
,05/07/2018,1.42,Other,1200,2400,1800,
,06/07/2018,1.24,Other,1200,2400,1800,
,07/07/2018,1.18,Other,1200,2400,1800,
,09/07/2018,1.02,Other,2000,3800,2900,
,10/07/2018,0.98,Other,1500,3500,2500,
,11/07/2018,1,Other,1500,3500,2500,
,12/07/2018,1.16,Other,2250,3250,2750,
,13/07/2018,1.2,Other,2250,3250,2750,
,16/07/2018,1.04,Other,1000,3000,2000,
,17/07/2018,1.22,Other,1800,2800,2300,
,18/07/2018,1.26,Other,1000,3000,2000,
,20/07/2018,1.18,Other,1250,2500,1900,
,21/07/2018,1.32,Other,2250,2750,2500,
,23/07/2018,0.98,Other,2500,3000,2750,
,24/07/2018,1.02,Other,1200,3000,2100,
,25/07/2018,1.16,Other,1500,3500,2500,
,26/07/2018,1.52,Other,3000,3500,3250,
,27/07/2018,1.34,Other,3000,3200,3100,
,28/07/2018,1.28,Other,2800,3200,3000,
,30/07/2018,1.13,Other,1500,4500,3000,
,31/07/2018,1.25,Other,2500,3200,2900,
Hamirpur(Nadaun),02/07/2018,0.57,Other,1400,2500,1900,
,03/07/2018,0.46,Other,1500,2500,2000,
,04/07/2018,0.47,Other,1500,2500,2000,
,05/07/2018,0.62,Other,1500,2500,2000,
,06/07/2018,0.58,Other,1500,2500,2000,
,07/07/2018,0.45,Other,1500,2500,2000,
,09/07/2018,0.45,Other,2500,3800,3100,
,10/07/2018,0.42,Other,2000,3600,2800,
,11/07/2018,0.43,Other,2000,3800,2900,
,12/07/2018,0.47,Other,2500,3400,2900,
,13/07/2018,0.63,Other,2500,3500,3000,
,16/07/2018,0.52,Other,1500,3200,2300,
,17/07/2018,0.61,Other,2000,2800,2400,
,18/07/2018,0.48,Other,2000,3200,2600,
