Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhuntar,01/01/2019,2.5,Other,2000,2100,2050,
,03/01/2019,2.5,Other,2200,2300,2250,
,04/01/2019,2.3,Other,2500,2600,2550,
,06/01/2019,1.9,Other,2800,3000,2900,
,07/01/2019,1.8,Other,2600,3000,2800,
,08/01/2019,2.1,Other,2700,2800,2750,
,10/01/2019,1.9,Other,2500,2600,2550,
,11/01/2019,1.7,Other,2400,2500,2450,
,13/01/2019,1.6,Other,2400,2600,2500,
,15/01/2019,1.2,Other,2000,2200,2100,
,16/01/2019,1.4,Other,2000,2400,2200,
,17/01/2019,1.7,Other,2200,3000,2600,
,18/01/2019,1.5,Other,2000,2700,2500,
,20/01/2019,1.6,Other,2000,2200,2100,
,21/01/2019,1.2,Other,1800,2000,1900,
,22/01/2019,1.5,Other,1800,2200,2000,
,23/01/2019,1.1,Other,1800,2000,1900,
,24/01/2019,1.5,Other,1600,2100,1800,
,25/01/2019,1.4,Other,1200,1500,1350,
,27/01/2019,1.2,Other,1800,1900,1850,
,28/01/2019,1.4,Other,2000,2600,2300,
,29/01/2019,1.6,Other,2200,2400,2300,
,30/01/2019,1.7,Other,2500,2600,2550,
,31/01/2019,1.5,Other,2000,2200,2100,
Bilaspur,01/01/2019,0.3,Other,1500,2500,2000,
,02/01/2019,0.3,Other,1500,2600,1600,
,03/01/2019,0.5,Other,1200,2400,1800,
,04/01/2019,0.4,Other,1200,1800,1400,
,05/01/2019,0.3,Other,1500,2200,1800,
,07/01/2019,0.7,Other,1500,2200,2100,
,08/01/2019,0.3,Other,1700,2700,2200,
,09/01/2019,0.5,Other,1600,2600,1800,
,10/01/2019,0.5,Other,1600,2700,2100,
,11/01/2019,0.5,Other,1700,2700,2100,
,12/01/2019,0.2,Other,1200,2200,1800,
,14/01/2019,0.4,Other,1400,2300,1600,
,15/01/2019,0.4,Other,1800,2800,2100,
,16/01/2019,0.4,Other,1800,2600,2000,
,17/01/2019,0.6,Other,1800,2700,2200,
,18/01/2019,0.5,Other,1800,2700,2100,
,19/01/2019,0.4,Other,1800,2800,2100,
,21/01/2019,0.6,Other,1900,2700,2100,
,23/01/2019,0.8,Other,1800,2500,2100,
,24/01/2019,0.3,Other,1500,2500,2000,
,25/01/2019,0.5,Other,1200,2000,1500,
,26/01/2019,0.6,Other,1200,1800,1400,
,28/01/2019,0.4,Other,1500,2500,2100,
,29/01/2019,0.4,Other,1800,2500,2200,
,30/01/2019,0.4,Other,1200,2400,1900,
,31/01/2019,0.5,Other,2100,2600,2200,
Chamba,01/01/2019,3.3,Other,1600,2000,1800,
,02/01/2019,1.25,Other,1500,1700,1600,
,03/01/2019,2.15,Other,1500,1900,1700,
,04/01/2019,2.5,Other,1400,1600,1500,
,07/01/2019,1.2,Other,2000,3000,2500,
,08/01/2019,1.55,Other,2050,3000,2525,
,09/01/2019,1,Other,1800,2000,1900,
,10/01/2019,1.05,Other,1800,2000,1900,
,11/01/2019,1.85,Other,2000,2200,2100,
,14/01/2019,1.45,Other,1900,2600,2250,
,15/01/2019,1,Other,1600,1800,1700,
,16/01/2019,1.8,Other,1900,2100,2000,
,17/01/2019,1.5,Other,1600,2000,1800,
,18/01/2019,1.7, ,NR,NR,NR,
,19/01/2019,1.65,Other,1600,1800,1700,
,21/01/2019,2.25,Other,1300,1500,1400,
,22/01/2019,1,Other,1500,1700,1600,
,24/01/2019,1.25,Other,1500,1700,1600,
,28/01/2019,1.65,Other,1350,1600,1475,
,29/01/2019,1.95,Other,1500,1700,1600,
