Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhuntar,01/02/2019,1.7,Other,2000,2200,2100,
,03/02/2019,1.8,Other,1800,2000,1900,
,04/02/2019,1.6,Other,2000,2200,2100,
,05/02/2019,1.5,Other,2200,2400,2300,
,06/02/2019,1.4,Other,2000,2300,2150,
,07/02/2019,1.6,Other,2200,2400,2300,
,08/02/2019,1.4,Other,2200,2600,2400,
,10/02/2019,1.5,Other,2200,2400,2300,
,11/02/2019,1.6,Other,2600,2800,2700,
,12/02/2019,1.5,Other,3000,3200,3100,
,13/02/2019,1.4,Other,3000,3100,3050,
,14/02/2019,1.2,Other,2600,2700,2650,
,15/02/2019,1,Other,2400,2600,2500,
,17/02/2019,1.1,Other,2000,2200,2100,
,18/02/2019,1.2,Other,2500,3000,2800,
,19/02/2019,1,Other,2600,3000,2800,
,20/02/2019,1.2,Other,2700,2800,2750,
,21/02/2019,1,Other,2700,2800,2750,
,22/02/2019,0.9,Other,2600,2700,2650,
,24/02/2019,1.2,Other,2800,3300,3000,
,25/02/2019,1.1,Other,2800,3000,2900,
,26/02/2019,1,Other,2200,2800,2500,
,27/02/2019,0.9,Other,2800,3000,2900,
,28/02/2019,0.8,Other,2800,3000,2900,
Bilaspur,01/02/2019,0.4,Other,1400,2500,2100,
,02/02/2019,0.5,Other,1500,2300,1600,
,04/02/2019,0.5,Other,1800,2500,1900,
,06/02/2019,0.06,Other,1800,2300,2100,
,07/02/2019,0.5,Other,1500,2500,1800,
,08/02/2019,0.4,Other,1700,2600,2100,
,11/02/2019,0.4,Other,1500,2600,1800,
,12/02/2019,0.5,Other,1200,2500,1800,
,13/02/2019,0.4,Other,1400,2400,2000,
,14/02/2019,0.2,Other,1500,2600,1700,
,15/02/2019,0.5,Other,1500,2600,2200,
,16/02/2019,0.5,Other,1600,2600,2100,
,18/02/2019,0.3,Other,1800,3000,2400,
,19/02/2019,0.5,Other,1400,2100,1600,
,20/02/2019,0.5,Other,1800,3000,2100,
,21/02/2019,0.4,Other,1800,2600,2100,
,22/02/2019,0.5,Other,1600,2600,2200,
,23/02/2019,0.4,Other,1600,3000,2200,
,25/02/2019,0.3,Other,1800,2600,2200,
,26/02/2019,0.4,Other,1600,3000,1700,
,27/02/2019,0.3,Other,2000,3100,2500,
,28/02/2019,0.4,Other,1800,3100,2500,
Chamba,01/02/2019,1.2,Other,1400,1600,1500,
,02/02/2019,0.8,Other,1400,1600,1500,
,04/02/2019,1.25,Other,1400,1600,1500,
,05/02/2019,1.8,Other,1500,1800,1650,
,06/02/2019,2.9,Other,1500,2200,1850,
,11/02/2019,1.85,Other,1600,1800,1700,
,12/02/2019,1,Other,1400,1600,1500,
,13/02/2019,1.65,Other,1500,2200,1850,
,14/02/2019,1.8,Other,1500,2200,1850,
,15/02/2019,3.3,Other,1500,2000,1750,
,16/02/2019,1.45,Other,1500,2800,2150,
,18/02/2019,1.6,Other,1550,2200,1875,
,20/02/2019,1.8,Other,1600,2200,1900,
,21/02/2019,1.25,Other,1500,1700,1600,
,22/02/2019,1.25,Other,1500,1700,1600,
,23/02/2019,1.55,Other,1600,3000,2300,
,25/02/2019,1.95,Other,1550,2300,1925,
,26/02/2019,1.6,Other,1550,2000,1775,
,27/02/2019,2.45,Other,1500,1900,1700,
,28/02/2019,1.25,Other,1400,1600,1500,
Dhanotu (Mandi),01/02/2019,2.4,Other,1200,1600,1400,
,02/02/2019,1.8,Other,1200,1600,1400,
,04/02/2019,2.1,Other,1500,2000,1750,
,05/02/2019,2.1,Other,1800,2100,1950,
,06/02/2019,2.5,Other,1800,2300,2050,
,07/02/2019,2.1,Other,1200,2000,1600,
,08/02/2019,1.6,Other,1700,2000,1850,
,11/02/2019,2.1,Other,1500,3000,2250,
,12/02/2019,1.8,Other,2200,3000,2600,
,13/02/2019,2.1,Other,2000,3000,2500,
,14/02/2019,1.9,Other,2000,2800,2400,
,18/02/2019,2.3,Other,1600,3000,2300,
,20/02/2019,2.5,Other,1600,2500,2050,
,21/02/2019,1.8,Other,1800,2500,2150,
,22/02/2019,2.3,Other,1800,2800,2300,
,23/02/2019,2.6,Other,2000,2400,2200,
,25/02/2019,2.6,Other,2000,3000,2500,
