Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/01/2020,2.8,Tomato,1500,1700,1600,
,29/01/2020,2.7,Tomato,1500,1600,1500,
,30/01/2020,3.3,Tomato,1200,1600,1400,
,31/01/2020,3,Tomato,1200,1500,1400,
Kangra(Jaisinghpur),01/01/2020,0.2, ,NR,NR,NR,
,02/01/2020,0.2, ,NR,NR,NR,
,03/01/2020,0.2, ,NR,NR,NR,
,06/01/2020,0.5, ,NR,NR,NR,
,07/01/2020,0.4,Tomato,2400,2600,2500,
,08/01/2020,0.2,Tomato,2400,2600,2500,
,13/01/2020,0.4,Tomato,2200,2400,2300,
,15/01/2020,0.3,Tomato,2000,2200,2200,
,16/01/2020,0.3,Tomato,2000,2200,2200,
,18/01/2020,0.3,Tomato,1800,2000,2000,
,20/01/2020,0.4,Tomato,2000,2100,2100,
,21/01/2020,0.2,Tomato,2000,2200,2000,
,23/01/2020,0.3,Tomato,1600,1800,1800,
,24/01/2020,0.4,Tomato,1200,1400,1300,
Kangra(Jassour),01/01/2020,3,Other,1500,2000,1750,
,02/01/2020,3,Other,1500,2000,1750,
,03/01/2020,3,Other,2500,3000,2750,
,04/01/2020,2,Other,2500,3000,2750,
,06/01/2020,2,Other,2500,3000,2750,
,07/01/2020,2,Other,2500,3000,2750,
,08/01/2020,3,Other,2500,3000,2750,
,09/01/2020,2,Other,2000,2500,2250,
,10/01/2020,3,Other,2000,2200,2100,
,11/01/2020,3,Other,2000,2200,2100,
,13/01/2020,2,Other,2000,2500,2250,
,15/01/2020,3.5,Other,2000,2200,2100,
,16/01/2020,2.5,Other,2000,2200,2100,
,17/01/2020,2,Other,2000,2200,2100,
,18/01/2020,3.5,Other,2000,2200,2100,
,20/01/2020,3.5,Other,2000,2200,2100,
,21/01/2020,3,Other,2000,2200,2100,
,22/01/2020,3,Other,2200,2500,2350,
,23/01/2020,3,Other,1500,2000,1750,
,24/01/2020,3,Other,1500,2000,1750,
,27/01/2020,2.6,Other,1500,2000,1750,
,28/01/2020,2,Other,1400,1500,1450,
Kangra(Nagrota Bagwan),02/01/2020,0.9, ,NR,NR,NR,
Kullu,01/01/2020,1.1, ,NR,NR,NR,
,02/01/2020,1.3,Other,1700,2000,1800,
,03/01/2020,1.4,Other,2000,3000,2500,
,04/01/2020,1.4,Other,2000,2500,2200,
,06/01/2020,1.3,Other,2200,2600,2400,
,07/01/2020,1.1,Other,2500,2800,2600,
,08/01/2020,0.9,Other,2200,2500,2400,
,09/01/2020,1.1,Other,2500,3000,2800,
,10/01/2020,1.3,Other,2600,3000,2800,
,11/01/2020,1.1,Other,2200,2500,2300,
,13/01/2020,1.3,Other,2000,2200,2100,
,14/01/2020,1.3,Other,2000,2500,2200,
,15/01/2020,1.1,Other,2200,2500,2300,
,16/01/2020,1.3,Other,2000,2500,2300,
,17/01/2020,1.3,Other,2200,2500,2300,
,18/01/2020,1.9,Other,2000,2200,2100,
,20/01/2020,2.5,Other,2000,2200,2100,
,21/01/2020,1.6,Other,2000,2300,2200,
,22/01/2020,1.5,Other,2000,2400,2200,
,23/01/2020,1.3,Other,1800,2200,2000,
,24/01/2020,1.6,Other,1800,2200,2000,
,25/01/2020,1.6,Other,1600,1800,1700,
,27/01/2020,1.7,Other,1800,2200,2000,
,28/01/2020,1.6,Other,1600,2000,1800,
,29/01/2020,1.5,Other,2000,2200,2100,
,30/01/2020,1.4,Other,1800,2200,2000,
,31/01/2020,1.6,Other,1700,2400,2200,
Mandi(Mandi),02/01/2020,3.4, ,NR,NR,NR,
,06/01/2020,2.7,Tomato,2500,3000,2800,
,07/01/2020,3.2,Tomato,2000,2500,2200,
,08/01/2020,3.2,Tomato,1800,2800,2000,
,09/01/2020,3.2,Tomato,1600,4000,2500,
,10/01/2020,3.4,Tomato,1500,2000,1800,
,14/01/2020,2,Tomato,2000,2500,2000,
,16/01/2020,2.5,Tomato,1600,2400,2000,
,17/01/2020,3.7,Tomato,1600,1800,1700,
,20/01/2020,3.4,Tomato,1500,2000,1800,
,21/01/2020,3.2,Tomato,1500,2500,2000,
,22/01/2020,3.5,Tomato,1500,2400,2000,
,23/01/2020,3.2,Tomato,1500,1800,1600,
,24/01/2020,3.7,Tomato,1200,1800,1600,
,27/01/2020,4,Tomato,1100,2200,1800,
,28/01/2020,2.7,Tomato,1400,2200,2000,
,29/01/2020,3.4,Tomato,1400,1900,1800,
,30/01/2020,2.9,Tomato,1400,2200,1800,
,31/01/2020,3.8,Tomato,1500,2500,2000,
Mandi(Takoli),01/01/2020,0.2, ,NR,NR,NR,
,02/01/2020,0.3,Other,1600,2000,1800,
,03/01/2020,0.2,Other,1600,2000,1800,
,05/01/2020,0.1,Other,2000,3000,2500,
,06/01/2020,0.1,Other,2000,3000,2500,
,07/01/2020,0.2,Other,2000,2800,2400,
,08/01/2020,0.1,Other,2000,3000,2500,
,09/01/2020,0.15,Other,2000,2800,2400,
,10/01/2020,0.1,Other,2000,2500,2200,
,12/01/2020,0.2,Other,2000,2500,2200,
,13/01/2020,0.15,Other,2000,2500,2200,
,14/01/2020,0.1,Other,2000,2500,2200,
,15/01/2020,0.2,Other,1600,2000,1800,
,16/01/2020,0.1,Other,1600,2000,1800,
,17/01/2020,0.15,Other,1500,2000,1700,
,19/01/2020,0.1,Other,2000,2500,2200,
,20/01/2020,0.25,Other,2000,2500,2300,
,21/01/2020,0.1,Other,2000,2500,2200,
,22/01/2020,0.15,Other,2000,2500,2200,
,23/01/2020,0.1,Other,2000,2500,2200,
,24/01/2020,0.15,Other,2000,2500,2200,
,26/01/2020,0.2,Other,1700,2500,2000,
,28/01/2020,0.15, ,NR,NR,NR,
,29/01/2020,0.2,Other,1500,2500,2000,
,30/01/2020,0.15,Other,1600,2000,1800,
,31/01/2020,0.1,Other,1600,2000,1800,
Nahan,01/01/2020,0.1, ,NR,NR,NR,
,02/01/2020,0.1,Other,1400,1600,1550,
,04/01/2020,0.1,Other,2400,2600,2500,
,07/01/2020,0.18,Other,2400,2600,2500,
,14/01/2020,0.21,Other,2400,2600,2500,
,15/01/2020,0.2,Other,2000,2500,2250,
,16/01/2020,0.2,Other,1800,2200,2000,
,18/01/2020,0.1,Other,1800,2200,2000,
,21/01/2020,0.3,Other,1200,1600,1400,
,28/01/2020,0.28,Other,1400,1500,1450,
,30/01/2020,0.3,Other,1500,2000,1750,
Palampur,02/01/2020,3.5, ,NR,NR,NR,
,03/01/2020,4, ,NR,NR,NR,
,06/01/2020,4.5, ,NR,NR,NR,
,07/01/2020,2,Tomato,2400,2600,2500,
,08/01/2020,2.6,Tomato,2400,2600,2500,
,09/01/2020,2.8,Tomato,2200,2400,2300,
,13/01/2020,3,Tomato,2200,2300,2250,
,16/01/2020,3,Tomato,2000,2200,2200,
,18/01/2020,3,Tomato,1500,2000,1600,
,20/01/2020,4, ,NR,NR,NR,
,21/01/2020,2.6,Tomato,2000,2200,2100,
,22/01/2020,2.7,Tomato,2000,2200,2100,
,23/01/2020,3.5,Tomato,1400,1600,1600,
,24/01/2020,4,Tomato,1300,1400,1400,
,27/01/2020,4.2,Tomato,1300,1400,1350,
,28/01/2020,4,Tomato,1300,1400,1350,
,29/01/2020,3.8,Tomato,1400,1500,1450,
,30/01/2020,3.5,Tomato,1300,1500,1400,
,31/01/2020,3.4,Tomato,1300,1400,1350,
Paonta Sahib,01/01/2020,0.65, ,NR,NR,NR,
,02/01/2020,0.54,Other,2000,2500,2250,
,06/01/2020,0.45,Other,3000,3500,3250,
,07/01/2020,0.45,Other,2500,3000,2750,
,08/01/2020,0.45,Other,2000,3000,2500,
,13/01/2020,0.45,Other,2000,2500,2250,
,14/01/2020,0.78,Other,2000,4000,3000,
,16/01/2020,0.45,Other,2400,2600,2500,
,18/01/2020,0.25,Other,2000,2500,2250,
,20/01/2020,0.55,Other,2200,2600,2400,
,21/01/2020,0.5,Other,1800,2200,2000,
,22/01/2020,0.54,Other,2000,2200,2100,
,24/01/2020,0.85,Other,2000,2200,2100,
,27/01/2020,0.45,Other,2000,2200,2100,
,28/01/2020,0.5,Other,1800,2200,2000,
,30/01/2020,0.45,Other,1800,2200,2000,
Rohroo,01/01/2020,3.2,Deshi,2500,3000,2750,
,03/01/2020,2.5,Deshi,2000,3000,2500,
,06/01/2020,3,Deshi,3000,3500,3250,
,07/01/2020,1.6,Deshi,3000,3500,3250,
,15/01/2020,4.2,Deshi,3000,3500,3250,
,18/01/2020,3,Deshi,2000,2500,2250,
Santoshgarh,01/01/2020,0.85,Tomato,1600,2200,1900,
,02/01/2020,1,Tomato,2000,2200,2100,
,03/01/2020,0.7,Tomato,2000,2000,2000,
,05/01/2020,1,Tomato,2000,2800,2400,
,06/01/2020,0.55,Tomato,2200,2600,2400,
,07/01/2020,0.81,Tomato,2300,2500,2400,
,10/01/2020,0.96,Tomato,2400,2800,2600,
,13/01/2020,1.05,Tomato,2400,2800,2600,
,14/01/2020,0.63,Tomato,2700,3000,2850,
,15/01/2020,1,Tomato,2200,3000,2600,
,16/01/2020,0.95,Tomato,2200,3000,2600,
,17/01/2020,0.75,Tomato,2400,2800,2600,
,20/01/2020,1.15,Tomato,2200,2800,2500,
,27/01/2020,0.95,Tomato,1300,1600,1450,
Shimla,01/01/2020,5.8,Deshi,1500,2500,2000,
,02/01/2020,4.2,Deshi,2000,3000,2500,
,03/01/2020,4,Deshi,2000,3000,2500,
,04/01/2020,4.2,Deshi,2500,3200,2850,
,06/01/2020,4.4,Deshi,2000,3500,2750,
,07/01/2020,4,Deshi,2500,3000,2750,
,10/01/2020,2.5,Deshi,2500,3500,3000,
,13/01/2020,5.3,Deshi,2000,2500,2250,
,14/01/2020,6.3,Deshi,2500,2800,2650,
,15/01/2020,5.4,Deshi,2500,3000,2750,
,16/01/2020,6.2,Deshi,2000,2500,2250,
,17/01/2020,4.7,Deshi,2500,2800,2650,
,18/01/2020,3.2,Deshi,2000,2200,2100,
,20/01/2020,6.2,Deshi,2000,2500,2250,
,21/01/2020,6.1,Deshi,2000,2500,2250,
,22/01/2020,5.8,Deshi,2000,2500,2250,
,24/01/2020,6.4,Deshi,2000,2500,2250,
,27/01/2020,6.8,Deshi,2200,2500,2350,
,29/01/2020,8.6,Deshi,2000,2500,2250,
,30/01/2020,3.8,Deshi,2000,2500,2250,
Shimla and Kinnaur(Rampur),13/01/2020,0.2,Deshi,3000,3200,3100,
Solan,01/01/2020,6.6,Other,1200,1600,1400,
,02/01/2020,4.1,Other,1200,1900,1500,
,03/01/2020,3.1,Other,1500,2300,2200,
,04/01/2020,4.4,Other,2000,2700,2500,
,05/01/2020,4.1,Other,2500,3300,3000,
,06/01/2020,6.5,Other,2500,2700,2500,
,07/01/2020,0.6,Other,2500,2700,2500,
,08/01/2020,3.2,Other,2500,2700,2500,
,13/01/2020,6,Hybrid,2400,2900,2600,
,15/01/2020,4.3,Hybrid,2000,3000,2400,
,16/01/2020,3.7,Hybrid,2200,3200,2500,
,17/01/2020,5.2,Hybrid,2000,3000,2500,
,20/01/2020,5.3,Other,1900,2100,2000,
,21/01/2020,0.8,Other,1600,1900,1700,
,22/01/2020,4.8,Other,1500,1800,1700,
,23/01/2020,4,Other,1500,1600,1600,
,24/01/2020,4.1, ,NR,NR,NR,
,27/01/2020,6.3,Other,1400,1500,1400,
,28/01/2020,1.1,Other,1400,1700,1600,
,29/01/2020,4.5,Other,1400,2100,1600,
,30/01/2020,3.5,Other,1000,2100,1600,
,31/01/2020,4.8,Other,1000,2100,1600,
Solan(Nalagarh),01/01/2020,2.5,Other,1500,2000,1800,
,02/01/2020,2.9,Other,1400,2000,1600,
,03/01/2020,2.5,Other,1500,2000,1800,
,04/01/2020,3.4,Other,1300,2000,1600,
,06/01/2020,2.5,Other,1500,2000,1800,
,07/01/2020,2,Other,1400,2000,1800,
,08/01/2020,1.7,Other,1300,2000,1800,
,14/01/2020,5,Other,1000,1800,1500,
,15/01/2020,4.4,Other,1200,2000,1600,
,16/01/2020,3.9,Other,1400,2000,1600,
,17/01/2020,3.5,Other,1500,2000,1800,
,20/01/2020,4.3,Other,1400,2000,1800,
,21/01/2020,3.9,Other,1500,2000,1800,
,22/01/2020,3.4,Other,1300,2000,1700,
,23/01/2020,4,Other,1500,2000,1600,
,24/01/2020,4.4,Other,800,1500,1200,
,27/01/2020,5.2,Other,1000,1700,1500,
,28/01/2020,2.4,Other,1200,1800,1600,
,30/01/2020,4.1,Other,800,1500,1400,
,31/01/2020,4.4,Other,1000,1500,1200,
Una,02/01/2020,2.1, ,NR,NR,NR,
,06/01/2020,1.8,Tomato,2000,3000,2500,
,07/01/2020,2,Tomato,2000,3000,2500,
,08/01/2020,2.2,Tomato,2000,3000,2500,
,15/01/2020,2.6,Tomato,2000,3000,2500,
,16/01/2020,2.5,Tomato,1900,2500,2200,
,18/01/2020,3.5,Tomato,1500,2300,2000,
,21/01/2020,3.2,Tomato,1600,2500,2000,
,27/01/2020,3.7,Tomato,1500,2200,1800,
,29/01/2020,2,Tomato,1500,2000,1800,
,30/01/2020,2.3,Tomato,1500,2200,1800,
