Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bandrol,01/10/2019,5,Other,1000,3400,2200,
,02/10/2019,6.8,Other,1500,4000,2750,
,03/10/2019,3.5,Other,1200,3500,2350,
,04/10/2019,2,Other,2000,5200,3600,
,06/10/2019,3.2,Other,2000,5400,3700,
,07/10/2019,2,Other,1000,4000,2500,
,08/10/2019,2.5,Other,1000,3600,2300,
,09/10/2019,2,Other,1000,3400,2200,
,10/10/2019,2.8,Other,1500,4000,2750,
,11/10/2019,1.5,Other,1500,3800,2650,
,13/10/2019,2.2,Other,1000,3800,2400,
,14/10/2019,1.8,Other,1000,3800,2400,
,16/10/2019,1.5,Other,1500,3700,2600,
,17/10/2019,3.5,Other,700,3500,2100,
,18/10/2019,1.8,Other,1200,3500,2350,
,20/10/2019,1.2,Other,700,3100,1900,
,21/10/2019,1.6,Other,1000,3000,2000,
,22/10/2019,1.5,Other,1000,2800,1900,
,23/10/2019,1,Other,1000,3000,2000,
,24/10/2019,1,Other,700,3100,1900,
,25/10/2019,0.8,Other,1200,3600,2400,
,27/10/2019,1.2,Other,1200,3200,2200,
,28/10/2019,1.5,Other,1000,3400,2200,
,29/10/2019,1.2,Other,1000,3300,2150,
,30/10/2019,0.8,Other,1000,3000,2000,
,31/10/2019,0.3,Other,1000,2700,1850,
Bhuntar,01/10/2019,1,Other,3500,4200,4000,
,02/10/2019,0.8,Other,4000,4500,4300,
,03/10/2019,0.9,Other,2500,4000,3200,
,04/10/2019,1,Other,3500,4500,4000,
,06/10/2019,0.8,Other,4500,5000,4800,
,07/10/2019,0.9,Other,4000,5200,4600,
,08/10/2019,0.8,Other,4000,5000,4500,
,09/10/2019,0.8,Other,3000,5100,4000,
,10/10/2019,0.7,Other,4200,4400,4300,
,11/10/2019,0.4,Other,4000,4400,4200,
,13/10/2019,1,Other,4000,4800,4400,
,14/10/2019,0.9,Other,4200,4300,4250,
,15/10/2019,0.8,Other,4100,4500,4300,
,16/10/2019,0.6,Other,3500,4200,3900,
,17/10/2019,0.7,Other,3400,4300,3900,
,18/10/2019,0.8,Other,3000,4200,3600,
,20/10/2019,0.8,Other,3000,3600,3300,
,21/10/2019,0.6,Other,3800,4000,3900,
,22/10/2019,0.7,Other,4000,4200,4100,
,23/10/2019,0.8,Other,3000,4000,3500,
,24/10/2019,0.7,Other,3000,4000,3500,
,25/10/2019,0.9,Other,3000,4000,3500,
,27/10/2019,0.5,Other,4000,4200,4100,
,30/10/2019,0.7,Other,3000,4000,3500,
,31/10/2019,0.8,Other,3500,4200,3900,
Bilaspur,01/10/2019,0.3,Other,2600,3500,3200,
,02/10/2019,0.5,Other,1900,3200,2500,
,03/10/2019,0.3,Other,2500,3500,3200,
,04/10/2019,0.5,Other,2000,3500,2500,
,05/10/2019,0.5,Other,2500,3200,2900,
,07/10/2019,0.4,Other,1900,3500,2300,
,08/10/2019,0.4,Other,2300,3200,2600,
,10/10/2019,0.4,Other,2300,3600,3000,
,11/10/2019,0.3,Other,2600,3500,3200,
,12/10/2019,0.4,Other,2500,3200,2600,
,15/10/2019,0.3,Other,3000,3800,3200,
,16/10/2019,0.3,Other,3200,4500,3400,
,17/10/2019,0.5,Other,2600,3800,3200,
,18/10/2019,0.4,Other,2600,3800,3200,
,19/10/2019,0.4,Other,2900,3800,3200,
,21/10/2019,0.3,Other,2500,3500,3000,
,22/10/2019,0.3,Other,2600,3500,3200,
,23/10/2019,0.4,Other,3200,4200,3900,
