Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhuntar,01/01/2018,1.4,Other,2200,2300,2250,
,02/01/2018,1.3,Other,2100,2200,2150,
,03/01/2018,1.5,Other,2000,2100,2050,
,04/01/2018,1.6,Other,2000,2100,2050,
,05/01/2018,1.2,Other,1900,2000,1950,
,07/01/2018,1.4,Other,1900,2000,1950,
,09/01/2018,1.5,Other,1600,1800,1700,
,10/01/2018,1.4,Other,1800,2000,1900,
,11/01/2018,1.3,Other,1600,1800,1700,
,12/01/2018,1.6,Other,1600,1800,1700,
,14/01/2018,1.1,Other,1800,1900,1850,
,15/01/2018,1.5,Other,1800,1900,1850,
,16/01/2018,1.7,Other,1700,1800,1750,
,17/01/2018,1.6,Other,1500,1600,1550,
,18/01/2018,1.5,Other,1600,1700,1650,
,19/01/2018,1.6,Other,1600,1700,1650,
,21/01/2018,1.7,Other,1500,1600,1550,
,22/01/2018,1.6,Other,1400,1500,1450,
,23/01/2018,1.7,Other,1300,1600,1450,
,24/01/2018,1.8,Other,1400,1500,1450,
,25/01/2018,1.6,Other,1400,1500,1450,
,28/01/2018,1.5,Other,1400,1500,1450,
,29/01/2018,1.7,Other,1300,1500,1400,
,30/01/2018,1.6,Other,1300,1400,1350,
,31/01/2018,1.4,Other,1200,1400,1300,
Bilaspur,01/01/2018,0.4,Other,1300,2100,1500,
,03/01/2018,0.4,Other,1300,2400,2100,
,04/01/2018,0.3,Other,1300,2400,2100,
,05/01/2018,0.5,Other,1200,2200,1800,
,06/01/2018,0.5,Other,1400,2200,1800,
,09/01/2018,0.6,Other,1600,2200,1900,
,11/01/2018,0.6,Other,1600,2300,2100,
,12/01/2018,0.5,Other,1500,2100,1600,
,17/01/2018,0.6,Other,1600,2300,1800,
,18/01/2018,1,Other,1600,2400,2100,
,19/01/2018,0.5,Other,1600,2400,2100,
,23/01/2018,0.3,Other,1600,2400,2100,
,24/01/2018,0.4,Other,1600,2400,2100,
,30/01/2018,0.5,Other,1300,2100,1500,
Chamba,01/01/2018,0.75,Other,1400,1600,1500,
,02/01/2018,2.76,Other,1400,1600,1500,
,03/01/2018,1.08,Other,1500,1700,1600,
,04/01/2018,2.56,Other,1400,1800,1600,
,05/01/2018,1.68,Other,1600,1800,1700,
,06/01/2018,1,Other,1900,2100,2000,
,08/01/2018,1.4,Other,1600,1800,1700,
,09/01/2018,2.26,Other,1500,1700,1600,
,10/01/2018,1.58,Other,1500,1700,1600,
,11/01/2018,2.65,Other,1500,1700,1600,
,12/01/2018,1.92,Other,1400,1800,1600,
,15/01/2018,2.56,Other,1400,1600,1500,
,17/01/2018,2.76,Other,1400,1600,1500,
,18/01/2018,1.08,Other,1300,1500,1400,
,19/01/2018,1.68,Other,1400,1600,1500,
,20/01/2018,1.48,Other,1400,1600,1500,
,22/01/2018,1.88,Other,1000,1400,1200,
